,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
126,126,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,09:32,,6.0,,15.0,"GOOD 3PTR by GARRETT,TRAVIS",HC 6-15 (-9),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['weir,jj', 'sullivan,brennan', 'harrison,ian']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",572.0,rhodes,20,0,0.0
127,127,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,--,,6.0,,15.0,"ASSIST  by BARRETT,JORDAN",,,"ASSIST  by BARRETT,JORDAN",1,assist,,hendrix,"barrett,jordan",,"['weir,jj', 'sullivan,brennan', 'harrison,ian']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",,rhodes,20,0,0.0
128,128,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,09:17,"MISS 3PTR by LOWRIE,ANDREW",6.0,,15.0,,,,"MISS 3PTR by LOWRIE,ANDREW",1,three pointer,missed,rhodes,"lowrie,andrew",,"['weir,jj', 'sullivan,brennan', 'harrison,ian']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",557.0,rhodes,20,0,0.0
129,129,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,--,REBOUND OFF by TEAM,6.0,,15.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['weir,jj', 'sullivan,brennan', 'harrison,ian']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",,rhodes,20,0,0.0
130,130,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,09:09,"TURNOVER  by MUHAMMAD,AQUIL",6.0,,15.0,,,,"TURNOVER  by MUHAMMAD,AQUIL",1,turnover,,rhodes,"muhammad,aquil",,"['weir,jj', 'sullivan,brennan', 'harrison,ian']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",549.0,rhodes,20,0,0.0
131,131,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,08:47,"FOUL  by MUHAMMAD,AQUIL",6.0,,15.0,,,,"FOUL  by MUHAMMAD,AQUIL",1,foul,,rhodes,"muhammad,aquil",,"['weir,jj', 'sullivan,brennan', 'harrison,ian']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",527.0,hendrix,21,0,0.0
132,132,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,08:47,,6.0,,16.0,"GOOD FT by BARRETT,JORDAN",HC 6-16 (-10),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['weir,jj', 'sullivan,brennan', 'harrison,ian']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",527.0,hendrix,21,0,0.0
133,133,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,08:47,,6.0,,17.0,"GOOD FT by BARRETT,JORDAN",HC 6-17 (-11),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['weir,jj', 'sullivan,brennan', 'harrison,ian']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",527.0,hendrix,21,0,0.0
134,134,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,08:47,"SUB IN by BUTTS,KEYSHAWN",6.0,,17.0,,,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",527.0,hendrix,21,0,0.0
135,135,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,08:30,"MISS LAYUP by MUHAMMAD,AQUIL",6.0,,17.0,,,,"MISS LAYUP by MUHAMMAD,AQUIL",1,layup,missed,rhodes,"muhammad,aquil",,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",510.0,hendrix,21,0,0.0
136,136,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,--,"REBOUND OFF by HARRISON,IAN",6.0,,17.0,,,,"REBOUND OFF by HARRISON,IAN",1,offensive rebound,,rhodes,"harrison,ian",,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",,hendrix,21,0,0.0
137,137,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,08:27,"GOOD LAYUP by HARRISON,IAN(in the paint)",8.0,,17.0,,RHO 8-17 (-9),,"GOOD LAYUP by HARRISON,IAN(in the paint)",1,layup,good,rhodes,"harrison,ian",2.0,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",507.0,hendrix,21,0,0.0
138,138,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,08:17,,8.0,,17.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",497.0,hendrix,21,0,0.0
139,139,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,08:15,"STEAL  by SULLIVAN,BRENNAN",8.0,,17.0,,,,"STEAL  by SULLIVAN,BRENNAN",1,steal,,rhodes,,,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",495.0,hendrix,21,0,0.0
140,140,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,08:12,"GOOD LAYUP by SULLIVAN,BRENNAN(fastbreak)(in the paint)",10.0,,17.0,,RHO 10-17 (-7),,"GOOD LAYUP by SULLIVAN,BRENNAN(fastbreak)(in the paint)",1,layup,good,rhodes,"sullivan,brennan(fastbreak)",2.0,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",492.0,rhodes,22,0,0.0
141,141,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,07:43,,10.0,,19.0,"GOOD JUMPER by OGLE,JOHN",HC 10-19 (-9),,"GOOD JUMPER by OGLE,JOHN",1,jumper,good,hendrix,"ogle,john",2.0,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",463.0,rhodes,22,0,0.0
142,142,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,--,,10.0,,19.0,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",,rhodes,22,0,0.0
143,143,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,07:19,"GOOD JUMPER by BUTTS,KEYSHAWN",12.0,,19.0,,RHO 12-19 (-7),,"GOOD JUMPER by BUTTS,KEYSHAWN",1,jumper,good,rhodes,"butts,keyshawn",2.0,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",439.0,rhodes,22,0,0.0
144,144,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,06:55,,12.0,,19.0,"MISS 3PTR by BARRETT,JORDAN",,,"MISS 3PTR by BARRETT,JORDAN",1,three pointer,missed,hendrix,"barrett,jordan",,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",415.0,rhodes,22,0,0.0
145,145,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,--,"REBOUND DEF by HARRISON,IAN",12.0,,19.0,,,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",,rhodes,22,0,0.0
146,146,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,06:31,"MISS JUMPER by SULLIVAN,BRENNAN",12.0,,19.0,,,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",391.0,rhodes,22,0,0.0
147,147,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,--,,12.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston']",,rhodes,22,0,0.0
148,148,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,06:29,,12.0,,19.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston', 'batchelor,bryce']",389.0,rhodes,22,0,0.0
149,149,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,06:29,,12.0,,19.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['notley,chandler', 'barrett,jordan', 'ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",389.0,rhodes,22,0,0.0
150,150,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,06:29,,12.0,,19.0,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['barrett,jordan', 'ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",389.0,rhodes,22,0,0.0
151,151,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,06:29,,12.0,,19.0,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",389.0,rhodes,22,0,0.0
152,152,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,06:11,"FOUL  by BUTTS,KEYSHAWN",12.0,,19.0,,,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",371.0,rhodes,22,0,0.0
153,153,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,06:11,,12.0,,20.0,"GOOD FT by SMITH,PRESTON",HC 12-20 (-8),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",371.0,rhodes,22,0,0.0
154,154,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,06:11,,12.0,,21.0,"GOOD FT by SMITH,PRESTON",HC 12-21 (-9),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",371.0,rhodes,22,0,0.0
155,155,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,06:11,"SUB IN by DARST,DANIEL",12.0,,21.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn', 'darst,daniel']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",371.0,rhodes,22,0,0.0
156,156,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,06:11,"SUB IN by GALVIN,DANIEL",12.0,,21.0,,,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",371.0,rhodes,22,0,0.0
157,157,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,06:11,"SUB IN by LOWRIE,ANDREW",12.0,,21.0,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['weir,jj', 'sullivan,brennan', 'harrison,ian', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",371.0,rhodes,22,0,0.0
158,158,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,06:11,"SUB OUT by HARRISON,IAN",12.0,,21.0,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['weir,jj', 'sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",371.0,rhodes,22,0,0.0
159,159,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,06:11,"SUB OUT by BUTTS,KEYSHAWN",12.0,,21.0,,,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",371.0,rhodes,22,0,0.0
160,160,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,05:58,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",14.0,,21.0,,RHO 14-21 (-7),,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",1,jumper,good,rhodes,"sullivan,brennan",2.0,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",358.0,rhodes,22,0,0.0
161,161,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,05:38,,14.0,,21.0,"TURNOVER  by STEELE,AARON",,,"TURNOVER  by STEELE,AARON",1,turnover,,hendrix,"steele,aaron",,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",338.0,rhodes,22,0,0.0
162,162,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,05:37,"STEAL  by WEIR,JJ",14.0,,21.0,,,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",337.0,rhodes,22,0,0.0
163,163,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,05:33,"TURNOVER  by LOWRIE,ANDREW",14.0,,21.0,,,,"TURNOVER  by LOWRIE,ANDREW",1,turnover,,rhodes,"lowrie,andrew",,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",333.0,rhodes,22,0,0.0
164,164,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,05:32,,14.0,,21.0,"STEAL  by SMITH,PRESTON",,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",332.0,rhodes,22,0,0.0
165,165,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,05:30,,14.0,,21.0,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",330.0,hendrix,23,0,0.0
166,166,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,05:29,"STEAL  by LOWRIE,ANDREW",14.0,,21.0,,,,"STEAL  by LOWRIE,ANDREW",1,steal,,rhodes,,,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",329.0,hendrix,23,0,0.0
167,167,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,05:08,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",16.0,,21.0,,RHO 16-21 (-5),,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",1,layup,good,rhodes,"sullivan,brennan",2.0,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",308.0,rhodes,24,0,0.0
168,168,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,04:56,,16.0,,23.0,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 16-23 (-7),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2.0,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",296.0,rhodes,24,0,0.0
169,169,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,--,,16.0,,23.0,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",,rhodes,24,0,0.0
170,170,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,04:36,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",18.0,,23.0,,RHO 18-23 (-5),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",276.0,rhodes,24,0,0.0
171,171,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,--,"ASSIST  by DARST,DANIEL",18.0,,23.0,,,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",,rhodes,24,0,0.0
172,172,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,04:06,,18.0,,23.0,"MISS LAYUP by STEELE,AARON",,,"MISS LAYUP by STEELE,AARON",1,layup,missed,hendrix,"steele,aaron",,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",246.0,rhodes,24,0,0.0
173,173,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,--,REBOUND DEF by TEAM,18.0,,23.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",,rhodes,24,0,0.0
174,174,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,03:50,"GOOD 3PTR by LOWRIE,ANDREW",21.0,,23.0,,RHO 21-23 (-2),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,rhodes,"lowrie,andrew",3.0,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",230.0,rhodes,24,0,0.0
175,175,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,--,"ASSIST  by WEIR,JJ",21.0,,23.0,,,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",,rhodes,24,0,0.0
176,176,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,03:34,,21.0,,25.0,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",HC 21-25 (-4),,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",1,layup,good,hendrix,"batchelor,bryce",2.0,"['weir,jj', 'sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'lowrie,andrew']","['ogle,john', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",214.0,rhodes,24,0,0.0
