,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
127,127,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,07:01,,21.0,,18.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['mcintyre,will', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['stone,brody', 'jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt']",421.0,rhodes,18,0,0.0
128,128,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,06:48,,21.0,,18.0,"FOUL  by TOME,MATT",,,"FOUL  by TOME,MATT",1,foul,,sewanee,"tome,matt",,"['mcintyre,will', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['stone,brody', 'jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt']",408.0,rhodes,18,0,0.0
129,129,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,06:48,"SUB IN by GALVIN,DANIEL",21.0,,18.0,,,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['mcintyre,will', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['stone,brody', 'jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt']",408.0,rhodes,18,0,0.0
130,130,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,06:48,"SUB OUT by MCINTYRE,WILL",21.0,,18.0,,,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['stone,brody', 'jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt']",408.0,rhodes,18,0,0.0
131,131,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,06:48,,21.0,,18.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['stone,brody', 'jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",408.0,rhodes,18,0,0.0
132,132,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,06:48,,21.0,,18.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",408.0,rhodes,18,0,0.0
133,133,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,06:36,"MISS JUMPER by BUTTS,KEYSHAWN",21.0,,18.0,,,,"MISS JUMPER by BUTTS,KEYSHAWN",1,jumper,missed,rhodes,"butts,keyshawn",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",396.0,rhodes,18,0,0.0
134,134,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,,21.0,,18.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",,rhodes,18,0,0.0
135,135,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,06:13,,21.0,,18.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",373.0,sewanee,19,0,0.0
136,136,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,"REBOUND DEF by DARST,DANIEL",21.0,,18.0,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",,sewanee,19,0,0.0
137,137,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,06:00,"TURNOVER  by BUTTS,KEYSHAWN",21.0,,18.0,,,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,rhodes,"butts,keyshawn",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",360.0,rhodes,20,0,0.0
138,138,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:57,,21.0,,18.0,"STEAL  by MCCULLOUGH,JACOB",,,"STEAL  by MCCULLOUGH,JACOB",1,steal,,sewanee,,,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",357.0,rhodes,20,0,0.0
139,139,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:57,"FOUL  by BUTTS,KEYSHAWN",21.0,,18.0,,,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",357.0,sewanee,21,0,0.0
140,140,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:57,TIMEOUT 30SEC by TEAM,21.0,,18.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",357.0,sewanee,21,0,0.0
141,141,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:57,,21.0,,19.0,"GOOD FT by MCCULLOUGH,JACOB",SEW 21-19 (+2),,"GOOD FT by MCCULLOUGH,JACOB",1,free throw,good,sewanee,"mccullough,jacob",1.0,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",357.0,sewanee,21,0,0.0
142,142,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:57,,21.0,,20.0,"GOOD FT by MCCULLOUGH,JACOB",SEW 21-20 (+1),,"GOOD FT by MCCULLOUGH,JACOB",1,free throw,good,sewanee,"mccullough,jacob",1.0,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",357.0,sewanee,21,0,0.0
143,143,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:57,,21.0,,20.0,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",357.0,sewanee,21,0,0.0
144,144,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:57,,21.0,,20.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",357.0,sewanee,21,0,0.0
145,145,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:40,"MISS LAYUP by GALVIN,DANIEL",21.0,,20.0,,,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",340.0,sewanee,21,0,0.0
146,146,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,,21.0,,20.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",,sewanee,21,0,0.0
147,147,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:27,,21.0,,20.0,"TURNOVER  by MCCULLOUGH,JACOB",,,"TURNOVER  by MCCULLOUGH,JACOB",1,turnover,,sewanee,"mccullough,jacob",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",327.0,sewanee,21,0,0.0
148,148,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:25,"STEAL  by WEIR,JJ",21.0,,20.0,,,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",325.0,sewanee,21,0,0.0
149,149,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:06,"MISS LAYUP by LOWRIE,ANDREW",21.0,,20.0,,,,"MISS LAYUP by LOWRIE,ANDREW",1,layup,missed,rhodes,"lowrie,andrew",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",306.0,rhodes,22,0,0.0
150,150,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,"REBOUND OFF by GEE,TYLER",21.0,,20.0,,,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",,rhodes,22,0,0.0
151,151,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:03,"MISS LAYUP by GEE,TYLER",21.0,,20.0,,,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",303.0,rhodes,22,0,0.0
152,152,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:03,,21.0,,20.0,"BLOCK  by CARTER,KESHONN",,,"BLOCK  by CARTER,KESHONN",1,block,,sewanee,"carter,keshonn",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",303.0,rhodes,22,0,0.0
153,153,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,,21.0,,20.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",,rhodes,22,0,0.0
154,154,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:00,,21.0,,20.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",300.0,sewanee,23,0,0.0
155,155,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:00,,21.0,,20.0,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee,"brown,seth",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",300.0,sewanee,23,0,0.0
156,156,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:00,"SUB IN by DALTON,PRICE",21.0,,20.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel', 'dalton,price']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",300.0,rhodes,24,0,0.0
157,157,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:00,"SUB IN by WEIR,JJ",21.0,,20.0,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel', 'dalton,price', 'weir,jj']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",300.0,rhodes,24,0,0.0
158,158,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:00,"SUB IN by SULLIVAN,BRENNAN",21.0,,20.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",300.0,rhodes,24,0,0.0
159,159,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:00,"SUB OUT by BUTTS,KEYSHAWN",21.0,,20.0,,,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['gee,tyler', 'lowrie,andrew', 'darst,daniel', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",300.0,rhodes,24,0,0.0
160,160,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:00,"SUB OUT by DARST,DANIEL",21.0,,20.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['gee,tyler', 'lowrie,andrew', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",300.0,rhodes,24,0,0.0
161,161,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:00,"SUB OUT by LOWRIE,ANDREW",21.0,,20.0,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['gee,tyler', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",300.0,rhodes,24,0,0.0
162,162,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:00,,21.0,,20.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['gee,tyler', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter', 'stone,brody']",300.0,rhodes,24,0,0.0
163,163,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:00,,21.0,,20.0,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",1,subbing in,,sewanee,"jones,cody",,"['gee,tyler', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter', 'stone,brody', 'jones,cody']",300.0,rhodes,24,0,0.0
164,164,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:00,,21.0,,20.0,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['gee,tyler', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'stone,brody', 'jones,cody']",300.0,rhodes,24,0,0.0
165,165,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,05:00,,21.0,,20.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['gee,tyler', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'stone,brody', 'jones,cody']",300.0,rhodes,24,0,0.0
166,166,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,04:57,"GOOD LAYUP by DALTON,PRICE(in the paint)",23.0,,20.0,,RHO 23-20 (+3),,"GOOD LAYUP by DALTON,PRICE(in the paint)",1,layup,good,rhodes,"dalton,price",2.0,"['gee,tyler', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'stone,brody', 'jones,cody']",297.0,rhodes,24,0,0.0
167,167,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,"ASSIST  by WEIR,JJ",23.0,,20.0,,,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['gee,tyler', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'stone,brody', 'jones,cody']",,rhodes,24,0,0.0
168,168,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,04:42,,23.0,,22.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEW 23-22 (+1),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['gee,tyler', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'stone,brody', 'jones,cody']",282.0,rhodes,24,0,0.0
169,169,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,04:19,"TURNOVER  by GALVIN,DANIEL",23.0,,22.0,,,,"TURNOVER  by GALVIN,DANIEL",1,turnover,,rhodes,"galvin,daniel",,"['gee,tyler', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'stone,brody', 'jones,cody']",259.0,rhodes,24,0,0.0
170,170,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,04:09,,23.0,,24.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEW 23-24 (-1),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['gee,tyler', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'stone,brody', 'jones,cody']",249.0,sewanee,25,0,0.0
171,171,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,03:52,,23.0,,24.0,"FOUL  by TOME,MATT",,,"FOUL  by TOME,MATT",1,foul,,sewanee,"tome,matt",,"['gee,tyler', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'stone,brody', 'jones,cody']",232.0,sewanee,25,0,0.0
172,172,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,03:52,"MISS FT by GALVIN,DANIEL",23.0,,24.0,,,,"MISS FT by GALVIN,DANIEL",1,free throw,missed,rhodes,"galvin,daniel",,"['gee,tyler', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'stone,brody', 'jones,cody']",232.0,sewanee,25,0,0.0
173,173,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,REBOUND DEADB by TEAM,23.0,,24.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['gee,tyler', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'stone,brody', 'jones,cody']",,sewanee,25,0,0.0
174,174,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,03:52,"MISS FT by GALVIN,DANIEL",23.0,,24.0,,,,"MISS FT by GALVIN,DANIEL",1,free throw,missed,rhodes,"galvin,daniel",,"['gee,tyler', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'stone,brody', 'jones,cody']",232.0,sewanee,25,0,0.0
175,175,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,,23.0,,24.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['gee,tyler', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'stone,brody', 'jones,cody']",,sewanee,25,0,0.0
176,176,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,03:52,,23.0,,24.0,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['gee,tyler', 'galvin,daniel', 'dalton,price', 'weir,jj', 'sullivan,brennan']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'stone,brody', 'jones,cody', 'caldwell,cam']",232.0,sewanee,25,0,0.0
