,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,,14.0,,24.0,"ASSIST  by LAWRENCE,CHRIS",,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['wardlaw,chase', 'andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan']",,rhodes,11,0,0.0
109,109,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,10:15,"TURNOVER  by GEE,TYLER",14.0,,24.0,,,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['wardlaw,chase', 'andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan']",615.0,rhodes,11,0,0.0
110,110,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,10:14,,14.0,,24.0,"STEAL  by SMITH,CONNOR",,,"STEAL  by SMITH,CONNOR",1,steal,,oglethorpe,,,"['sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['wardlaw,chase', 'andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan']",614.0,rhodes,11,0,0.0
111,111,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,09:46,,14.0,,26.0,"GOOD JUMPER by WARDLAW,CHASE(in the paint)",OGL 14-26 (-12),,"GOOD JUMPER by WARDLAW,CHASE(in the paint)",1,jumper,good,oglethorpe,"wardlaw,chase",2.0,"['sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['wardlaw,chase', 'andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan']",586.0,oglethorpe,12,0,0.0
112,112,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,09:33,"GOOD 3PTR by SULLIVAN,BRENNAN",17.0,,26.0,,RHO 17-26 (-9),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['wardlaw,chase', 'andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan']",573.0,oglethorpe,12,0,0.0
113,113,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,"ASSIST  by LOWRIE,ANDREW",17.0,,26.0,,,,"ASSIST  by LOWRIE,ANDREW",1,assist,,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['wardlaw,chase', 'andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan']",,oglethorpe,12,0,0.0
114,114,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,09:13,,17.0,,26.0,"MISS 3PTR by ANDINO,GEORGE",,,"MISS 3PTR by ANDINO,GEORGE",1,three pointer,missed,oglethorpe,"andino,george",,"['sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['wardlaw,chase', 'andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan']",553.0,oglethorpe,12,0,0.0
115,115,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,"REBOUND DEF by LOWRIE,ANDREW",17.0,,26.0,,,,"REBOUND DEF by LOWRIE,ANDREW",1,defensive rebound,,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['wardlaw,chase', 'andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan']",,oglethorpe,12,0,0.0
116,116,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,09:00,,17.0,,26.0,"FOUL  by ANDINO,GEORGE",,,"FOUL  by ANDINO,GEORGE",1,foul,,oglethorpe,"andino,george",,"['sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler']","['wardlaw,chase', 'andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan']",540.0,rhodes,13,0,0.0
117,117,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,09:00,"SUB IN by WEIR,JJ",17.0,,26.0,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'weir,jj']","['wardlaw,chase', 'andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan']",540.0,rhodes,13,0,0.0
118,118,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,09:00,"SUB OUT by LOWRIE,ANDREW",17.0,,26.0,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'weir,jj']","['wardlaw,chase', 'andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan']",540.0,rhodes,13,0,0.0
119,119,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,09:00,,17.0,,26.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'weir,jj']","['wardlaw,chase', 'andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan', 'inungu,tom']",540.0,rhodes,13,0,0.0
120,120,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,09:00,,17.0,,26.0,"SUB IN by HUFFMAN,DEVIN",,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'weir,jj']","['wardlaw,chase', 'andino,george', 'smith,connor', 'lawrence,chris', 'britvar,stefan', 'inungu,tom', 'huffman,devin']",540.0,rhodes,13,0,0.0
121,121,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,09:00,,17.0,,26.0,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'weir,jj']","['wardlaw,chase', 'andino,george', 'lawrence,chris', 'britvar,stefan', 'inungu,tom', 'huffman,devin']",540.0,rhodes,13,0,0.0
122,122,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,09:00,,17.0,,26.0,"SUB OUT by BRITVAR,STEFAN",,,"SUB OUT by BRITVAR,STEFAN",1,subbing out,,oglethorpe,"britvar,stefan",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'weir,jj']","['wardlaw,chase', 'andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin']",540.0,rhodes,13,0,0.0
123,123,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,08:44,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",19.0,,26.0,,RHO 19-26 (-7),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'weir,jj']","['wardlaw,chase', 'andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin']",524.0,rhodes,13,0,0.0
124,124,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,"ASSIST  by WEIR,JJ",19.0,,26.0,,,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'weir,jj']","['wardlaw,chase', 'andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin']",,rhodes,13,0,0.0
125,125,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,08:13,,19.0,,26.0,"MISS 3PTR by HUFFMAN,DEVIN",,,"MISS 3PTR by HUFFMAN,DEVIN",1,three pointer,missed,oglethorpe,"huffman,devin",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'weir,jj']","['wardlaw,chase', 'andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin']",493.0,rhodes,13,0,0.0
126,126,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,REBOUND DEADB by TEAM,19.0,,26.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'weir,jj']","['wardlaw,chase', 'andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin']",,rhodes,13,0,0.0
127,127,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,08:03,"GOOD 3PTR by SULLIVAN,BRENNAN",22.0,,26.0,,RHO 22-26 (-4),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'weir,jj']","['wardlaw,chase', 'andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin']",483.0,rhodes,13,0,0.0
128,128,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,"ASSIST  by WEIR,JJ",22.0,,26.0,,,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'weir,jj']","['wardlaw,chase', 'andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin']",,rhodes,13,0,0.0
129,129,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,07:43,,22.0,,26.0,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'weir,jj']","['wardlaw,chase', 'andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin']",463.0,rhodes,13,0,0.0
130,130,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,"REBOUND DEF by GALVIN,DANIEL",22.0,,26.0,,,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'weir,jj']","['wardlaw,chase', 'andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin']",,rhodes,13,0,0.0
131,131,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,07:15,"TURNOVER  by WEIR,JJ",22.0,,26.0,,,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'weir,jj']","['wardlaw,chase', 'andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin']",435.0,rhodes,13,0,0.0
132,132,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,07:15,"SUB IN by LOWRIE,ANDREW",22.0,,26.0,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'lowrie,andrew']","['wardlaw,chase', 'andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin']",435.0,oglethorpe,14,0,0.0
133,133,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,07:15,"SUB OUT by WEIR,JJ",22.0,,26.0,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['wardlaw,chase', 'andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin']",435.0,oglethorpe,14,0,0.0
134,134,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,07:15,,22.0,,26.0,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['wardlaw,chase', 'andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor']",435.0,oglethorpe,14,0,0.0
135,135,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,07:15,,22.0,,26.0,"SUB OUT by WARDLAW,CHASE",,,"SUB OUT by WARDLAW,CHASE",1,subbing out,,oglethorpe,"wardlaw,chase",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor']",435.0,oglethorpe,14,0,0.0
136,136,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,07:03,,22.0,,26.0,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe,"inungu,tom",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor']",423.0,oglethorpe,14,0,0.0
137,137,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,"REBOUND DEF by GEE,TYLER",22.0,,26.0,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor']",,oglethorpe,14,0,0.0
138,138,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,06:44,"MISS 3PTR by LOWRIE,ANDREW",22.0,,26.0,,,,"MISS 3PTR by LOWRIE,ANDREW",1,three pointer,missed,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor']",404.0,rhodes,15,0,0.0
139,139,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,"REBOUND OFF by BUTTS,KEYSHAWN",22.0,,26.0,,,,"REBOUND OFF by BUTTS,KEYSHAWN",1,offensive rebound,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor']",,rhodes,15,0,0.0
140,140,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,06:37,,22.0,,26.0,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor']",397.0,rhodes,15,0,0.0
141,141,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,06:37,"GOOD FT by BUTTS,KEYSHAWN",23.0,,26.0,,RHO 23-26 (-3),,"GOOD FT by BUTTS,KEYSHAWN",1,free throw,good,rhodes,"butts,keyshawn",1.0,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor']",397.0,rhodes,15,0,0.0
142,142,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,06:37,"MISS FT by BUTTS,KEYSHAWN",23.0,,26.0,,,,"MISS FT by BUTTS,KEYSHAWN",1,free throw,missed,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor']",397.0,rhodes,15,0,0.0
143,143,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,,23.0,,26.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'lowrie,andrew']","['andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor']",,rhodes,15,0,0.0
144,144,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,06:37,"SUB IN by HARRISON,IAN",23.0,,26.0,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'harrison,ian']","['andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor']",397.0,oglethorpe,16,0,0.0
145,145,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,06:37,"SUB IN by DALTON,PRICE",23.0,,26.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'harrison,ian', 'dalton,price']","['andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor']",397.0,oglethorpe,16,0,0.0
146,146,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,06:37,"SUB IN by DARST,DANIEL",23.0,,26.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'harrison,ian', 'dalton,price', 'darst,daniel']","['andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor']",397.0,oglethorpe,16,0,0.0
147,147,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,06:37,"SUB OUT by GALVIN,DANIEL",23.0,,26.0,,,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'lowrie,andrew', 'harrison,ian', 'dalton,price', 'darst,daniel']","['andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor']",397.0,oglethorpe,16,0,0.0
148,148,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,06:37,"SUB OUT by SULLIVAN,BRENNAN",23.0,,26.0,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['butts,keyshawn', 'gee,tyler', 'lowrie,andrew', 'harrison,ian', 'dalton,price', 'darst,daniel']","['andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor']",397.0,oglethorpe,16,0,0.0
149,149,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,06:37,"SUB OUT by GEE,TYLER",23.0,,26.0,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['butts,keyshawn', 'lowrie,andrew', 'harrison,ian', 'dalton,price', 'darst,daniel']","['andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor']",397.0,oglethorpe,16,0,0.0
150,150,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,06:37,,23.0,,26.0,"SUB IN by WARDLAW,CHASE",,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['butts,keyshawn', 'lowrie,andrew', 'harrison,ian', 'dalton,price', 'darst,daniel']","['andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor', 'wardlaw,chase']",397.0,oglethorpe,16,0,0.0
151,151,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,06:37,,23.0,,26.0,"SUB IN by ROMAGUERA,COLE",,,"SUB IN by ROMAGUERA,COLE",1,subbing in,,oglethorpe,"romaguera,cole",,"['butts,keyshawn', 'lowrie,andrew', 'harrison,ian', 'dalton,price', 'darst,daniel']","['andino,george', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'smith,connor', 'wardlaw,chase', 'romaguera,cole']",397.0,oglethorpe,16,0,0.0
152,152,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,06:37,,23.0,,26.0,"SUB OUT by HUFFMAN,DEVIN",,,"SUB OUT by HUFFMAN,DEVIN",1,subbing out,,oglethorpe,"huffman,devin",,"['butts,keyshawn', 'lowrie,andrew', 'harrison,ian', 'dalton,price', 'darst,daniel']","['andino,george', 'lawrence,chris', 'inungu,tom', 'smith,connor', 'wardlaw,chase', 'romaguera,cole']",397.0,oglethorpe,16,0,0.0
153,153,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,06:37,,23.0,,26.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['butts,keyshawn', 'lowrie,andrew', 'harrison,ian', 'dalton,price', 'darst,daniel']","['lawrence,chris', 'inungu,tom', 'smith,connor', 'wardlaw,chase', 'romaguera,cole']",397.0,oglethorpe,16,0,0.0
154,154,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,06:15,,23.0,,28.0,"GOOD LAYUP by INUNGU,TOM(in the paint)",OGL 23-28 (-5),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['butts,keyshawn', 'lowrie,andrew', 'harrison,ian', 'dalton,price', 'darst,daniel']","['lawrence,chris', 'inungu,tom', 'smith,connor', 'wardlaw,chase', 'romaguera,cole']",375.0,oglethorpe,16,0,0.0
