,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,,27.0,,21.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
108,108,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,,27.0,,21.0,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
109,109,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,,27.0,,21.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
110,110,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,,27.0,,21.0,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
111,111,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,,27.0,,21.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
112,112,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,,27.0,,21.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
113,113,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,,27.0,,21.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
114,114,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,,27.0,,21.0,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
115,115,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,,27.0,,21.0,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
116,116,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,"SUB OUT by DAWSON,JAYDE",27.0,,21.0,,,,"SUB OUT by DAWSON,JAYDE",1,subbing out,,amherst,"dawson,jayde",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
117,117,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,"SUB OUT by MCCARTHY,JOHNNY",27.0,,21.0,,,,"SUB OUT by MCCARTHY,JOHNNY",1,subbing out,,amherst,"mccarthy,johnny",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
118,118,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,"SUB OUT by RIOPEL,MICHAEL",27.0,,21.0,,,,"SUB OUT by RIOPEL,MICHAEL",1,subbing out,,amherst,"riopel,michael",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
119,119,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,"SUB OUT by RACY,JEFF",27.0,,21.0,,,,"SUB OUT by RACY,JEFF",1,subbing out,,amherst,"racy,jeff",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
120,120,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,"SUB OUT by CONKLIN,ERIC",27.0,,21.0,,,,"SUB OUT by CONKLIN,ERIC",1,subbing out,,amherst,"conklin,eric",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
121,121,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,"SUB IN by MCCARTHY,JOHNNY",27.0,,21.0,,,,"SUB IN by MCCARTHY,JOHNNY",1,subbing in,,amherst,"mccarthy,johnny",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
122,122,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,"SUB IN by RIOPEL,MICHAEL",27.0,,21.0,,,,"SUB IN by RIOPEL,MICHAEL",1,subbing in,,amherst,"riopel,michael",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
123,123,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,"SUB IN by BERMAN,REID",27.0,,21.0,,,,"SUB IN by BERMAN,REID",1,subbing in,,amherst,"berman,reid",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
124,124,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,"SUB IN by NABATOFF,JACOB",27.0,,21.0,,,,"SUB IN by NABATOFF,JACOB",1,subbing in,,amherst,"nabatoff,jacob",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
125,125,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,09:16,"SUB IN by CONKLIN,ERIC",27.0,,21.0,,,,"SUB IN by CONKLIN,ERIC",1,subbing in,,amherst,"conklin,eric",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",556.0,amherst,10,0,0.0
126,126,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,08:57,"TURNOVER  by RIOPEL,MICHAEL",27.0,,21.0,,,,"TURNOVER  by RIOPEL,MICHAEL",1,turnover,,amherst,"riopel,michael",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",537.0,amherst,10,0,0.0
127,127,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,08:56,,27.0,,21.0,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,rhodes,,,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",536.0,amherst,10,0,0.0
128,128,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,08:49,"FOUL  by CONKLIN,ERIC",27.0,,21.0,,,,"FOUL  by CONKLIN,ERIC",1,foul,,amherst,"conklin,eric",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",529.0,rhodes,11,0,0.0
129,129,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,08:49,,27.0,,22.0,"GOOD FT by BUTTS,KEYSHAWN",RHO 27-22 (-5),,"GOOD FT by BUTTS,KEYSHAWN",1,free throw,good,rhodes,"butts,keyshawn",1.0,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",529.0,rhodes,11,0,0.0
130,130,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,08:49,,27.0,,23.0,"GOOD FT by BUTTS,KEYSHAWN",RHO 27-23 (-4),,"GOOD FT by BUTTS,KEYSHAWN",1,free throw,good,rhodes,"butts,keyshawn",1.0,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",529.0,rhodes,11,0,0.0
131,131,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,08:27,"TURNOVER  by CONKLIN,ERIC",27.0,,23.0,,,,"TURNOVER  by CONKLIN,ERIC",1,turnover,,amherst,"conklin,eric",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",507.0,rhodes,11,0,0.0
132,132,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,08:26,,27.0,,23.0,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,rhodes,,,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",506.0,rhodes,11,0,0.0
133,133,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,08:10,,27.0,,25.0,"GOOD LAYUP by LOWRIE,ANDREW(in the paint)",RHO 27-25 (-2),,"GOOD LAYUP by LOWRIE,ANDREW(in the paint)",1,layup,good,rhodes,"lowrie,andrew",2.0,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",490.0,rhodes,11,0,0.0
134,134,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,07:47,"MISS 3PTR by MCCARTHY,JOHNNY",27.0,,25.0,,,,"MISS 3PTR by MCCARTHY,JOHNNY",1,three pointer,missed,amherst,"mccarthy,johnny",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",467.0,rhodes,11,0,0.0
135,135,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,--,,27.0,,25.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",,rhodes,11,0,0.0
136,136,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,07:30,,27.0,,25.0,"TURNOVER  by LOWRIE,ANDREW",,,"TURNOVER  by LOWRIE,ANDREW",1,turnover,,rhodes,"lowrie,andrew",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",450.0,rhodes,11,0,0.0
137,137,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,07:30,,27.0,,25.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",450.0,amherst,12,0,0.0
138,138,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,07:30,,27.0,,25.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",450.0,amherst,12,0,0.0
139,139,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,07:12,"MISS JUMPER by MCCARTHY,JOHNNY",27.0,,25.0,,,,"MISS JUMPER by MCCARTHY,JOHNNY",1,jumper,missed,amherst,"mccarthy,johnny",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",432.0,amherst,12,0,0.0
140,140,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,--,,27.0,,25.0,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",,amherst,12,0,0.0
141,141,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,06:59,,27.0,,28.0,"GOOD 3PTR by WEIR,JJ",RHO 27-28 (+1),,"GOOD 3PTR by WEIR,JJ",1,three pointer,good,rhodes,"weir,jj",3.0,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",419.0,rhodes,13,0,0.0
142,142,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,--,,27.0,,28.0,"ASSIST  by LOWRIE,ANDREW",,,"ASSIST  by LOWRIE,ANDREW",1,assist,,rhodes,"lowrie,andrew",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",,rhodes,13,0,0.0
143,143,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,06:45,"TURNOVER  by CONKLIN,ERIC",27.0,,28.0,,,,"TURNOVER  by CONKLIN,ERIC",1,turnover,,amherst,"conklin,eric",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",405.0,rhodes,13,0,0.0
144,144,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,06:44,,27.0,,28.0,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",404.0,rhodes,13,0,0.0
145,145,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,06:41,"FOUL  by BERMAN,REID",27.0,,28.0,,,,"FOUL  by BERMAN,REID",1,foul,,amherst,"berman,reid",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",401.0,rhodes,13,0,0.0
146,146,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,06:41,,27.0,,29.0,"GOOD FT by LOWRIE,ANDREW",RHO 27-29 (+2),,"GOOD FT by LOWRIE,ANDREW",1,free throw,good,rhodes,"lowrie,andrew",1.0,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",401.0,rhodes,13,0,0.0
147,147,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,06:41,,27.0,,29.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",401.0,rhodes,13,0,0.0
148,148,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,06:41,,27.0,,29.0,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",401.0,rhodes,13,0,0.0
149,149,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,06:41,"SUB OUT by DAWSON,JAYDE",27.0,,29.0,,,,"SUB OUT by DAWSON,JAYDE",1,subbing out,,amherst,"dawson,jayde",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",401.0,rhodes,13,0,0.0
150,150,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,06:41,"SUB OUT by MCCARTHY,JOHNNY",27.0,,29.0,,,,"SUB OUT by MCCARTHY,JOHNNY",1,subbing out,,amherst,"mccarthy,johnny",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",401.0,rhodes,13,0,0.0
151,151,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,06:41,"SUB OUT by RIOPEL,MICHAEL",27.0,,29.0,,,,"SUB OUT by RIOPEL,MICHAEL",1,subbing out,,amherst,"riopel,michael",,"['green,connor', 'racy,jeff', 'george,david', 'berman,reid', 'mccarthy,johnny', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",401.0,rhodes,13,0,0.0
152,152,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,06:41,"SUB OUT by RACY,JEFF",27.0,,29.0,,,,"SUB OUT by RACY,JEFF",1,subbing out,,amherst,"racy,jeff",,"['green,connor', 'george,david', 'berman,reid', 'mccarthy,johnny', 'conklin,eric']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",401.0,rhodes,13,0,0.0
153,153,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,06:41,"SUB OUT by CONKLIN,ERIC",27.0,,29.0,,,,"SUB OUT by CONKLIN,ERIC",1,subbing out,,amherst,"conklin,eric",,"['green,connor', 'george,david', 'berman,reid', 'mccarthy,johnny']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",401.0,rhodes,13,0,0.0
154,154,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,06:41,"SUB IN by RIOPEL,MICHAEL",27.0,,29.0,,,,"SUB IN by RIOPEL,MICHAEL",1,subbing in,,amherst,"riopel,michael",,"['green,connor', 'george,david', 'berman,reid', 'mccarthy,johnny', 'riopel,michael']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew', 'harrison,ian']",401.0,rhodes,13,0,0.0
