,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
215,215,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,17:38,"MISS 3PTR by WEIR,JJ",17.0,,34.0,,,,"MISS 3PTR by WEIR,JJ",2,three pointer,missed,rhodes,"weir,jj",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'schmucker,zach']",1058.0,rhodes,29,0,0.0
216,216,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,17.0,,34.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'schmucker,zach']",,rhodes,29,0,0.0
217,217,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,17:18,,17.0,,34.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre college,"scinta,blake",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'schmucker,zach']",1038.0,centre college,30,0,0.0
218,218,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,17:16,"STEAL  by BUTTS,KEYSHAWN",17.0,,34.0,,,,"STEAL  by BUTTS,KEYSHAWN",2,steal,,rhodes,,,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'schmucker,zach']",1036.0,centre college,30,0,0.0
219,219,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,16:54,"TURNOVER  by GEE,TYLER",17.0,,34.0,,,,"TURNOVER  by GEE,TYLER",2,turnover,,rhodes,"gee,tyler",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'schmucker,zach']",1014.0,rhodes,31,0,0.0
220,220,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,16:53,,17.0,,34.0,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",2,steal,,centre college,,,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'schmucker,zach']",1013.0,rhodes,31,0,0.0
221,221,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,16:50,,17.0,,34.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",2,layup,missed,centre college,"gump,matt",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'schmucker,zach']",1010.0,centre college,32,0,0.0
222,222,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,16:50,"BLOCK  by GALVIN,DANIEL",17.0,,34.0,,,,"BLOCK  by GALVIN,DANIEL",2,block,,rhodes,"galvin,daniel",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'schmucker,zach']",1010.0,centre college,32,0,0.0
223,223,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,"REBOUND DEF by GALVIN,DANIEL",17.0,,34.0,,,,"REBOUND DEF by GALVIN,DANIEL",2,defensive rebound,,rhodes,"galvin,daniel",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'schmucker,zach']",,centre college,32,0,0.0
224,224,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,16:37,"MISS JUMPER by GEE,TYLER",17.0,,34.0,,,,"MISS JUMPER by GEE,TYLER",2,jumper,missed,rhodes,"gee,tyler",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'schmucker,zach']",997.0,rhodes,33,0,0.0
225,225,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,17.0,,34.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'schmucker,zach']",,rhodes,33,0,0.0
226,226,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,16:12,,17.0,,34.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,centre college,"scinta,blake",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'schmucker,zach']",972.0,centre college,34,0,0.0
227,227,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,"REBOUND DEF by SULLIVAN,BRENNAN",17.0,,34.0,,,,"REBOUND DEF by SULLIVAN,BRENNAN",2,defensive rebound,,rhodes,"sullivan,brennan",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'schmucker,zach']",,centre college,34,0,0.0
228,228,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,15:44,,17.0,,34.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre college,"griffin,jarod",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'schmucker,zach']",944.0,rhodes,35,0,0.0
229,229,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,15:44,,17.0,,34.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'schmucker,zach']",944.0,rhodes,35,0,0.0
230,230,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,15:44,,17.0,,34.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'schmucker,zach']",944.0,rhodes,35,0,0.0
231,231,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,15:44,,17.0,,34.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre college,"sine,tucker",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",944.0,rhodes,35,0,0.0
232,232,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,15:44,,17.0,,34.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",944.0,rhodes,35,0,0.0
233,233,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,15:40,"MISS LAYUP by GALVIN,DANIEL",17.0,,34.0,,,,"MISS LAYUP by GALVIN,DANIEL",2,layup,missed,rhodes,"galvin,daniel",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",940.0,rhodes,35,0,0.0
234,234,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,17.0,,34.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre college,"griffin,jarod",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",,rhodes,35,0,0.0
235,235,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,15:30,,17.0,,34.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre college,"gump,matt",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",930.0,centre college,36,0,0.0
236,236,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,17.0,,34.0,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,centre college,"schmucker,zach",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",,centre college,36,0,0.0
237,237,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,15:28,"FOUL  by GEE,TYLER",17.0,,34.0,,,,"FOUL  by GEE,TYLER",2,foul,,rhodes,"gee,tyler",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",928.0,centre college,36,0,0.0
238,238,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,15:28,"SUB IN by MCINTYRE,WILL",17.0,,34.0,,,,"SUB IN by MCINTYRE,WILL",2,subbing in,,rhodes,"mcintyre,will",,"['butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",928.0,centre college,36,0,0.0
239,239,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,15:28,"SUB OUT by GEE,TYLER",17.0,,34.0,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",928.0,centre college,36,0,0.0
240,240,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,15:10,,17.0,,36.0,"GOOD JUMPER by WESLEY,TYLER(in the paint)",CEN 17-36 (-19),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",2,jumper,good,centre college,"wesley,tyler",2.0,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",910.0,centre college,36,0,0.0
241,241,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,17.0,,36.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",,centre college,36,0,0.0
242,242,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,14:54,"MISS JUMPER by MCINTYRE,WILL",17.0,,36.0,,,,"MISS JUMPER by MCINTYRE,WILL",2,jumper,missed,rhodes,"mcintyre,will",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",894.0,centre college,36,0,0.0
243,243,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,17.0,,36.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",,centre college,36,0,0.0
244,244,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,14:35,,17.0,,36.0,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,centre college,"griffin,jarod",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",875.0,centre college,36,0,0.0
245,245,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,"REBOUND DEF by WEIR,JJ",17.0,,36.0,,,,"REBOUND DEF by WEIR,JJ",2,defensive rebound,,rhodes,"weir,jj",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",,centre college,36,0,0.0
246,246,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,14:31,"MISS LAYUP by BUTTS,KEYSHAWN",17.0,,36.0,,,,"MISS LAYUP by BUTTS,KEYSHAWN",2,layup,missed,rhodes,"butts,keyshawn",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",871.0,rhodes,37,0,0.0
247,247,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,"REBOUND OFF by GALVIN,DANIEL",17.0,,36.0,,,,"REBOUND OFF by GALVIN,DANIEL",2,offensive rebound,,rhodes,"galvin,daniel",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",,rhodes,37,0,0.0
248,248,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,14:28,"MISS JUMPER by GALVIN,DANIEL",17.0,,36.0,,,,"MISS JUMPER by GALVIN,DANIEL",2,jumper,missed,rhodes,"galvin,daniel",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",868.0,rhodes,37,0,0.0
249,249,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,17.0,,36.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",,rhodes,37,0,0.0
250,250,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,14:27,"FOUL  by GALVIN,DANIEL",17.0,,36.0,,,,"FOUL  by GALVIN,DANIEL",2,foul,,rhodes,"galvin,daniel",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",867.0,centre college,38,0,0.0
251,251,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,14:27,TIMEOUT TEAM by TEAM,17.0,,36.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",867.0,centre college,38,0,0.0
252,252,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,14:27,"SUB IN by HARRISON,IAN",17.0,,36.0,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel', 'harrison,ian']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",867.0,centre college,38,0,0.0
253,253,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,14:27,"SUB IN by GEE,TYLER",17.0,,36.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel', 'harrison,ian', 'gee,tyler']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",867.0,centre college,38,0,0.0
254,254,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,14:27,"SUB OUT by MCINTYRE,WILL",17.0,,36.0,,,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,rhodes,"mcintyre,will",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel', 'harrison,ian', 'gee,tyler']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",867.0,centre college,38,0,0.0
255,255,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,14:27,"SUB OUT by GALVIN,DANIEL",17.0,,36.0,,,,"SUB OUT by GALVIN,DANIEL",2,subbing out,,rhodes,"galvin,daniel",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel', 'harrison,ian', 'gee,tyler']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach']",867.0,centre college,38,0,0.0
256,256,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,14:27,,17.0,,36.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel', 'harrison,ian', 'gee,tyler']","['gump,matt', 'griffin,jarod', 'wesley,tyler', 'schmucker,zach', 'scinta,blake']",867.0,centre college,38,0,0.0
257,257,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,14:27,,17.0,,36.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel', 'harrison,ian', 'gee,tyler']","['gump,matt', 'griffin,jarod', 'schmucker,zach', 'scinta,blake']",867.0,centre college,38,0,0.0
258,258,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,14:02,"FOUL  by BUTTS,KEYSHAWN",17.0,,36.0,,,,"FOUL  by BUTTS,KEYSHAWN",2,foul,,rhodes,"butts,keyshawn",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel', 'harrison,ian', 'gee,tyler']","['gump,matt', 'griffin,jarod', 'schmucker,zach', 'scinta,blake']",842.0,centre college,38,0,0.0
259,259,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,14:02,,17.0,,36.0,"MISS FT by GUMP,MATT",,,"MISS FT by GUMP,MATT",2,free throw,missed,centre college,"gump,matt",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel', 'harrison,ian', 'gee,tyler']","['gump,matt', 'griffin,jarod', 'schmucker,zach', 'scinta,blake']",842.0,centre college,38,0,0.0
260,260,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,17.0,,36.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel', 'harrison,ian', 'gee,tyler']","['gump,matt', 'griffin,jarod', 'schmucker,zach', 'scinta,blake']",,centre college,38,0,0.0
261,261,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,14:02,,17.0,,37.0,"GOOD FT by GUMP,MATT",CEN 17-37 (-20),,"GOOD FT by GUMP,MATT",2,free throw,good,centre college,"gump,matt",1.0,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel', 'harrison,ian', 'gee,tyler']","['gump,matt', 'griffin,jarod', 'schmucker,zach', 'scinta,blake']",842.0,centre college,38,0,0.0
262,262,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,13:49,,17.0,,37.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",2,foul,,centre college,"gruber,sam",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel', 'harrison,ian', 'gee,tyler']","['gump,matt', 'griffin,jarod', 'schmucker,zach', 'scinta,blake']",829.0,centre college,38,0,0.0
263,263,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,13:49,"GOOD FT by GEE,TYLER",18.0,,37.0,,RHO 18-37 (-19),,"GOOD FT by GEE,TYLER",2,free throw,good,rhodes,"gee,tyler",1.0,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel', 'harrison,ian', 'gee,tyler']","['gump,matt', 'griffin,jarod', 'schmucker,zach', 'scinta,blake']",829.0,centre college,38,0,0.0
264,264,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,13:49,"MISS FT by GEE,TYLER",18.0,,37.0,,,,"MISS FT by GEE,TYLER",2,free throw,missed,rhodes,"gee,tyler",,"['butts,keyshawn', 'galvin,daniel', 'lowrie,andrew', 'darst,daniel', 'harrison,ian', 'gee,tyler']","['gump,matt', 'griffin,jarod', 'schmucker,zach', 'scinta,blake']",829.0,centre college,38,0,0.0
