,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,10:39,"GOOD FT by LONG,BRENT",14.0,,14.0,,MAC 14-14 (0),,"GOOD FT by LONG,BRENT",1,free throw,good,macmurray college,"long,brent",1.0,"['keltner,kollin', 'buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn']",639.0,rhodes,11,0,0.0
113,113,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,10:39,"GOOD FT by LONG,BRENT",15.0,,14.0,,MAC 15-14 (-1),,"GOOD FT by LONG,BRENT",1,free throw,good,macmurray college,"long,brent",1.0,"['keltner,kollin', 'buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn']",639.0,rhodes,11,0,0.0
114,114,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,10:12,,15.0,,16.0,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",RHO 15-16 (+1),,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",1,layup,good,rhodes,"butts,keyshawn",2.0,"['keltner,kollin', 'buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn']",612.0,rhodes,11,0,0.0
115,115,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,09:47,"GOOD LAYUP by LONG,BRENT(in the paint)",17.0,,16.0,,MAC 17-16 (-1),,"GOOD LAYUP by LONG,BRENT(in the paint)",1,layup,good,macmurray college,"long,brent",2.0,"['keltner,kollin', 'buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn']",587.0,rhodes,11,0,0.0
116,116,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,"ASSIST  by JOHNSON,DEAVIS",17.0,,16.0,,,,"ASSIST  by JOHNSON,DEAVIS",1,assist,,macmurray college,"johnson,deavis",,"['keltner,kollin', 'buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn']",,rhodes,11,0,0.0
117,117,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,09:34,"FOUL  by BOTT,ALEX",17.0,,16.0,,,,"FOUL  by BOTT,ALEX",1,foul,,macmurray college,"bott,alex",,"['keltner,kollin', 'buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn']",574.0,rhodes,11,0,0.0
118,118,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,09:34,,17.0,,17.0,"GOOD FT by BUTTS,KEYSHAWN",RHO 17-17 (0),,"GOOD FT by BUTTS,KEYSHAWN",1,free throw,good,rhodes,"butts,keyshawn",1.0,"['keltner,kollin', 'buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn']",574.0,rhodes,11,0,0.0
119,119,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,09:34,,17.0,,17.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['keltner,kollin', 'buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",574.0,rhodes,11,0,0.0
120,120,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,09:34,,17.0,,17.0,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['keltner,kollin', 'buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",574.0,rhodes,11,0,0.0
121,121,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,09:34,,17.0,,17.0,"MISS FT by BUTTS,KEYSHAWN",,,"MISS FT by BUTTS,KEYSHAWN",1,free throw,missed,rhodes,"butts,keyshawn",,"['keltner,kollin', 'buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",574.0,rhodes,11,0,0.0
122,122,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,"REBOUND DEF by JOHNSON,DEAVIS",17.0,,17.0,,,,"REBOUND DEF by JOHNSON,DEAVIS",1,defensive rebound,,macmurray college,"johnson,deavis",,"['keltner,kollin', 'buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",,rhodes,11,0,0.0
123,123,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,09:18,"TURNOVER  by BOTT,ALEX",17.0,,17.0,,,,"TURNOVER  by BOTT,ALEX",1,turnover,,macmurray college,"bott,alex",,"['keltner,kollin', 'buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",558.0,macmurray college,12,0,0.0
124,124,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,09:17,,17.0,,17.0,"STEAL  by SULLIVAN,BRENNAN",,,"STEAL  by SULLIVAN,BRENNAN",1,steal,,rhodes,,,"['keltner,kollin', 'buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",557.0,macmurray college,12,0,0.0
125,125,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,09:02,,17.0,,20.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHO 17-20 (+3),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['keltner,kollin', 'buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",542.0,rhodes,13,0,0.0
126,126,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,,17.0,,20.0,"ASSIST  by BUTTS,KEYSHAWN",,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['keltner,kollin', 'buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",,rhodes,13,0,0.0
127,127,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,08:40,,17.0,,20.0,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['keltner,kollin', 'buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",520.0,rhodes,13,0,0.0
128,128,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,08:40,,17.0,,20.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['keltner,kollin', 'buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",520.0,rhodes,13,0,0.0
129,129,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,08:40,"SUB OUT by KELTNER,KOLLIN",17.0,,20.0,,,,"SUB OUT by KELTNER,KOLLIN",1,subbing out,,macmurray college,"keltner,kollin",,"['buhlig,lance', 'bourke,derek', 'bott,alex', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",520.0,rhodes,13,0,0.0
130,130,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,08:40,"SUB OUT by BOTT,ALEX",17.0,,20.0,,,,"SUB OUT by BOTT,ALEX",1,subbing out,,macmurray college,"bott,alex",,"['buhlig,lance', 'bourke,derek', 'cameron,mike', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",520.0,rhodes,13,0,0.0
131,131,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,08:40,"SUB OUT by CAMERON,MIKE",17.0,,20.0,,,,"SUB OUT by CAMERON,MIKE",1,subbing out,,macmurray college,"cameron,mike",,"['buhlig,lance', 'bourke,derek', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",520.0,rhodes,13,0,0.0
132,132,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,08:40,"SUB OUT by JOHNSON,DEAVIS",17.0,,20.0,,,,"SUB OUT by JOHNSON,DEAVIS",1,subbing out,,macmurray college,"johnson,deavis",,"['buhlig,lance', 'bourke,derek']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",520.0,rhodes,13,0,0.0
133,133,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,08:40,"SUB OUT by LONG,BRENT",17.0,,20.0,,,,"SUB OUT by LONG,BRENT",1,subbing out,,macmurray college,"long,brent",,"['buhlig,lance', 'bourke,derek']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",520.0,rhodes,13,0,0.0
134,134,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,08:40,"SUB IN by CAMERON,MIKE",17.0,,20.0,,,,"SUB IN by CAMERON,MIKE",1,subbing in,,macmurray college,"cameron,mike",,"['buhlig,lance', 'bourke,derek']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",520.0,rhodes,13,0,0.0
135,135,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,08:40,"SUB IN by FRAZIER,TIM",17.0,,20.0,,,,"SUB IN by FRAZIER,TIM",1,subbing in,,macmurray college,"frazier,tim",,"['buhlig,lance', 'bourke,derek', 'frazier,tim']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",520.0,rhodes,13,0,0.0
136,136,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,08:40,"SUB IN by JOHNSON,DEAVIS",17.0,,20.0,,,,"SUB IN by JOHNSON,DEAVIS",1,subbing in,,macmurray college,"johnson,deavis",,"['buhlig,lance', 'bourke,derek', 'frazier,tim', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",520.0,rhodes,13,0,0.0
137,137,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,08:40,"SUB IN by BUHLIG,LANCE",17.0,,20.0,,,,"SUB IN by BUHLIG,LANCE",1,subbing in,,macmurray college,"buhlig,lance",,"['buhlig,lance', 'bourke,derek', 'frazier,tim', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",520.0,rhodes,13,0,0.0
138,138,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,08:40,"SUB IN by BOURKE,DEREK",17.0,,20.0,,,,"SUB IN by BOURKE,DEREK",1,subbing in,,macmurray college,"bourke,derek",,"['buhlig,lance', 'bourke,derek', 'frazier,tim', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",520.0,rhodes,13,0,0.0
139,139,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,08:38,"MISS LAYUP by JOHNSON,DEAVIS",17.0,,20.0,,,,"MISS LAYUP by JOHNSON,DEAVIS",1,layup,missed,macmurray college,"johnson,deavis",,"['buhlig,lance', 'bourke,derek', 'frazier,tim', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",518.0,rhodes,13,0,0.0
140,140,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,,17.0,,20.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['buhlig,lance', 'bourke,derek', 'frazier,tim', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",,rhodes,13,0,0.0
141,141,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,08:21,,17.0,,22.0,"GOOD LAYUP by WEIR,JJ(in the paint)",RHO 17-22 (+5),,"GOOD LAYUP by WEIR,JJ(in the paint)",1,layup,good,rhodes,"weir,jj",2.0,"['buhlig,lance', 'bourke,derek', 'frazier,tim', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",501.0,rhodes,13,0,0.0
142,142,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,,17.0,,22.0,"ASSIST  by GALVIN,DANIEL",,,"ASSIST  by GALVIN,DANIEL",1,assist,,rhodes,"galvin,daniel",,"['buhlig,lance', 'bourke,derek', 'frazier,tim', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",,rhodes,13,0,0.0
143,143,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,08:20,TIMEOUT 30SEC by TEAM,17.0,,22.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,macmurray college,,,"['buhlig,lance', 'bourke,derek', 'frazier,tim', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",500.0,rhodes,13,0,0.0
144,144,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,08:03,"MISS LAYUP by BOURKE,DEREK",17.0,,22.0,,,,"MISS LAYUP by BOURKE,DEREK",1,layup,missed,macmurray college,"bourke,derek",,"['buhlig,lance', 'bourke,derek', 'frazier,tim', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",483.0,rhodes,13,0,0.0
145,145,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,"REBOUND OFF by JOHNSON,DEAVIS",17.0,,22.0,,,,"REBOUND OFF by JOHNSON,DEAVIS",1,offensive rebound,,macmurray college,"johnson,deavis",,"['buhlig,lance', 'bourke,derek', 'frazier,tim', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",,rhodes,13,0,0.0
146,146,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,08:02,"GOOD LAYUP by JOHNSON,DEAVIS(in the paint)",19.0,,22.0,,MAC 19-22 (+3),,"GOOD LAYUP by JOHNSON,DEAVIS(in the paint)",1,layup,good,macmurray college,"johnson,deavis",2.0,"['buhlig,lance', 'bourke,derek', 'frazier,tim', 'johnson,deavis']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",482.0,rhodes,13,0,0.0
147,147,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,07:53,"SUB IN by KELTNER,KOLLIN",19.0,,22.0,,,,"SUB IN by KELTNER,KOLLIN",1,subbing in,,macmurray college,"keltner,kollin",,"['buhlig,lance', 'bourke,derek', 'frazier,tim', 'johnson,deavis', 'keltner,kollin']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",473.0,rhodes,13,0,0.0
148,148,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,07:53,"SUB OUT by BUHLIG,LANCE",19.0,,22.0,,,,"SUB OUT by BUHLIG,LANCE",1,subbing out,,macmurray college,"buhlig,lance",,"['bourke,derek', 'frazier,tim', 'johnson,deavis', 'keltner,kollin']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",473.0,rhodes,13,0,0.0
149,149,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,07:53,,19.0,,22.0,"MISS JUMPER by WEIR,JJ",,,"MISS JUMPER by WEIR,JJ",1,jumper,missed,rhodes,"weir,jj",,"['bourke,derek', 'frazier,tim', 'johnson,deavis', 'keltner,kollin']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",473.0,rhodes,13,0,0.0
150,150,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,REBOUND DEF by TEAM,19.0,,22.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,macmurray college,,,"['bourke,derek', 'frazier,tim', 'johnson,deavis', 'keltner,kollin']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",,macmurray college,14,0,0.0
151,151,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,07:31,"TURNOVER  by JOHNSON,DEAVIS",19.0,,22.0,,,,"TURNOVER  by JOHNSON,DEAVIS",1,turnover,,macmurray college,"johnson,deavis",,"['bourke,derek', 'frazier,tim', 'johnson,deavis', 'keltner,kollin']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",451.0,macmurray college,14,0,0.0
152,152,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,07:30,,19.0,,22.0,"STEAL  by WEIR,JJ",,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['bourke,derek', 'frazier,tim', 'johnson,deavis', 'keltner,kollin']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",450.0,macmurray college,14,0,0.0
153,153,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,07:26,,19.0,,24.0,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 19-24 (+5),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['bourke,derek', 'frazier,tim', 'johnson,deavis', 'keltner,kollin']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",446.0,rhodes,15,0,0.0
154,154,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,,19.0,,24.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['bourke,derek', 'frazier,tim', 'johnson,deavis', 'keltner,kollin']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",,rhodes,15,0,0.0
155,155,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,07:09,"TURNOVER  by FRAZIER,TIM",19.0,,24.0,,,,"TURNOVER  by FRAZIER,TIM",1,turnover,,macmurray college,"frazier,tim",,"['bourke,derek', 'frazier,tim', 'johnson,deavis', 'keltner,kollin']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",429.0,rhodes,15,0,0.0
156,156,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,07:08,,19.0,,24.0,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['bourke,derek', 'frazier,tim', 'johnson,deavis', 'keltner,kollin']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",428.0,rhodes,15,0,0.0
157,157,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,06:48,,19.0,,24.0,"MISS LAYUP by WEIR,JJ",,,"MISS LAYUP by WEIR,JJ",1,layup,missed,rhodes,"weir,jj",,"['bourke,derek', 'frazier,tim', 'johnson,deavis', 'keltner,kollin']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",408.0,rhodes,15,0,0.0
158,158,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,,19.0,,24.0,"REBOUND OFF by WEIR,JJ",,,"REBOUND OFF by WEIR,JJ",1,offensive rebound,,rhodes,"weir,jj",,"['bourke,derek', 'frazier,tim', 'johnson,deavis', 'keltner,kollin']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",,rhodes,15,0,0.0
159,159,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,06:45,,19.0,,24.0,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['bourke,derek', 'frazier,tim', 'johnson,deavis', 'keltner,kollin']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",405.0,rhodes,15,0,0.0
160,160,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,"REBOUND DEF by BOURKE,DEREK",19.0,,24.0,,,,"REBOUND DEF by BOURKE,DEREK",1,defensive rebound,,macmurray college,"bourke,derek",,"['bourke,derek', 'frazier,tim', 'johnson,deavis', 'keltner,kollin']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",,rhodes,15,0,0.0
161,161,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,06:43,,19.0,,24.0,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['bourke,derek', 'frazier,tim', 'johnson,deavis', 'keltner,kollin']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan']",403.0,macmurray college,16,0,0.0
162,162,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,06:38,,19.0,,24.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['bourke,derek', 'frazier,tim', 'johnson,deavis', 'keltner,kollin']","['harrison,ian', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']",398.0,macmurray college,16,0,0.0
