,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:49,"SUB OUT by JONES,BLAKE",22,,18,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps,"jones,blake",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",589.0,millsaps,16,0,0.0
113,113,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB OUT by NYWADA,ANESU",,,"SUB OUT by NYWADA,ANESU",1,subbing out,,rhodes,"nywada,anesu",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",583.0,millsaps,16,0,0.0
114,114,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",583.0,millsaps,16,0,0.0
115,115,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",583.0,millsaps,16,0,0.0
116,116,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB OUT by CORNELISON,ZACH",,,"SUB OUT by CORNELISON,ZACH",1,subbing out,,rhodes,"cornelison,zach",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",583.0,millsaps,16,0,0.0
117,117,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",583.0,millsaps,16,0,0.0
118,118,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",583.0,millsaps,16,0,0.0
119,119,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",583.0,millsaps,16,0,0.0
120,120,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",583.0,millsaps,16,0,0.0
121,121,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",583.0,millsaps,16,0,0.0
122,122,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",583.0,millsaps,16,0,0.0
123,123,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",24,,18,,MIL 24-18 (-6),,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",1,jumper,good,millsaps,"markwith,trent",2.0,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",583.0,millsaps,16,0,0.0
124,124,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:30,,24,,18,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",570.0,millsaps,16,0,0.0
125,125,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:30,"BLOCK  by GERCHOW,ALEX",24,,18,,,,"BLOCK  by GERCHOW,ALEX",1,block,,millsaps,"gerchow,alex",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",570.0,millsaps,16,0,0.0
126,126,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,"REBOUND DEF by ATKINSON,QUINN",24,,18,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",,millsaps,16,0,0.0
127,127,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:27,"TURNOVER  by ATKINSON,QUINN",24,,18,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",567.0,millsaps,16,0,0.0
128,128,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:26,,24,,18,"STEAL  by DALTON,PRICE",,,"STEAL  by DALTON,PRICE",1,steal,,rhodes,,,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",566.0,millsaps,16,0,0.0
129,129,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:21,,24,,18,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",561.0,rhodes,17,0,0.0
130,130,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,24,,18,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",,rhodes,17,0,0.0
131,131,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:13,"FOUL  by GAGEN,BRENNAN",24,,18,,,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",553.0,rhodes,17,0,0.0
132,132,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:50,"FOUL  by GERCHOW,ALEX",24,,18,,,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",530.0,rhodes,17,0,0.0
133,133,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:50,"SUB IN by ROBERTSON,MARC",24,,18,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",530.0,rhodes,17,0,0.0
134,134,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:50,"SUB OUT by MARKWITH,TRENT",24,,18,,,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",530.0,rhodes,17,0,0.0
135,135,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:38,,24,,18,"MISS 3PTR by DALTON,PRICE",,,"MISS 3PTR by DALTON,PRICE",1,three pointer,missed,rhodes,"dalton,price",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",518.0,rhodes,17,0,0.0
136,136,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,"REBOUND DEF by GERCHOW,ALEX",24,,18,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",,rhodes,17,0,0.0
137,137,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:21,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",26,,18,,MIL 26-18 (-8),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",501.0,millsaps,18,0,0.0
138,138,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:08,,26,,18,"MISS 3PTR by WEIR,JJ",,,"MISS 3PTR by WEIR,JJ",1,three pointer,missed,rhodes,"weir,jj",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",488.0,millsaps,18,0,0.0
139,139,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,26,,18,"REBOUND OFF by WEIR,JJ",,,"REBOUND OFF by WEIR,JJ",1,offensive rebound,,rhodes,"weir,jj",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",,millsaps,18,0,0.0
140,140,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:03,,26,,18,"MISS LAYUP by WEIR,JJ",,,"MISS LAYUP by WEIR,JJ",1,layup,missed,rhodes,"weir,jj",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",483.0,millsaps,18,0,0.0
141,141,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,26,,18,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",,millsaps,18,0,0.0
142,142,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB OUT by NYWADA,ANESU",,,"SUB OUT by NYWADA,ANESU",1,subbing out,,rhodes,"nywada,anesu",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",481.0,millsaps,18,0,0.0
143,143,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
144,144,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
145,145,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB OUT by CORNELISON,ZACH",,,"SUB OUT by CORNELISON,ZACH",1,subbing out,,rhodes,"cornelison,zach",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
146,146,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
147,147,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
148,148,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
149,149,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
150,150,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
151,151,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
152,152,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,"SUB IN by MANCUSO,LOGAN",26,,18,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
153,153,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,"SUB OUT by GERCHOW,ALEX",26,,18,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
154,154,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:00,,26,,21,"GOOD 3PTR by SULLIVAN,BRENNAN",RHO 26-21 (-5),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",480.0,millsaps,18,0,0.0
155,155,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,26,,21,"ASSIST  by LOWRIE,ANDREW",,,"ASSIST  by LOWRIE,ANDREW",1,assist,,rhodes,"lowrie,andrew",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",,millsaps,18,0,0.0
156,156,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,07:56,TIMEOUT 30SEC by TEAM,26,,21,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",476.0,millsaps,18,0,0.0
157,157,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,07:41,"MISS JUMPER by GAGEN,BRENNAN",26,,21,,,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",461.0,millsaps,18,0,0.0
158,158,4100,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,26,,21,"REBOUND DEF by GALVIN,DANIEL",,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",,millsaps,18,0,0.0
