,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
181,181,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,,24.0,,25.0,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",,aurora,14,0,0.0
182,182,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,07:35,"MISS 3PTR by HALL,TYLER",24.0,,25.0,,,,"MISS 3PTR by HALL,TYLER",1,three pointer,missed,aurora,"hall,tyler",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",455.0,aurora,14,0,0.0
183,183,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,"REBOUND OFF by STOKES,KALMON",24.0,,25.0,,,,"REBOUND OFF by STOKES,KALMON",1,offensive rebound,,aurora,"stokes,kalmon",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",,aurora,14,0,0.0
184,184,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,07:27,"MISS LAYUP by KLADIS,NICK",24.0,,25.0,,,,"MISS LAYUP by KLADIS,NICK",1,layup,missed,aurora,"kladis,nick",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",447.0,aurora,14,0,0.0
185,185,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,07:27,,24.0,,25.0,"BLOCK  by GALVIN,DANIEL",,,"BLOCK  by GALVIN,DANIEL",1,block,,rhodes,"galvin,daniel",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",447.0,aurora,14,0,0.0
186,186,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,,24.0,,25.0,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",,aurora,14,0,0.0
187,187,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,07:19,,24.0,,28.0,"GOOD 3PTR by GALVIN,DANIEL",RHO 24-28 (+4),,"GOOD 3PTR by GALVIN,DANIEL",1,three pointer,good,rhodes,"galvin,daniel",3.0,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",439.0,rhodes,15,0,0.0
188,188,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,,24.0,,28.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",,rhodes,15,0,0.0
189,189,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,07:16,TIMEOUT TEAM by TEAM,24.0,,28.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,aurora,,,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",436.0,rhodes,15,0,0.0
190,190,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,07:03,"MISS 3PTR by KLADIS,NICK",24.0,,28.0,,,,"MISS 3PTR by KLADIS,NICK",1,three pointer,missed,aurora,"kladis,nick",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",423.0,rhodes,15,0,0.0
191,191,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,,24.0,,28.0,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",,rhodes,15,0,0.0
192,192,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,06:41,"FOUL  by LYNN,JOSH",24.0,,28.0,,,,"FOUL  by LYNN,JOSH",1,foul,,aurora,"lynn,josh",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",401.0,rhodes,15,0,0.0
193,193,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,06:41,,24.0,,29.0,"GOOD FT by GEE,TYLER",RHO 24-29 (+5),,"GOOD FT by GEE,TYLER",1,free throw,good,rhodes,"gee,tyler",1.0,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",401.0,rhodes,15,0,0.0
194,194,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,06:41,,24.0,,30.0,"GOOD FT by GEE,TYLER",RHO 24-30 (+6),,"GOOD FT by GEE,TYLER",1,free throw,good,rhodes,"gee,tyler",1.0,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",401.0,rhodes,15,0,0.0
195,195,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,06:34,"MISS JUMPER by HALL,TYLER",24.0,,30.0,,,,"MISS JUMPER by HALL,TYLER",1,jumper,missed,aurora,"hall,tyler",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",394.0,rhodes,15,0,0.0
196,196,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,"REBOUND OFF by HALL,TYLER",24.0,,30.0,,,,"REBOUND OFF by HALL,TYLER",1,offensive rebound,,aurora,"hall,tyler",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",,rhodes,15,0,0.0
197,197,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,06:31,"MISS LAYUP by HALL,TYLER",24.0,,30.0,,,,"MISS LAYUP by HALL,TYLER",1,layup,missed,aurora,"hall,tyler",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",391.0,rhodes,15,0,0.0
198,198,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,"REBOUND OFF by STOKES,KALMON",24.0,,30.0,,,,"REBOUND OFF by STOKES,KALMON",1,offensive rebound,,aurora,"stokes,kalmon",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",,rhodes,15,0,0.0
199,199,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,06:28,"GOOD LAYUP by STOKES,KALMON(in the paint)",26.0,,30.0,,AUR 26-30 (+4),,"GOOD LAYUP by STOKES,KALMON(in the paint)",1,layup,good,aurora,"stokes,kalmon",2.0,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",388.0,rhodes,15,0,0.0
200,200,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,06:11,,26.0,,30.0,"TURNOVER  by GALVIN,DANIEL",,,"TURNOVER  by GALVIN,DANIEL",1,turnover,,rhodes,"galvin,daniel",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",371.0,rhodes,15,0,0.0
201,201,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,06:10,"STEAL  by LAGRONE,JEREMY",26.0,,30.0,,,,"STEAL  by LAGRONE,JEREMY",1,steal,,aurora,,,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",370.0,rhodes,15,0,0.0
202,202,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,05:56,"TURNOVER  by HALL,TYLER",26.0,,30.0,,,,"TURNOVER  by HALL,TYLER",1,turnover,,aurora,"hall,tyler",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",356.0,aurora,16,0,0.0
203,203,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,05:55,,26.0,,30.0,"STEAL  by WEIR,JJ",,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",355.0,aurora,16,0,0.0
204,204,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,05:51,,26.0,,33.0,"GOOD 3PTR by LOWRIE,ANDREW",RHO 26-33 (+7),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,rhodes,"lowrie,andrew",3.0,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",351.0,rhodes,17,0,0.0
205,205,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,,26.0,,33.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",,rhodes,17,0,0.0
206,206,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,05:22,"MISS LAYUP by LYNN,JOSH",26.0,,33.0,,,,"MISS LAYUP by LYNN,JOSH",1,layup,missed,aurora,"lynn,josh",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",322.0,rhodes,17,0,0.0
207,207,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,,26.0,,33.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",,rhodes,17,0,0.0
208,208,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,05:17,,26.0,,33.0,"MISS LAYUP by GALVIN,DANIEL",,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",317.0,rhodes,17,0,0.0
209,209,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,"REBOUND DEF by STOKES,KALMON",26.0,,33.0,,,,"REBOUND DEF by STOKES,KALMON",1,defensive rebound,,aurora,"stokes,kalmon",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",,rhodes,17,0,0.0
210,210,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,05:12,"MISS JUMPER by HALL,TYLER",26.0,,33.0,,,,"MISS JUMPER by HALL,TYLER",1,jumper,missed,aurora,"hall,tyler",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",312.0,aurora,18,0,0.0
211,211,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,,26.0,,33.0,"REBOUND DEF by BUTTS,KEYSHAWN",,,"REBOUND DEF by BUTTS,KEYSHAWN",1,defensive rebound,,rhodes,"butts,keyshawn",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew']",,aurora,18,0,0.0
212,212,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,05:01,,26.0,,33.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['galvin,daniel', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew', 'harrison,ian']",301.0,rhodes,19,0,0.0
213,213,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,05:01,,26.0,,33.0,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew', 'harrison,ian']",301.0,rhodes,19,0,0.0
214,214,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,05:01,"SUB IN by FRITSCH,CHRIS",26.0,,33.0,,,,"SUB IN by FRITSCH,CHRIS",1,subbing in,,aurora,"fritsch,chris",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew', 'harrison,ian']",301.0,rhodes,19,0,0.0
215,215,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,05:01,"SUB OUT by LYNN,JOSH",26.0,,33.0,,,,"SUB OUT by LYNN,JOSH",1,subbing out,,aurora,"lynn,josh",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew', 'harrison,ian']",301.0,rhodes,19,0,0.0
216,216,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,04:46,,26.0,,35.0,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",RHO 26-35 (+9),,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",1,layup,good,rhodes,"butts,keyshawn",2.0,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew', 'harrison,ian']",286.0,rhodes,19,0,0.0
217,217,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,04:33,"GOOD 3PTR by KLADIS,NICK",29.0,,35.0,,AUR 29-35 (+6),,"GOOD 3PTR by KLADIS,NICK",1,three pointer,good,aurora,"kladis,nick",3.0,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew', 'harrison,ian']",273.0,rhodes,19,0,0.0
218,218,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,"ASSIST  by FRITSCH,CHRIS",29.0,,35.0,,,,"ASSIST  by FRITSCH,CHRIS",1,assist,,aurora,"fritsch,chris",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew', 'harrison,ian']",,rhodes,19,0,0.0
219,219,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,04:01,,29.0,,35.0,"MISS LAYUP by LOWRIE,ANDREW",,,"MISS LAYUP by LOWRIE,ANDREW",1,layup,missed,rhodes,"lowrie,andrew",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew', 'harrison,ian']",241.0,rhodes,19,0,0.0
220,220,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,"REBOUND DEF by STOKES,KALMON",29.0,,35.0,,,,"REBOUND DEF by STOKES,KALMON",1,defensive rebound,,aurora,"stokes,kalmon",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew', 'harrison,ian']",,rhodes,19,0,0.0
221,221,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,03:54,"MISS 3PTR by KLADIS,NICK",29.0,,35.0,,,,"MISS 3PTR by KLADIS,NICK",1,three pointer,missed,aurora,"kladis,nick",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew', 'harrison,ian']",234.0,aurora,20,0,0.0
222,222,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,,29.0,,35.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew', 'harrison,ian']",,aurora,20,0,0.0
223,223,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,03:45,"FOUL  by HALL,TYLER",29.0,,35.0,,,,"FOUL  by HALL,TYLER",1,foul,,aurora,"hall,tyler",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew', 'harrison,ian']",225.0,rhodes,21,0,0.0
224,224,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,03:45,,29.0,,36.0,"GOOD FT by BUTTS,KEYSHAWN",RHO 29-36 (+7),,"GOOD FT by BUTTS,KEYSHAWN",1,free throw,good,rhodes,"butts,keyshawn",1.0,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy']","['sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew', 'harrison,ian']",225.0,rhodes,21,0,0.0
225,225,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,03:45,"SUB IN by LAGRONE,JORDAN",29.0,,36.0,,,,"SUB IN by LAGRONE,JORDAN",1,subbing in,,aurora,"lagrone,jordan",,"['lynn,josh', 'fritsch,chris', 'kramp,pat', 'griffin,jovon', 'kladis,nick', 'lagrone,jeremy', 'lagrone,jordan']","['sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'lowrie,andrew', 'harrison,ian']",225.0,rhodes,21,0,0.0
