,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,09:38,,22,,17,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 22-17 (-5),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['sigrist,connor', 'andino,george', 'wardlaw,chase']","['butts,keyshawn', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",578.0,oglethorpe,15,0,0.0
112,112,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,,22,,17,"ASSIST  by LOWRIE,ANDREW",,,"ASSIST  by LOWRIE,ANDREW",1,assist,,rhodes,"lowrie,andrew",,"['sigrist,connor', 'andino,george', 'wardlaw,chase']","['butts,keyshawn', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",,oglethorpe,15,0,0.0
113,113,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,09:09,"MISS 3PTR by LAWRENCE,CHRIS",22,,17,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['sigrist,connor', 'andino,george', 'wardlaw,chase']","['butts,keyshawn', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",549.0,oglethorpe,15,0,0.0
114,114,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,,22,,17,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['sigrist,connor', 'andino,george', 'wardlaw,chase']","['butts,keyshawn', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",,oglethorpe,15,0,0.0
115,115,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:57,,22,,17,"TURNOVER  by GALVIN,DANIEL",,,"TURNOVER  by GALVIN,DANIEL",1,turnover,,rhodes,"galvin,daniel",,"['sigrist,connor', 'andino,george', 'wardlaw,chase']","['butts,keyshawn', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",537.0,rhodes,16,0,0.0
116,116,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:56,"STEAL  by PERRY,WILL",22,,17,,,,"STEAL  by PERRY,WILL",1,steal,,oglethorpe,,,"['sigrist,connor', 'andino,george', 'wardlaw,chase']","['butts,keyshawn', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",536.0,rhodes,16,0,0.0
117,117,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:34,"TURNOVER  by BRITVAR,STEFAN",22,,17,,,,"TURNOVER  by BRITVAR,STEFAN",1,turnover,,oglethorpe,"britvar,stefan",,"['sigrist,connor', 'andino,george', 'wardlaw,chase']","['butts,keyshawn', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",514.0,oglethorpe,17,0,0.0
118,118,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:34,,22,,17,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['sigrist,connor', 'andino,george', 'wardlaw,chase']","['butts,keyshawn', 'darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",514.0,rhodes,18,0,0.0
119,119,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:34,,22,,17,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['sigrist,connor', 'andino,george', 'wardlaw,chase']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",514.0,rhodes,18,0,0.0
120,120,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:34,"SUB OUT by LAWRENCE,CHRIS",22,,17,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['sigrist,connor', 'andino,george', 'wardlaw,chase']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",514.0,rhodes,18,0,0.0
121,121,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:34,"SUB OUT by SMITH,CONNOR",22,,17,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['sigrist,connor', 'andino,george', 'wardlaw,chase']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",514.0,rhodes,18,0,0.0
122,122,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:34,"SUB OUT by INUNGU,TOM",22,,17,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['sigrist,connor', 'andino,george', 'wardlaw,chase']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",514.0,rhodes,18,0,0.0
123,123,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:34,"SUB OUT by WARDLAW,CHASE",22,,17,,,,"SUB OUT by WARDLAW,CHASE",1,subbing out,,oglethorpe,"wardlaw,chase",,"['sigrist,connor', 'andino,george', 'wardlaw,chase']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",514.0,rhodes,18,0,0.0
124,124,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:34,"SUB OUT by PERRY,WILL",22,,17,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['sigrist,connor', 'andino,george', 'wardlaw,chase']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",514.0,rhodes,18,0,0.0
125,125,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:34,"SUB IN by BRITVAR,STEFAN",22,,17,,,,"SUB IN by BRITVAR,STEFAN",1,subbing in,,oglethorpe,"britvar,stefan",,"['sigrist,connor', 'andino,george', 'wardlaw,chase']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",514.0,rhodes,18,0,0.0
126,126,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:34,"SUB IN by SMITH,CONNOR",22,,17,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",514.0,rhodes,18,0,0.0
127,127,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:34,"SUB IN by HUFFMAN,DEVIN",22,,17,,,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",514.0,rhodes,18,0,0.0
128,128,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:34,"SUB IN by WARDLAW,CHASE",22,,17,,,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",514.0,rhodes,18,0,0.0
129,129,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:34,"SUB IN by PERRY,WILL",22,,17,,,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",514.0,rhodes,18,0,0.0
130,130,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:10,,22,,17,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",490.0,rhodes,18,0,0.0
131,131,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:10,"BLOCK  by BRITVAR,STEFAN",22,,17,,,,"BLOCK  by BRITVAR,STEFAN",1,block,,oglethorpe,"britvar,stefan",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",490.0,rhodes,18,0,0.0
132,132,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,,22,,17,"REBOUND OFF by WEIR,JJ",,,"REBOUND OFF by WEIR,JJ",1,offensive rebound,,rhodes,"weir,jj",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",,rhodes,18,0,0.0
133,133,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:03,,22,,17,"TURNOVER  by WEIR,JJ",,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",483.0,rhodes,18,0,0.0
134,134,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,08:03,"STEAL  by BRITVAR,STEFAN",22,,17,,,,"STEAL  by BRITVAR,STEFAN",1,steal,,oglethorpe,,,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",483.0,rhodes,18,0,0.0
135,135,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:40,"MISS 3PTR by HUFFMAN,DEVIN",22,,17,,,,"MISS 3PTR by HUFFMAN,DEVIN",1,three pointer,missed,oglethorpe,"huffman,devin",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",460.0,oglethorpe,19,0,0.0
136,136,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,"REBOUND OFF by WARDLAW,CHASE",22,,17,,,,"REBOUND OFF by WARDLAW,CHASE",1,offensive rebound,,oglethorpe,"wardlaw,chase",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",,oglethorpe,19,0,0.0
137,137,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:36,"MISS LAYUP by WARDLAW,CHASE",22,,17,,,,"MISS LAYUP by WARDLAW,CHASE",1,layup,missed,oglethorpe,"wardlaw,chase",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",456.0,oglethorpe,19,0,0.0
138,138,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,,22,,17,"REBOUND DEF by GALVIN,DANIEL",,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",,oglethorpe,19,0,0.0
139,139,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:24,,22,,17,"MISS JUMPER by DARST,DANIEL",,,"MISS JUMPER by DARST,DANIEL",1,jumper,missed,rhodes,"darst,daniel",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",444.0,rhodes,20,0,0.0
140,140,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,"REBOUND DEF by HUFFMAN,DEVIN",22,,17,,,,"REBOUND DEF by HUFFMAN,DEVIN",1,defensive rebound,,oglethorpe,"huffman,devin",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",,rhodes,20,0,0.0
141,141,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,,22,,17,"FOUL  by WEIR,JJ",,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel', 'sullivan,brennan']",422.0,oglethorpe,21,0,0.0
142,142,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,,22,,17,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",422.0,oglethorpe,21,0,0.0
143,143,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,,22,,17,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",422.0,oglethorpe,21,0,0.0
144,144,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,,22,,17,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['darst,daniel', 'harrison,ian', 'weir,jj', 'galvin,daniel']",422.0,oglethorpe,21,0,0.0
145,145,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,,22,,17,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['harrison,ian', 'weir,jj', 'galvin,daniel']",422.0,oglethorpe,21,0,0.0
146,146,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,,22,,17,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['harrison,ian', 'weir,jj']",422.0,oglethorpe,21,0,0.0
147,147,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,,22,,17,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['harrison,ian', 'weir,jj', 'gee,tyler']",422.0,oglethorpe,21,0,0.0
148,148,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,,22,,17,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['harrison,ian', 'weir,jj', 'gee,tyler', 'sullivan,brennan']",422.0,oglethorpe,21,0,0.0
149,149,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,,22,,17,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['harrison,ian', 'weir,jj', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']",422.0,oglethorpe,21,0,0.0
150,150,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,,22,,17,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['harrison,ian', 'weir,jj', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn']",422.0,oglethorpe,21,0,0.0
151,151,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,,22,,17,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['harrison,ian', 'weir,jj', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel']",422.0,oglethorpe,21,0,0.0
152,152,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,"SUB OUT by LAWRENCE,CHRIS",22,,17,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['harrison,ian', 'weir,jj', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel']",422.0,oglethorpe,21,0,0.0
153,153,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,"SUB OUT by SMITH,CONNOR",22,,17,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['harrison,ian', 'weir,jj', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel']",422.0,oglethorpe,21,0,0.0
154,154,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,"SUB OUT by INUNGU,TOM",22,,17,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['harrison,ian', 'weir,jj', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel']",422.0,oglethorpe,21,0,0.0
155,155,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,"SUB OUT by WARDLAW,CHASE",22,,17,,,,"SUB OUT by WARDLAW,CHASE",1,subbing out,,oglethorpe,"wardlaw,chase",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['harrison,ian', 'weir,jj', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel']",422.0,oglethorpe,21,0,0.0
156,156,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,"SUB OUT by PERRY,WILL",22,,17,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['harrison,ian', 'weir,jj', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel']",422.0,oglethorpe,21,0,0.0
157,157,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,"SUB IN by LAWRENCE,CHRIS",22,,17,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['harrison,ian', 'weir,jj', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel']",422.0,oglethorpe,21,0,0.0
158,158,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,"SUB IN by SMITH,CONNOR",22,,17,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['harrison,ian', 'weir,jj', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel']",422.0,oglethorpe,21,0,0.0
159,159,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,07:02,"SUB IN by HUFFMAN,DEVIN",22,,17,,,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['sigrist,connor', 'andino,george', 'wardlaw,chase', 'smith,connor', 'huffman,devin']","['harrison,ian', 'weir,jj', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel']",422.0,oglethorpe,21,0,0.0
