,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
102,102,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,"REBOUND DEF by GARRETT,TRAVIS",25.0,,13.0,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['littlefield,gearen', 'ogle,john', 'parker,bryce', 'brady,ryan']","['gee,tyler', 'lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel']",,rhodes,6,0,0.0
103,103,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,09:23,"MISS JUMPER by OGLE,JOHN",25.0,,13.0,,,,"MISS JUMPER by OGLE,JOHN",1,jumper,missed,hendrix,"ogle,john",,"['littlefield,gearen', 'ogle,john', 'parker,bryce', 'brady,ryan']","['gee,tyler', 'lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel']",563.0,hendrix,7,0,0.0
104,104,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,,25.0,,13.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['littlefield,gearen', 'ogle,john', 'parker,bryce', 'brady,ryan']","['gee,tyler', 'lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel']",,hendrix,7,0,0.0
105,105,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,09:12,"FOUL  by LITTLEFIELD,GEAREN",25.0,,13.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'ogle,john', 'parker,bryce', 'brady,ryan']","['gee,tyler', 'lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel']",552.0,rhodes,8,0,0.0
106,106,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,09:12,,25.0,,14.0,"GOOD FT by GEE,TYLER",RHO 25-14 (+11),,"GOOD FT by GEE,TYLER",1,free throw,good,rhodes,"gee,tyler",1.0,"['littlefield,gearen', 'ogle,john', 'parker,bryce', 'brady,ryan']","['gee,tyler', 'lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel']",552.0,rhodes,8,0,0.0
107,107,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,09:12,,25.0,,15.0,"GOOD FT by GEE,TYLER",RHO 25-15 (+10),,"GOOD FT by GEE,TYLER",1,free throw,good,rhodes,"gee,tyler",1.0,"['littlefield,gearen', 'ogle,john', 'parker,bryce', 'brady,ryan']","['gee,tyler', 'lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel']",552.0,rhodes,8,0,0.0
108,108,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,08:41,TURNOVER  by TEAM,25.0,,15.0,,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['littlefield,gearen', 'ogle,john', 'parker,bryce', 'brady,ryan']","['gee,tyler', 'lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel']",521.0,rhodes,8,0,0.0
109,109,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,08:41,,25.0,,15.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['littlefield,gearen', 'ogle,john', 'parker,bryce', 'brady,ryan']","['gee,tyler', 'lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",521.0,rhodes,8,0,0.0
110,110,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,08:41,,25.0,,15.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['littlefield,gearen', 'ogle,john', 'parker,bryce', 'brady,ryan']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",521.0,rhodes,8,0,0.0
111,111,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,08:30,,25.0,,15.0,"MISS JUMPER by DARST,DANIEL",,,"MISS JUMPER by DARST,DANIEL",1,jumper,missed,rhodes,"darst,daniel",,"['littlefield,gearen', 'ogle,john', 'parker,bryce', 'brady,ryan']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",510.0,rhodes,8,0,0.0
112,112,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,,25.0,,15.0,"REBOUND OFF by GALVIN,DANIEL",,,"REBOUND OFF by GALVIN,DANIEL",1,offensive rebound,,rhodes,"galvin,daniel",,"['littlefield,gearen', 'ogle,john', 'parker,bryce', 'brady,ryan']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",,rhodes,8,0,0.0
113,113,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,08:25,,25.0,,17.0,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 25-17 (+8),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['littlefield,gearen', 'ogle,john', 'parker,bryce', 'brady,ryan']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",505.0,rhodes,8,0,0.0
114,114,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,08:09,,25.0,,17.0,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['littlefield,gearen', 'ogle,john', 'parker,bryce', 'brady,ryan']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",489.0,rhodes,8,0,0.0
115,115,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,08:09,"SUB IN by NIKOLOVSKI,DREW",25.0,,17.0,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['littlefield,gearen', 'ogle,john', 'parker,bryce', 'brady,ryan', 'nikolovski,drew']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",489.0,rhodes,8,0,0.0
116,116,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,08:09,"SUB OUT by PARKER,BRYCE",25.0,,17.0,,,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",489.0,rhodes,8,0,0.0
117,117,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,07:51,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",27.0,,17.0,,HC 27-17 (+10),,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",1,layup,good,hendrix,"garrett,travis",2.0,"['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",471.0,rhodes,8,0,0.0
118,118,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,07:27,,27.0,,17.0,"MISS 3PTR by WEIR,JJ",,,"MISS 3PTR by WEIR,JJ",1,three pointer,missed,rhodes,"weir,jj",,"['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",447.0,rhodes,8,0,0.0
119,119,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,"REBOUND DEF by OGLE,JOHN",27.0,,17.0,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",,rhodes,8,0,0.0
120,120,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,07:00,"TURNOVER  by BRADY,RYAN",27.0,,17.0,,,,"TURNOVER  by BRADY,RYAN",1,turnover,,hendrix,"brady,ryan",,"['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",420.0,hendrix,9,0,0.0
121,121,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,06:59,,27.0,,17.0,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",419.0,hendrix,9,0,0.0
122,122,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,06:52,,27.0,,17.0,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",412.0,rhodes,10,0,0.0
123,123,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,06:51,"STEAL  by GARRETT,TRAVIS",27.0,,17.0,,,,"STEAL  by GARRETT,TRAVIS",1,steal,,hendrix,,,"['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",411.0,rhodes,10,0,0.0
124,124,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,06:32,"TURNOVER  by LITTLEFIELD,GEAREN",27.0,,17.0,,,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",392.0,hendrix,11,0,0.0
125,125,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,06:32,,27.0,,17.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",392.0,rhodes,12,0,0.0
126,126,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,06:32,"SUB IN by SMITH,PRESTON",27.0,,17.0,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['littlefield,gearen', 'ogle,john', 'brady,ryan', 'nikolovski,drew', 'smith,preston']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",392.0,rhodes,12,0,0.0
127,127,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,06:32,"SUB OUT by BRADY,RYAN",27.0,,17.0,,,,"SUB OUT by BRADY,RYAN",1,subbing out,,hendrix,"brady,ryan",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']",392.0,rhodes,12,0,0.0
128,128,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,06:32,,27.0,,17.0,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['lowrie,andrew', 'weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",392.0,rhodes,12,0,0.0
129,129,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,06:32,,27.0,,17.0,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",392.0,rhodes,12,0,0.0
130,130,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,06:17,,27.0,,17.0,"MISS 3PTR by WEIR,JJ",,,"MISS 3PTR by WEIR,JJ",1,three pointer,missed,rhodes,"weir,jj",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",377.0,rhodes,12,0,0.0
131,131,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",27.0,,17.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",,rhodes,12,0,0.0
132,132,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,05:58,"FOUL  by OGLE,JOHN",27.0,,17.0,,,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",358.0,hendrix,13,0,0.0
133,133,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,05:58,"TURNOVER  by OGLE,JOHN",27.0,,17.0,,,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",358.0,hendrix,13,0,0.0
134,134,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,05:43,,27.0,,17.0,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",343.0,rhodes,14,0,0.0
135,135,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",27.0,,17.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",,rhodes,14,0,0.0
136,136,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,05:24,"MISS 3PTR by OGLE,JOHN",27.0,,17.0,,,,"MISS 3PTR by OGLE,JOHN",1,three pointer,missed,hendrix,"ogle,john",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",324.0,hendrix,15,0,0.0
137,137,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,,27.0,,17.0,"REBOUND DEF by GALVIN,DANIEL",,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",,hendrix,15,0,0.0
138,138,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,05:04,,27.0,,17.0,"MISS LAYUP by WEIR,JJ",,,"MISS LAYUP by WEIR,JJ",1,layup,missed,rhodes,"weir,jj",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",304.0,rhodes,16,0,0.0
139,139,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",27.0,,17.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",,rhodes,16,0,0.0
140,140,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,04:46,"GOOD LAYUP by NIKOLOVSKI,DREW(in the paint)",29.0,,17.0,,HC 29-17 (+12),,"GOOD LAYUP by NIKOLOVSKI,DREW(in the paint)",1,layup,good,hendrix,"nikolovski,drew",2.0,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",286.0,hendrix,17,0,0.0
141,141,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,04:18,,29.0,,19.0,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 29-19 (+10),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",258.0,hendrix,17,0,0.0
142,142,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,04:00,"TURNOVER  by LITTLEFIELD,GEAREN",29.0,,19.0,,,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",240.0,hendrix,17,0,0.0
143,143,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,04:00,,29.0,,19.0,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",240.0,hendrix,17,0,0.0
144,144,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,03:51,"FOUL  by GARRETT,TRAVIS",29.0,,19.0,,,,"FOUL  by GARRETT,TRAVIS",1,foul,,hendrix,"garrett,travis",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",231.0,rhodes,18,0,0.0
145,145,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,03:51,,29.0,,19.0,"MISS FT by DARST,DANIEL",,,"MISS FT by DARST,DANIEL",1,free throw,missed,rhodes,"darst,daniel",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",231.0,rhodes,18,0,0.0
146,146,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,,29.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",,rhodes,18,0,0.0
147,147,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,03:50,,29.0,,19.0,"MISS FT by DARST,DANIEL",,,"MISS FT by DARST,DANIEL",1,free throw,missed,rhodes,"darst,daniel",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",230.0,rhodes,18,0,0.0
148,148,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,,29.0,,19.0,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",,rhodes,18,0,0.0
149,149,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,03:50,"SUB IN by STEELE,AARON",29.0,,19.0,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['littlefield,gearen', 'ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron']","['weir,jj', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan', 'butts,keyshawn']",230.0,rhodes,18,0,0.0
