,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,07:48,,21.0,,20.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'dickerman,josh', 'freet,austin']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",468.0,hendrix,13,0,0.0
124,124,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"REBOUND DEF by FREET,AUSTIN",21.0,,20.0,,,,"REBOUND DEF by FREET,AUSTIN",1,defensive rebound,,austin,"freet,austin",,"['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'dickerman,josh', 'freet,austin']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",,hendrix,13,0,0.0
125,125,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,07:34,"GOOD JUMPER by SWISHER,JEREMY",23.0,,20.0,,ACM 23-20 (-3),,"GOOD JUMPER by SWISHER,JEREMY",1,jumper,good,austin,"swisher,jeremy",2.0,"['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'dickerman,josh', 'freet,austin']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",454.0,austin,14,0,0.0
126,126,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"ASSIST  by IGBINOSA,STEPHEN",23.0,,20.0,,,,"ASSIST  by IGBINOSA,STEPHEN",1,assist,,austin,"igbinosa,stephen",,"['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'dickerman,josh', 'freet,austin']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",,austin,14,0,0.0
127,127,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,07:20,"SUB IN by SULLIVAN,ALAN",23.0,,20.0,,,,"SUB IN by SULLIVAN,ALAN",1,subbing in,,austin,"sullivan,alan",,"['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'dickerman,josh', 'freet,austin', 'sullivan,alan']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",440.0,austin,14,0,0.0
128,128,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,07:20,"SUB IN by HUDSON,CEDRIC",23.0,,20.0,,,,"SUB IN by HUDSON,CEDRIC",1,subbing in,,austin,"hudson,cedric",,"['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'dickerman,josh', 'freet,austin', 'sullivan,alan', 'hudson,cedric']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",440.0,austin,14,0,0.0
129,129,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,07:20,"SUB IN by PASS,JOHN",23.0,,20.0,,,,"SUB IN by PASS,JOHN",1,subbing in,,austin,"pass,john",,"['baehl,brian', 'swisher,jeremy', 'igbinosa,stephen', 'dickerman,josh', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",440.0,austin,14,0,0.0
130,130,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,07:20,"SUB OUT by BAEHL,BRIAN",23.0,,20.0,,,,"SUB OUT by BAEHL,BRIAN",1,subbing out,,austin,"baehl,brian",,"['swisher,jeremy', 'igbinosa,stephen', 'dickerman,josh', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",440.0,austin,14,0,0.0
131,131,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,07:20,"SUB OUT by DICKERMAN,JOSH",23.0,,20.0,,,,"SUB OUT by DICKERMAN,JOSH",1,subbing out,,austin,"dickerman,josh",,"['swisher,jeremy', 'igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",440.0,austin,14,0,0.0
132,132,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,07:20,"SUB OUT by SWISHER,JEREMY",23.0,,20.0,,,,"SUB OUT by SWISHER,JEREMY",1,subbing out,,austin,"swisher,jeremy",,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",440.0,austin,14,0,0.0
133,133,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,07:10,,23.0,,20.0,"MISS JUMPER by BARRETT,JORDAN",,,"MISS JUMPER by BARRETT,JORDAN",1,jumper,missed,hendrix,"barrett,jordan",,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",430.0,austin,14,0,0.0
134,134,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,07:10,"BLOCK  by SULLIVAN,ALAN",23.0,,20.0,,,,"BLOCK  by SULLIVAN,ALAN",1,block,,austin,"sullivan,alan",,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",430.0,austin,14,0,0.0
135,135,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,REBOUND DEF by TEAM,23.0,,20.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,austin,,,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",,hendrix,15,0,0.0
136,136,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:59,"MISS JUMPER by IGBINOSA,STEPHEN",23.0,,20.0,,,,"MISS JUMPER by IGBINOSA,STEPHEN",1,jumper,missed,austin,"igbinosa,stephen",,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",419.0,hendrix,15,0,0.0
137,137,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,,23.0,,20.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",,hendrix,15,0,0.0
138,138,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:45,,23.0,,20.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",405.0,hendrix,15,0,0.0
139,139,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:44,"STEAL  by HUDSON,CEDRIC",23.0,,20.0,,,,"STEAL  by HUDSON,CEDRIC",1,steal,,austin,,,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",404.0,hendrix,15,0,0.0
140,140,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:42,"TURNOVER  by HUDSON,CEDRIC",23.0,,20.0,,,,"TURNOVER  by HUDSON,CEDRIC",1,turnover,,austin,"hudson,cedric",,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",402.0,austin,16,0,0.0
141,141,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:41,,23.0,,20.0,"STEAL  by BARRETT,JORDAN",,,"STEAL  by BARRETT,JORDAN",1,steal,,hendrix,,,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",401.0,austin,16,0,0.0
142,142,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:37,,23.0,,20.0,"MISS LAYUP by BARRETT,JORDAN",,,"MISS LAYUP by BARRETT,JORDAN",1,layup,missed,hendrix,"barrett,jordan",,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",397.0,hendrix,17,0,0.0
143,143,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"REBOUND DEF by IGBINOSA,STEPHEN",23.0,,20.0,,,,"REBOUND DEF by IGBINOSA,STEPHEN",1,defensive rebound,,austin,"igbinosa,stephen",,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",,hendrix,17,0,0.0
144,144,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:28,"GOOD LAYUP by PASS,JOHN(fastbreak)(in the paint)",25.0,,20.0,,ACM 25-20 (-5),,"GOOD LAYUP by PASS,JOHN(fastbreak)(in the paint)",1,layup,good,austin,"pass,john(fastbreak)",2.0,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",388.0,austin,18,0,0.0
145,145,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"ASSIST  by HUDSON,CEDRIC",25.0,,20.0,,,,"ASSIST  by HUDSON,CEDRIC",1,assist,,austin,"hudson,cedric",,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",,austin,18,0,0.0
146,146,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:14,"FOUL  by PASS,JOHN",25.0,,20.0,,,,"FOUL  by PASS,JOHN",1,foul,,austin,"pass,john",,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",374.0,austin,18,0,0.0
147,147,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:14,,25.0,,20.0,"MISS FT by MURPHEY,LUKE",,,"MISS FT by MURPHEY,LUKE",1,free throw,missed,hendrix,"murphey,luke",,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",374.0,austin,18,0,0.0
148,148,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,,25.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",,austin,18,0,0.0
149,149,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:14,,25.0,,21.0,"GOOD FT by MURPHEY,LUKE",HC 25-21 (-4),,"GOOD FT by MURPHEY,LUKE",1,free throw,good,hendrix,"murphey,luke",1.0,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",374.0,austin,18,0,0.0
150,150,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:14,"SUB IN by WADE,JUSTIN",25.0,,21.0,,,,"SUB IN by WADE,JUSTIN",1,subbing in,,austin,"wade,justin",,"['igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'hudson,cedric', 'pass,john', 'wade,justin']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",374.0,austin,18,0,0.0
151,151,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:14,"SUB OUT by SULLIVAN,ALAN",25.0,,21.0,,,,"SUB OUT by SULLIVAN,ALAN",1,subbing out,,austin,"sullivan,alan",,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston']",374.0,austin,18,0,0.0
152,152,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:14,,25.0,,21.0,"SUB IN by VRANA,MAXWELL",,,"SUB IN by VRANA,MAXWELL",1,subbing in,,hendrix,"vrana,maxwell",,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston', 'vrana,maxwell']",374.0,austin,18,0,0.0
153,153,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:14,,25.0,,21.0,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['ogle,john', 'barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler']",374.0,austin,18,0,0.0
154,154,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:14,,25.0,,21.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['barrett,jordan', 'murphey,luke', 'nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler']",374.0,austin,18,0,0.0
155,155,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:14,,25.0,,21.0,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['murphey,luke', 'nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler']",374.0,austin,18,0,0.0
156,156,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:06,"TURNOVER  by SULLIVAN,ALAN",25.0,,21.0,,,,"TURNOVER  by SULLIVAN,ALAN",1,turnover,,austin,"sullivan,alan",,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['murphey,luke', 'nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler']",366.0,austin,18,0,0.0
157,157,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,06:05,,25.0,,21.0,"STEAL  by NIKOLOVSKI,DREW",,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,hendrix,,,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['murphey,luke', 'nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler']",365.0,austin,18,0,0.0
158,158,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,05:58,,25.0,,21.0,"MISS JUMPER by SMITH,PRESTON",,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hendrix,"smith,preston",,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['murphey,luke', 'nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler']",358.0,hendrix,19,0,0.0
159,159,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"REBOUND DEF by FREET,AUSTIN",25.0,,21.0,,,,"REBOUND DEF by FREET,AUSTIN",1,defensive rebound,,austin,"freet,austin",,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['murphey,luke', 'nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler']",,hendrix,19,0,0.0
160,160,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,05:46,"GOOD LAYUP by SULLIVAN,ALAN(in the paint)",27.0,,21.0,,ACM 27-21 (-6),,"GOOD LAYUP by SULLIVAN,ALAN(in the paint)",1,layup,good,austin,"sullivan,alan",2.0,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['murphey,luke', 'nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler']",346.0,austin,20,0,0.0
161,161,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"ASSIST  by FREET,AUSTIN",27.0,,21.0,,,,"ASSIST  by FREET,AUSTIN",1,assist,,austin,"freet,austin",,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['murphey,luke', 'nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler']",,austin,20,0,0.0
162,162,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,05:26,,27.0,,21.0,"TURNOVER  by VRANA,MAXWELL",,,"TURNOVER  by VRANA,MAXWELL",1,turnover,,hendrix,"vrana,maxwell",,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['murphey,luke', 'nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler']",326.0,austin,20,0,0.0
163,163,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,05:25,"STEAL  by PASS,JOHN",27.0,,21.0,,,,"STEAL  by PASS,JOHN",1,steal,,austin,,,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['murphey,luke', 'nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler']",325.0,austin,20,0,0.0
164,164,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,05:19,,27.0,,21.0,"FOUL  by MURPHEY,LUKE",,,"FOUL  by MURPHEY,LUKE",1,foul,,hendrix,"murphey,luke",,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['murphey,luke', 'nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler']",319.0,austin,20,0,0.0
165,165,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,05:19,,27.0,,21.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['murphey,luke', 'nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler', 'batchelor,bryce']",319.0,austin,20,0,0.0
166,166,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,05:19,,27.0,,21.0,"SUB OUT by MURPHEY,LUKE",,,"SUB OUT by MURPHEY,LUKE",1,subbing out,,hendrix,"murphey,luke",,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler', 'batchelor,bryce']",319.0,austin,20,0,0.0
167,167,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,05:03,"MISS JUMPER by WADE,JUSTIN",27.0,,21.0,,,,"MISS JUMPER by WADE,JUSTIN",1,jumper,missed,austin,"wade,justin",,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler', 'batchelor,bryce']",303.0,austin,20,0,0.0
168,168,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,,27.0,,21.0,"REBOUND DEF by NOTLEY,CHANDLER",,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler', 'batchelor,bryce']",,austin,20,0,0.0
169,169,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,04:55,"FOUL  by SULLIVAN,ALAN",27.0,,21.0,,,,"FOUL  by SULLIVAN,ALAN",1,foul,,austin,"sullivan,alan",,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin']","['nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler', 'batchelor,bryce']",295.0,hendrix,21,0,0.0
170,170,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,04:55,"SUB IN by SULLIVAN,ALAN",27.0,,21.0,,,,"SUB IN by SULLIVAN,ALAN",1,subbing in,,austin,"sullivan,alan",,"['igbinosa,stephen', 'freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin', 'sullivan,alan']","['nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler', 'batchelor,bryce']",295.0,hendrix,21,0,0.0
171,171,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,04:55,"SUB OUT by IGBINOSA,STEPHEN",27.0,,21.0,,,,"SUB OUT by IGBINOSA,STEPHEN",1,subbing out,,austin,"igbinosa,stephen",,"['freet,austin', 'hudson,cedric', 'pass,john', 'wade,justin', 'sullivan,alan']","['nikolovski,drew', 'smith,preston', 'vrana,maxwell', 'notley,chandler', 'batchelor,bryce']",295.0,hendrix,21,0,0.0
