,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
134,134,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,08:09,,14.0,,22.0,"SUB IN by SARRAT,MICHAEL",,,"SUB IN by SARRAT,MICHAEL",1,subbing in,,university of dallas,"sarrat,michael",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['colvin,darrius', 'cooks,tj', 'dicambio,austin', 'kaiser,tom', 'bambace,sean', 'sarrat,michael']",489.0,university of dallas,16,0,0.0
135,135,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,08:09,,14.0,,22.0,"SUB IN by GONZALEZ,LORENZO",,,"SUB IN by GONZALEZ,LORENZO",1,subbing in,,university of dallas,"gonzalez,lorenzo",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['colvin,darrius', 'cooks,tj', 'dicambio,austin', 'kaiser,tom', 'bambace,sean', 'sarrat,michael', 'gonzalez,lorenzo']",489.0,university of dallas,16,0,0.0
136,136,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,08:09,,14.0,,22.0,"SUB IN by CALTON,EMMANUEL",,,"SUB IN by CALTON,EMMANUEL",1,subbing in,,university of dallas,"calton,emmanuel",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['colvin,darrius', 'cooks,tj', 'dicambio,austin', 'kaiser,tom', 'bambace,sean', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",489.0,university of dallas,16,0,0.0
137,137,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,08:09,,14.0,,22.0,"SUB OUT by BAMBACE,SEAN",,,"SUB OUT by BAMBACE,SEAN",1,subbing out,,university of dallas,"bambace,sean",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['colvin,darrius', 'cooks,tj', 'dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",489.0,university of dallas,16,0,0.0
138,138,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,08:09,,14.0,,22.0,"SUB OUT by COOKS,TJ",,,"SUB OUT by COOKS,TJ",1,subbing out,,university of dallas,"cooks,tj",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['colvin,darrius', 'dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",489.0,university of dallas,16,0,0.0
139,139,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,08:09,,14.0,,22.0,"SUB OUT by COLVIN,DARRIUS",,,"SUB OUT by COLVIN,DARRIUS",1,subbing out,,university of dallas,"colvin,darrius",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",489.0,university of dallas,16,0,0.0
140,140,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,07:56,"GOOD 3PTR by GARRETT,TRAVIS",17.0,,22.0,,HC 17-22 (-5),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",476.0,university of dallas,16,0,0.0
141,141,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,"ASSIST  by SMITH,PRESTON",17.0,,22.0,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",,university of dallas,16,0,0.0
142,142,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,07:35,,17.0,,22.0,"TURNOVER  by DICAMBIO,AUSTIN",,,"TURNOVER  by DICAMBIO,AUSTIN",1,turnover,,university of dallas,"dicambio,austin",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",455.0,university of dallas,16,0,0.0
143,143,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,07:25,"MISS JUMPER by NIKOLOVSKI,DREW",17.0,,22.0,,,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",445.0,hendrix,17,0,0.0
144,144,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,,17.0,,22.0,"REBOUND DEF by KAISER,TOM",,,"REBOUND DEF by KAISER,TOM",1,defensive rebound,,university of dallas,"kaiser,tom",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",,hendrix,17,0,0.0
145,145,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,07:01,,17.0,,24.0,"GOOD JUMPER by SARRAT,MICHAEL",UDMBB 17-24 (-7),,"GOOD JUMPER by SARRAT,MICHAEL",1,jumper,good,university of dallas,"sarrat,michael",2.0,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",421.0,university of dallas,18,0,0.0
146,146,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,06:44,"TURNOVER  by BATCHELOR,BRYCE",17.0,,24.0,,,,"TURNOVER  by BATCHELOR,BRYCE",1,turnover,,hendrix,"batchelor,bryce",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",404.0,university of dallas,18,0,0.0
147,147,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,06:42,,17.0,,24.0,"STEAL  by SARRAT,MICHAEL",,,"STEAL  by SARRAT,MICHAEL",1,steal,,university of dallas,,,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",402.0,university of dallas,18,0,0.0
148,148,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,06:21,,17.0,,24.0,"MISS LAYUP by KAISER,TOM",,,"MISS LAYUP by KAISER,TOM",1,layup,missed,university of dallas,"kaiser,tom",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",381.0,university of dallas,18,0,0.0
149,149,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,"REBOUND DEF by NOTLEY,CHANDLER",17.0,,24.0,,,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",,university of dallas,18,0,0.0
150,150,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,06:07,"TURNOVER  by SMITH,PRESTON",17.0,,24.0,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",367.0,hendrix,19,0,0.0
151,151,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,06:00,,17.0,,27.0,"GOOD 3PTR by GONZALEZ,LORENZO",UDMBB 17-27 (-10),,"GOOD 3PTR by GONZALEZ,LORENZO",1,three pointer,good,university of dallas,"gonzalez,lorenzo",3.0,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",360.0,university of dallas,20,0,0.0
152,152,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,,17.0,,27.0,"ASSIST  by SARRAT,MICHAEL",,,"ASSIST  by SARRAT,MICHAEL",1,assist,,university of dallas,"sarrat,michael",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",,university of dallas,20,0,0.0
153,153,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,05:51,TIMEOUT 30SEC by TEAM,17.0,,27.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel']",351.0,university of dallas,20,0,0.0
154,154,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,05:51,,17.0,,27.0,"SUB IN by MACCALLUM,RORY",,,"SUB IN by MACCALLUM,RORY",1,subbing in,,university of dallas,"maccallum,rory",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory']",351.0,university of dallas,20,0,0.0
155,155,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,05:51,,17.0,,27.0,"SUB OUT by KAISER,TOM",,,"SUB OUT by KAISER,TOM",1,subbing out,,university of dallas,"kaiser,tom",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory']",351.0,university of dallas,20,0,0.0
156,156,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,05:31,"GOOD JUMPER by BATCHELOR,BRYCE",19.0,,27.0,,HC 19-27 (-8),,"GOOD JUMPER by BATCHELOR,BRYCE",1,jumper,good,hendrix,"batchelor,bryce",2.0,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory']",331.0,university of dallas,20,0,0.0
157,157,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,"ASSIST  by NIKOLOVSKI,DREW",19.0,,27.0,,,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory']",,university of dallas,20,0,0.0
158,158,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,05:03,,19.0,,27.0,"TURNOVER  by DICAMBIO,AUSTIN",,,"TURNOVER  by DICAMBIO,AUSTIN",1,turnover,,university of dallas,"dicambio,austin",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory']",303.0,university of dallas,20,0,0.0
159,159,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,05:01,"STEAL  by NIKOLOVSKI,DREW",19.0,,27.0,,,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,hendrix,,,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory']",301.0,university of dallas,20,0,0.0
160,160,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,04:58,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",21.0,,27.0,,HC 21-27 (-6),,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",1,layup,good,hendrix,"smith,preston(fastbreak)",2.0,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory']",298.0,hendrix,21,0,0.0
161,161,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,"ASSIST  by NIKOLOVSKI,DREW",21.0,,27.0,,,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory']",,hendrix,21,0,0.0
162,162,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,04:40,"FOUL  by BATCHELOR,BRYCE",21.0,,27.0,,,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory']",280.0,hendrix,21,0,0.0
163,163,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,04:40,,21.0,,28.0,"GOOD FT by SARRAT,MICHAEL",UDMBB 21-28 (-7),,"GOOD FT by SARRAT,MICHAEL",1,free throw,good,university of dallas,"sarrat,michael",1.0,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory']",280.0,hendrix,21,0,0.0
164,164,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,04:40,,21.0,,28.0,"MISS FT by SARRAT,MICHAEL",,,"MISS FT by SARRAT,MICHAEL",1,free throw,missed,university of dallas,"sarrat,michael",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory']",280.0,hendrix,21,0,0.0
165,165,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,REBOUND DEADB by TEAM,21.0,,28.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['dicambio,austin', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory']",,hendrix,21,0,0.0
166,166,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,04:40,"SUB IN by KRAMER,KORBIN",21.0,,28.0,,,,"SUB IN by KRAMER,KORBIN",1,subbing in,,hendrix,"kramer,korbin",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'kramer,korbin']","['dicambio,austin', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory']",280.0,hendrix,21,0,0.0
167,167,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,04:40,"SUB IN by MURPHEY,LUKE",21.0,,28.0,,,,"SUB IN by MURPHEY,LUKE",1,subbing in,,hendrix,"murphey,luke",,"['garrett,travis', 'notley,chandler', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'kramer,korbin', 'murphey,luke']","['dicambio,austin', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory']",280.0,hendrix,21,0,0.0
168,168,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,04:40,"SUB OUT by NOTLEY,CHANDLER",21.0,,28.0,,,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['garrett,travis', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'kramer,korbin', 'murphey,luke']","['dicambio,austin', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory']",280.0,hendrix,21,0,0.0
169,169,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,04:40,"SUB OUT by BATCHELOR,BRYCE",21.0,,28.0,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['garrett,travis', 'nikolovski,drew', 'smith,preston', 'kramer,korbin', 'murphey,luke']","['dicambio,austin', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory']",280.0,hendrix,21,0,0.0
170,170,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,04:40,,21.0,,28.0,"SUB IN by GLADOLOR,PRINCE",,,"SUB IN by GLADOLOR,PRINCE",1,subbing in,,university of dallas,"gladolor,prince",,"['garrett,travis', 'nikolovski,drew', 'smith,preston', 'kramer,korbin', 'murphey,luke']","['dicambio,austin', 'sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory', 'gladolor,prince']",280.0,hendrix,21,0,0.0
171,171,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,04:40,,21.0,,28.0,"SUB OUT by DICAMBIO,AUSTIN",,,"SUB OUT by DICAMBIO,AUSTIN",1,subbing out,,university of dallas,"dicambio,austin",,"['garrett,travis', 'nikolovski,drew', 'smith,preston', 'kramer,korbin', 'murphey,luke']","['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory', 'gladolor,prince']",280.0,hendrix,21,0,0.0
172,172,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,04:30,,21.0,,28.0,"TURNOVER  by MACCALLUM,RORY",,,"TURNOVER  by MACCALLUM,RORY",1,turnover,,university of dallas,"maccallum,rory",,"['garrett,travis', 'nikolovski,drew', 'smith,preston', 'kramer,korbin', 'murphey,luke']","['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory', 'gladolor,prince']",270.0,hendrix,21,0,0.0
173,173,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,04:24,"MISS JUMPER by GARRETT,TRAVIS",21.0,,28.0,,,,"MISS JUMPER by GARRETT,TRAVIS",1,jumper,missed,hendrix,"garrett,travis",,"['garrett,travis', 'nikolovski,drew', 'smith,preston', 'kramer,korbin', 'murphey,luke']","['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory', 'gladolor,prince']",264.0,hendrix,21,0,0.0
174,174,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,,21.0,,28.0,"REBOUND DEF by MACCALLUM,RORY",,,"REBOUND DEF by MACCALLUM,RORY",1,defensive rebound,,university of dallas,"maccallum,rory",,"['garrett,travis', 'nikolovski,drew', 'smith,preston', 'kramer,korbin', 'murphey,luke']","['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory', 'gladolor,prince']",,hendrix,21,0,0.0
175,175,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,04:02,,21.0,,28.0,"MISS 3PTR by CALTON,EMMANUEL",,,"MISS 3PTR by CALTON,EMMANUEL",1,three pointer,missed,university of dallas,"calton,emmanuel",,"['garrett,travis', 'nikolovski,drew', 'smith,preston', 'kramer,korbin', 'murphey,luke']","['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory', 'gladolor,prince']",242.0,university of dallas,22,0,0.0
176,176,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",21.0,,28.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['garrett,travis', 'nikolovski,drew', 'smith,preston', 'kramer,korbin', 'murphey,luke']","['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory', 'gladolor,prince']",,university of dallas,22,0,0.0
177,177,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,04:02,"GOOD LAYUP by SMITH,PRESTON(in the paint)",23.0,,28.0,,HC 23-28 (-5),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2.0,"['garrett,travis', 'nikolovski,drew', 'smith,preston', 'kramer,korbin', 'murphey,luke']","['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory', 'gladolor,prince']",242.0,hendrix,23,0,0.0
178,178,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,"ASSIST  by KRAMER,KORBIN",23.0,,28.0,,,,"ASSIST  by KRAMER,KORBIN",1,assist,,hendrix,"kramer,korbin",,"['garrett,travis', 'nikolovski,drew', 'smith,preston', 'kramer,korbin', 'murphey,luke']","['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory', 'gladolor,prince']",,hendrix,23,0,0.0
179,179,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,04:02,,23.0,,28.0,"MISS JUMPER by GLADOLOR,PRINCE",,,"MISS JUMPER by GLADOLOR,PRINCE",1,jumper,missed,university of dallas,"gladolor,prince",,"['garrett,travis', 'nikolovski,drew', 'smith,preston', 'kramer,korbin', 'murphey,luke']","['sarrat,michael', 'gonzalez,lorenzo', 'calton,emmanuel', 'maccallum,rory', 'gladolor,prince']",242.0,hendrix,23,0,0.0
