,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
248,248,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,17:46,,32,,33,"GOOD LAYUP by EKEKEUGBOR,CHIMAECHI(in the paint)",BARUCH 32-33 (-1),,"GOOD LAYUP by EKEKEUGBOR,CHIMAECHI(in the paint)",2,layup,good,baruch,"ekekeugbor,chimaechi",2.0,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",1066.0,baruch,42,0,0.0
249,249,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,17:18,"GOOD LAYUP by RUDAK,MATTY(in the paint)",34,,33,,16BSC-M 34-33 (+1),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",2,layup,good,birmingham-southern,"rudak,matty",2.0,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",1038.0,baruch,42,0,0.0
250,250,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"ASSIST  by DENEKA,HARRISON",34,,33,,,,"ASSIST  by DENEKA,HARRISON",2,assist,,birmingham-southern,"deneka,harrison",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",,baruch,42,0,0.0
251,251,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,17:07,,34,,33,"TURNOVER  by ISAAC,DOYIN",,,"TURNOVER  by ISAAC,DOYIN",2,turnover,,baruch,"isaac,doyin",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",1027.0,baruch,42,0,0.0
252,252,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,17:06,"STEAL  by DENEKA,HARRISON",34,,33,,,,"STEAL  by DENEKA,HARRISON",2,steal,,birmingham-southern,,,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",1026.0,baruch,42,0,0.0
253,253,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,17:05,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",36,,33,,16BSC-M 36-33 (+3),,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"mclean,james(fastbreak)",2.0,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",1025.0,birmingham-southern,43,0,0.0
254,254,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,16:34,,36,,33,"TURNOVER  by EKEKEUGBOR,CHIMAECHI",,,"TURNOVER  by EKEKEUGBOR,CHIMAECHI",2,turnover,,baruch,"ekekeugbor,chimaechi",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",994.0,birmingham-southern,43,0,0.0
255,255,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,16:34,"STEAL  by THOM,IAN",36,,33,,,,"STEAL  by THOM,IAN",2,steal,,birmingham-southern,,,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",994.0,birmingham-southern,43,0,0.0
256,256,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,16:34,,36,,33,"FOUL  by PAIGE,BRYLER",,,"FOUL  by PAIGE,BRYLER",2,foul,,baruch,"paige,bryler",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",994.0,birmingham-southern,43,0,0.0
257,257,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,16:34,,36,,33,"SUB IN by GIBBS,ANTHONY",,,"SUB IN by GIBBS,ANTHONY",2,subbing in,,baruch,"gibbs,anthony",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",994.0,birmingham-southern,43,0,0.0
258,258,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,16:34,,36,,33,"SUB OUT by ISAAC,DOYIN",,,"SUB OUT by ISAAC,DOYIN",2,subbing out,,baruch,"isaac,doyin",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",994.0,birmingham-southern,43,0,0.0
259,259,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,16:23,,36,,33,"FOUL  by SIXSMITH,WILLIAM",,,"FOUL  by SIXSMITH,WILLIAM",2,foul,,baruch,"sixsmith,william",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",983.0,birmingham-southern,43,0,0.0
260,260,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,16:23,"GOOD FT by MCLEAN,JAMES",37,,33,,16BSC-M 37-33 (+4),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birmingham-southern,"mclean,james",1.0,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",983.0,birmingham-southern,43,0,0.0
261,261,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,16:23,"GOOD FT by MCLEAN,JAMES",38,,33,,16BSC-M 38-33 (+5),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birmingham-southern,"mclean,james",1.0,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",983.0,birmingham-southern,43,0,0.0
262,262,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,16:23,,38,,33,"SUB IN by BRYDIE,DWAYNE",,,"SUB IN by BRYDIE,DWAYNE",2,subbing in,,baruch,"brydie,dwayne",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",983.0,birmingham-southern,43,0,0.0
263,263,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,16:23,,38,,33,"SUB OUT by SIXSMITH,WILLIAM",,,"SUB OUT by SIXSMITH,WILLIAM",2,subbing out,,baruch,"sixsmith,william",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",983.0,birmingham-southern,43,0,0.0
264,264,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,16:13,,38,,33,"MISS LAYUP by SMYTH,GEORGE",,,"MISS LAYUP by SMYTH,GEORGE",2,layup,missed,baruch,"smyth,george",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",973.0,birmingham-southern,43,0,0.0
265,265,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,16:13,"BLOCK  by RUDAK,MATTY",38,,33,,,,"BLOCK  by RUDAK,MATTY",2,block,,birmingham-southern,"rudak,matty",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",973.0,birmingham-southern,43,0,0.0
266,266,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,38,,33,"REBOUND OFF by EKEKEUGBOR,CHIMAECHI",,,"REBOUND OFF by EKEKEUGBOR,CHIMAECHI",2,offensive rebound,,baruch,"ekekeugbor,chimaechi",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",,birmingham-southern,43,0,0.0
267,267,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,16:05,,38,,33,"MISS LAYUP by EKEKEUGBOR,CHIMAECHI",,,"MISS LAYUP by EKEKEUGBOR,CHIMAECHI",2,layup,missed,baruch,"ekekeugbor,chimaechi",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",965.0,birmingham-southern,43,0,0.0
268,268,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,38,,33,"REBOUND OFF by GIBBS,ANTHONY",,,"REBOUND OFF by GIBBS,ANTHONY",2,offensive rebound,,baruch,"gibbs,anthony",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",,birmingham-southern,43,0,0.0
269,269,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,16:02,,38,,35,"GOOD LAYUP by SMYTH,GEORGE(in the paint)",BARUCH 38-35 (+3),,"GOOD LAYUP by SMYTH,GEORGE(in the paint)",2,layup,good,baruch,"smyth,george",2.0,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",962.0,birmingham-southern,43,0,0.0
270,270,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,38,,35,"ASSIST  by GIBBS,ANTHONY",,,"ASSIST  by GIBBS,ANTHONY",2,assist,,baruch,"gibbs,anthony",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",,birmingham-southern,43,0,0.0
271,271,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:48,"GOOD LAYUP by RUDAK,MATTY(in the paint)",40,,35,,16BSC-M 40-35 (+5),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",2,layup,good,birmingham-southern,"rudak,matty",2.0,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",948.0,birmingham-southern,43,0,0.0
272,272,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"ASSIST  by MCLEAN,JAMES",40,,35,,,,"ASSIST  by MCLEAN,JAMES",2,assist,,birmingham-southern,"mclean,james",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",,birmingham-southern,43,0,0.0
273,273,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:28,,40,,35,"MISS 3PTR by GIBBS,ANTHONY",,,"MISS 3PTR by GIBBS,ANTHONY",2,three pointer,missed,baruch,"gibbs,anthony",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",928.0,birmingham-southern,43,0,0.0
274,274,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND DEF by LEWIS,EVAN",40,,35,,,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",,birmingham-southern,43,0,0.0
275,275,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:09,"MISS 3PTR by THOM,IAN",40,,35,,,,"MISS 3PTR by THOM,IAN",2,three pointer,missed,birmingham-southern,"thom,ian",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",909.0,birmingham-southern,43,0,0.0
276,276,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND OFF by MCLEAN,JAMES",40,,35,,,,"REBOUND OFF by MCLEAN,JAMES",2,offensive rebound,,birmingham-southern,"mclean,james",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",,birmingham-southern,43,0,0.0
277,277,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:04,"MISS LAYUP by RUDAK,MATTY",40,,35,,,,"MISS LAYUP by RUDAK,MATTY",2,layup,missed,birmingham-southern,"rudak,matty",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",904.0,birmingham-southern,43,0,0.0
278,278,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND OFF by DENEKA,HARRISON",40,,35,,,,"REBOUND OFF by DENEKA,HARRISON",2,offensive rebound,,birmingham-southern,"deneka,harrison",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",,birmingham-southern,43,0,0.0
279,279,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:02,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",42,,35,,16BSC-M 42-35 (+7),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",902.0,birmingham-southern,43,0,0.0
280,280,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,15:02,,42,,35,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,baruch,,,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",902.0,birmingham-southern,43,0,0.0
281,281,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:59,"SUB IN by WALDRUM,AIDAN",42,,35,,,,"SUB IN by WALDRUM,AIDAN",2,subbing in,,birmingham-southern,"waldrum,aidan",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",899.0,birmingham-southern,43,0,0.0
282,282,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:59,"SUB IN by BAK,CALVIN",42,,35,,,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-southern,"bak,calvin",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",899.0,birmingham-southern,43,0,0.0
283,283,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:59,"SUB OUT by RUDAK,MATTY",42,,35,,,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",899.0,birmingham-southern,43,0,0.0
284,284,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:59,"SUB OUT by THOM,IAN",42,,35,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",899.0,birmingham-southern,43,0,0.0
285,285,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:50,,42,,37,"GOOD LAYUP by PAIGE,BRYLER(in the paint)",BARUCH 42-37 (+5),,"GOOD LAYUP by PAIGE,BRYLER(in the paint)",2,layup,good,baruch,"paige,bryler",2.0,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",890.0,birmingham-southern,43,0,0.0
286,286,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:50,"FOUL  by LEWIS,EVAN",42,,37,,,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",890.0,birmingham-southern,43,0,0.0
287,287,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:49,,42,,38,"GOOD FT by PAIGE,BRYLER",BARUCH 42-38 (+4),,"GOOD FT by PAIGE,BRYLER",2,free throw,good,baruch,"paige,bryler",1.0,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",889.0,baruch,44,0,0.0
288,288,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:49,"SUB IN by PERKINS,ALEX",42,,38,,,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",889.0,baruch,44,0,0.0
289,289,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:49,"SUB OUT by LEWIS,EVAN",42,,38,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",889.0,baruch,44,0,0.0
290,290,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:32,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)",44,,38,,16BSC-M 44-38 (+6),,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)",2,layup,good,birmingham-southern,"waldrum,aidan",2.0,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",872.0,baruch,44,0,0.0
291,291,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:04,"FOUL  by WALDRUM,AIDAN",44,,38,,,,"FOUL  by WALDRUM,AIDAN",2,foul,,birmingham-southern,"waldrum,aidan",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",844.0,baruch,44,0,0.0
292,292,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:04,"SUB IN by GRAHAM,CHRIS",44,,38,,,,"SUB IN by GRAHAM,CHRIS",2,subbing in,,birmingham-southern,"graham,chris",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",844.0,baruch,44,0,0.0
293,293,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,14:04,"SUB IN by THOM,IAN",44,,38,,,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['bak,calvin', 'deneka,harrison', 'thom,ian', 'perkins,alex', 'waldrum,aidan', 'graham,chris']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'sixsmith,jack', 'zavos,georgios']",844.0,baruch,44,0,0.0
