,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
273,273,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,41.0,,41.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'rudak,matty', 'perkins,alex']",,birmingham-southern,26,0,0.0
274,274,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,17:32,"MISS 3PTR by GARLAND,COLTEN",41.0,,41.0,,,,"MISS 3PTR by GARLAND,COLTEN",2,three pointer,missed,wabash college,"garland,colten",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'rudak,matty', 'perkins,alex']",1052.0,birmingham-southern,26,0,0.0
275,275,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,"REBOUND OFF by PATTON,ZACK",41.0,,41.0,,,,"REBOUND OFF by PATTON,ZACK",2,offensive rebound,,wabash college,"patton,zack",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'rudak,matty', 'perkins,alex']",,birmingham-southern,26,0,0.0
276,276,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,17:26,,41.0,,41.0,"FOUL  by RUDAK,MATTY",,,"FOUL  by RUDAK,MATTY",2,foul,,birmingham-southern,"rudak,matty",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'rudak,matty', 'perkins,alex']",1046.0,birmingham-southern,26,0,0.0
277,277,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,17:26,"GOOD FT by FRANK,EVAN",42.0,,41.0,,WABM 42-41 (-1),,"GOOD FT by FRANK,EVAN",2,free throw,good,wabash college,"frank,evan",1.0,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'rudak,matty', 'perkins,alex']",1046.0,wabash college,27,0,0.0
278,278,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,17:26,"GOOD FT by FRANK,EVAN",43.0,,41.0,,WABM 43-41 (-2),,"GOOD FT by FRANK,EVAN",2,free throw,good,wabash college,"frank,evan",1.0,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'rudak,matty', 'perkins,alex']",1046.0,wabash college,27,0,0.0
279,279,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,17:26,,43.0,,41.0,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",2,subbing in,,birmingham-southern,"graham,chris",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'rudak,matty', 'perkins,alex', 'graham,chris']",1046.0,wabash college,27,0,0.0
280,280,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,17:26,,43.0,,41.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",1046.0,wabash college,27,0,0.0
281,281,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,17:09,,43.0,,41.0,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",2,turnover,,birmingham-southern,"mclean,james",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",1029.0,wabash college,27,0,0.0
282,282,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,17:02,"TURNOVER  by RYAN,RONALD",43.0,,41.0,,,,"TURNOVER  by RYAN,RONALD",2,turnover,,wabash college,"ryan,ronald",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",1022.0,wabash college,27,0,0.0
283,283,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,16:49,,43.0,,43.0,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",16BSC-M 43-43 (0),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",2,jumper,good,birmingham-southern,"deneka,harrison",2.0,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",1009.0,birmingham-southern,28,0,0.0
284,284,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,16:37,"TURNOVER  by RYAN,RONALD",43.0,,43.0,,,,"TURNOVER  by RYAN,RONALD",2,turnover,,wabash college,"ryan,ronald",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",997.0,birmingham-southern,28,0,0.0
285,285,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,16:19,,43.0,,43.0,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",2,three pointer,missed,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",979.0,birmingham-southern,28,0,0.0
286,286,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,"REBOUND DEF by GARLAND,COLTEN",43.0,,43.0,,,,"REBOUND DEF by GARLAND,COLTEN",2,defensive rebound,,wabash college,"garland,colten",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",,birmingham-southern,28,0,0.0
287,287,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,16:09,"MISS LAYUP by WHITE,LOGAN",43.0,,43.0,,,,"MISS LAYUP by WHITE,LOGAN",2,layup,missed,wabash college,"white,logan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",969.0,wabash college,29,0,0.0
288,288,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,"REBOUND OFF by FRANK,EVAN",43.0,,43.0,,,,"REBOUND OFF by FRANK,EVAN",2,offensive rebound,,wabash college,"frank,evan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",,wabash college,29,0,0.0
289,289,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,16:05,"MISS LAYUP by FRANK,EVAN",43.0,,43.0,,,,"MISS LAYUP by FRANK,EVAN",2,layup,missed,wabash college,"frank,evan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",965.0,wabash college,29,0,0.0
290,290,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,43.0,,43.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",,wabash college,29,0,0.0
291,291,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,15:52,,43.0,,43.0,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",2,turnover,,birmingham-southern,"mclean,james",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",952.0,birmingham-southern,30,0,0.0
292,292,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,15:52,TIMEOUT TEAM by TEAM,43.0,,43.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,wabash college,,,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",952.0,wabash college,31,0,0.0
293,293,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,15:40,"MISS LAYUP by RYAN,RONALD",43.0,,43.0,,,,"MISS LAYUP by RYAN,RONALD",2,layup,missed,wabash college,"ryan,ronald",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",940.0,wabash college,31,0,0.0
294,294,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,15:40,,43.0,,43.0,"BLOCK  by LEWIS,EVAN",,,"BLOCK  by LEWIS,EVAN",2,block,,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",940.0,wabash college,31,0,0.0
295,295,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,43.0,,43.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",,wabash college,31,0,0.0
296,296,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,15:35,,43.0,,43.0,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",935.0,birmingham-southern,32,0,0.0
297,297,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,15:15,"MISS JUMPER by PATTON,ZACK",43.0,,43.0,,,,"MISS JUMPER by PATTON,ZACK",2,jumper,missed,wabash college,"patton,zack",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",915.0,wabash college,33,0,0.0
298,298,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,43.0,,43.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",,wabash college,33,0,0.0
299,299,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,15:06,,43.0,,46.0,"GOOD 3PTR by PERKINS,ALEX",16BSC-M 43-46 (+3),,"GOOD 3PTR by PERKINS,ALEX",2,three pointer,good,birmingham-southern,"perkins,alex",3.0,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",906.0,birmingham-southern,34,0,0.0
300,300,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,43.0,,46.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",,birmingham-southern,34,0,0.0
301,301,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:46,"TURNOVER  by RYAN,RONALD",43.0,,46.0,,,,"TURNOVER  by RYAN,RONALD",2,turnover,,wabash college,"ryan,ronald",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",886.0,birmingham-southern,34,0,0.0
302,302,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:44,,43.0,,46.0,"STEAL  by THOM,IAN",,,"STEAL  by THOM,IAN",2,steal,,birmingham-southern,,,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",884.0,birmingham-southern,34,0,0.0
303,303,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:42,,43.0,,48.0,"GOOD LAYUP by THOM,IAN(fastbreak)(in the paint)",16BSC-M 43-48 (+5),,"GOOD LAYUP by THOM,IAN(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"thom,ian(fastbreak)",2.0,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",882.0,birmingham-southern,34,0,0.0
304,304,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:39,TIMEOUT 20SEC by TEAM,43.0,,48.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,wabash college,,,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",879.0,birmingham-southern,34,0,0.0
305,305,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:28,"TURNOVER  by RYAN,RONALD",43.0,,48.0,,,,"TURNOVER  by RYAN,RONALD",2,turnover,,wabash college,"ryan,ronald",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",868.0,birmingham-southern,34,0,0.0
306,306,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:27,,43.0,,48.0,"STEAL  by GRAHAM,CHRIS",,,"STEAL  by GRAHAM,CHRIS",2,steal,,birmingham-southern,,,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",867.0,birmingham-southern,34,0,0.0
307,307,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:23,"FOUL  by STAFFORD,ISIAH",43.0,,48.0,,,,"FOUL  by STAFFORD,ISIAH",2,foul,,wabash college,"stafford,isiah",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",863.0,birmingham-southern,34,0,0.0
308,308,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:23,,43.0,,49.0,"GOOD FT by LEWIS,EVAN",16BSC-M 43-49 (+6),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-southern,"lewis,evan",1.0,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",863.0,birmingham-southern,34,0,0.0
309,309,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:23,,43.0,,50.0,"GOOD FT by LEWIS,EVAN",16BSC-M 43-50 (+7),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-southern,"lewis,evan",1.0,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",863.0,birmingham-southern,34,0,0.0
310,310,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:23,"SUB IN by HALLSTROM,HARRISON",43.0,,50.0,,,,"SUB IN by HALLSTROM,HARRISON",2,subbing in,,wabash college,"hallstrom,harrison",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",863.0,birmingham-southern,34,0,0.0
311,311,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:23,"SUB IN by ROY,DUNCAN",43.0,,50.0,,,,"SUB IN by ROY,DUNCAN",2,subbing in,,wabash college,"roy,duncan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",863.0,birmingham-southern,34,0,0.0
312,312,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:23,"SUB OUT by WHITE,LOGAN",43.0,,50.0,,,,"SUB OUT by WHITE,LOGAN",2,subbing out,,wabash college,"white,logan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",863.0,birmingham-southern,34,0,0.0
313,313,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:23,"SUB OUT by FRANK,EVAN",43.0,,50.0,,,,"SUB OUT by FRANK,EVAN",2,subbing out,,wabash college,"frank,evan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",863.0,birmingham-southern,34,0,0.0
314,314,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:23,,43.0,,50.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",863.0,birmingham-southern,34,0,0.0
315,315,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:23,,43.0,,50.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",863.0,birmingham-southern,34,0,0.0
316,316,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,14:02,,43.0,,50.0,"FOUL  by GRAHAM,CHRIS",,,"FOUL  by GRAHAM,CHRIS",2,foul,,birmingham-southern,"graham,chris",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'stafford,isiah', 'vachon,dalton', 'lenkey,joey']","['thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'graham,chris']",842.0,birmingham-southern,34,0,0.0
