,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
103,103,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,09:31,,12,,24,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-southern,"mclean,james",,"['czarnecki,john', 'aoki,ryuji', 'whitaker,jt', 'aimone,charlie', 'wojcik,collin']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'hardiman,ben', 'thom,ian']",571.0,birmingham-southern,10,0,0.0
104,104,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,09:21,"GOOD LAYUP by AIMONE,CHARLIE(fastbreak)(in the paint)",14,,24,,RHIT-M 14-24 (+10),,"GOOD LAYUP by AIMONE,CHARLIE(fastbreak)(in the paint)",1,layup,good,rose-hulman,"aimone,charlie(fastbreak)",2.0,"['czarnecki,john', 'aoki,ryuji', 'whitaker,jt', 'aimone,charlie', 'wojcik,collin']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'hardiman,ben', 'thom,ian']",561.0,rose-hulman,11,0,0.0
105,105,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,09:21,,14,,24,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['czarnecki,john', 'aoki,ryuji', 'whitaker,jt', 'aimone,charlie', 'wojcik,collin']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'hardiman,ben', 'thom,ian']",561.0,rose-hulman,11,0,0.0
106,106,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,09:21,"MISS FT by AIMONE,CHARLIE",14,,24,,,,"MISS FT by AIMONE,CHARLIE",1,free throw,missed,rose-hulman,"aimone,charlie",,"['czarnecki,john', 'aoki,ryuji', 'whitaker,jt', 'aimone,charlie', 'wojcik,collin']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'hardiman,ben', 'thom,ian']",561.0,rose-hulman,11,0,0.0
107,107,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,14,,24,"REBOUND DEF by MCLEAN,JAMES",,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham-southern,"mclean,james",,"['czarnecki,john', 'aoki,ryuji', 'whitaker,jt', 'aimone,charlie', 'wojcik,collin']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'hardiman,ben', 'thom,ian']",,rose-hulman,11,0,0.0
108,108,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,09:21,,14,,24,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['czarnecki,john', 'aoki,ryuji', 'whitaker,jt', 'aimone,charlie', 'wojcik,collin']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'hardiman,ben', 'thom,ian', 'rudak,matty']",561.0,birmingham-southern,12,0,0.0
109,109,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,09:21,,14,,24,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham-southern,"hardiman,ben",,"['czarnecki,john', 'aoki,ryuji', 'whitaker,jt', 'aimone,charlie', 'wojcik,collin']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",561.0,birmingham-southern,12,0,0.0
110,110,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,09:05,"FOUL  by CZARNECKI,JOHN",14,,24,,,,"FOUL  by CZARNECKI,JOHN",1,foul,,rose-hulman,"czarnecki,john",,"['czarnecki,john', 'aoki,ryuji', 'whitaker,jt', 'aimone,charlie', 'wojcik,collin']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",545.0,birmingham-southern,12,0,0.0
111,111,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,09:05,,14,,24,"MISS FT by MCLEAN,JAMES",,,"MISS FT by MCLEAN,JAMES",1,free throw,missed,birmingham-southern,"mclean,james",,"['czarnecki,john', 'aoki,ryuji', 'whitaker,jt', 'aimone,charlie', 'wojcik,collin']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",545.0,birmingham-southern,12,0,0.0
112,112,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,14,,24,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['czarnecki,john', 'aoki,ryuji', 'whitaker,jt', 'aimone,charlie', 'wojcik,collin']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",,birmingham-southern,12,0,0.0
113,113,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,09:05,,14,,25,"GOOD FT by MCLEAN,JAMES",16BSC-M 14-25 (+11),,"GOOD FT by MCLEAN,JAMES",1,free throw,good,birmingham-southern,"mclean,james",1.0,"['czarnecki,john', 'aoki,ryuji', 'whitaker,jt', 'aimone,charlie', 'wojcik,collin']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",545.0,birmingham-southern,12,0,0.0
114,114,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,09:05,"SUB IN by COMBS,ELI",14,,25,,,,"SUB IN by COMBS,ELI",1,subbing in,,rose-hulman,"combs,eli",,"['czarnecki,john', 'aoki,ryuji', 'whitaker,jt', 'aimone,charlie', 'wojcik,collin', 'combs,eli']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",545.0,birmingham-southern,12,0,0.0
115,115,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,09:05,"SUB IN by CALLAHAN,LUKE",14,,25,,,,"SUB IN by CALLAHAN,LUKE",1,subbing in,,rose-hulman,"callahan,luke",,"['czarnecki,john', 'aoki,ryuji', 'whitaker,jt', 'aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",545.0,birmingham-southern,12,0,0.0
116,116,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,09:05,"SUB OUT by CZARNECKI,JOHN",14,,25,,,,"SUB OUT by CZARNECKI,JOHN",1,subbing out,,rose-hulman,"czarnecki,john",,"['aoki,ryuji', 'whitaker,jt', 'aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",545.0,birmingham-southern,12,0,0.0
117,117,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,09:05,"SUB OUT by WHITAKER,JT",14,,25,,,,"SUB OUT by WHITAKER,JT",1,subbing out,,rose-hulman,"whitaker,jt",,"['aoki,ryuji', 'aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",545.0,birmingham-southern,12,0,0.0
118,118,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,08:44,"MISS 3PTR by AIMONE,CHARLIE",14,,25,,,,"MISS 3PTR by AIMONE,CHARLIE",1,three pointer,missed,rose-hulman,"aimone,charlie",,"['aoki,ryuji', 'aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",524.0,birmingham-southern,12,0,0.0
119,119,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,REBOUND DEADB by TEAM,14,,25,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rose-hulman,,,"['aoki,ryuji', 'aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",,birmingham-southern,12,0,0.0
120,120,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,08:29,"MISS LAYUP by CALLAHAN,LUKE",14,,25,,,,"MISS LAYUP by CALLAHAN,LUKE",1,layup,missed,rose-hulman,"callahan,luke",,"['aoki,ryuji', 'aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",509.0,birmingham-southern,12,0,0.0
121,121,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,14,,25,"REBOUND DEF by MCLEAN,JAMES",,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham-southern,"mclean,james",,"['aoki,ryuji', 'aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",,birmingham-southern,12,0,0.0
122,122,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,08:20,,14,,25,"MISS 3PTR by MCLEAN,JAMES",,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['aoki,ryuji', 'aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",500.0,birmingham-southern,12,0,0.0
123,123,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,"REBOUND DEF by AOKI,RYUJI",14,,25,,,,"REBOUND DEF by AOKI,RYUJI",1,defensive rebound,,rose-hulman,"aoki,ryuji",,"['aoki,ryuji', 'aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",,birmingham-southern,12,0,0.0
124,124,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,08:12,"TURNOVER  by AIMONE,CHARLIE",14,,25,,,,"TURNOVER  by AIMONE,CHARLIE",1,turnover,,rose-hulman,"aimone,charlie",,"['aoki,ryuji', 'aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",492.0,rose-hulman,13,0,0.0
125,125,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,08:12,"SUB IN by STALLINGS,WADE",14,,25,,,,"SUB IN by STALLINGS,WADE",1,subbing in,,rose-hulman,"stallings,wade",,"['aoki,ryuji', 'aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",492.0,birmingham-southern,14,0,0.0
126,126,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,08:12,"SUB OUT by AOKI,RYUJI",14,,25,,,,"SUB OUT by AOKI,RYUJI",1,subbing out,,rose-hulman,"aoki,ryuji",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",492.0,birmingham-southern,14,0,0.0
127,127,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,07:47,,14,,25,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",467.0,birmingham-southern,14,0,0.0
128,128,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,"REBOUND DEF by STALLINGS,WADE",14,,25,,,,"REBOUND DEF by STALLINGS,WADE",1,defensive rebound,,rose-hulman,"stallings,wade",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",,birmingham-southern,14,0,0.0
129,129,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,07:38,"MISS 3PTR by STALLINGS,WADE",14,,25,,,,"MISS 3PTR by STALLINGS,WADE",1,three pointer,missed,rose-hulman,"stallings,wade",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",458.0,rose-hulman,15,0,0.0
130,130,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,14,,25,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",,rose-hulman,15,0,0.0
131,131,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,07:34,,14,,25,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",454.0,birmingham-southern,16,0,0.0
132,132,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,07:34,TIMEOUT 20SEC by TEAM,14,,25,,,,TIMEOUT 20SEC by TEAM,1,timeout,,rose-hulman,,,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",454.0,rose-hulman,17,0,0.0
133,133,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,07:18,"GOOD LAYUP by AIMONE,CHARLIE(in the paint)",16,,25,,RHIT-M 16-25 (+9),,"GOOD LAYUP by AIMONE,CHARLIE(in the paint)",1,layup,good,rose-hulman,"aimone,charlie",2.0,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",438.0,rose-hulman,17,0,0.0
134,134,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,07:08,"FOUL  by CALLAHAN,LUKE",16,,25,,,,"FOUL  by CALLAHAN,LUKE",1,foul,,rose-hulman,"callahan,luke",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",428.0,rose-hulman,17,0,0.0
135,135,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,06:50,,16,,25,"TURNOVER  by RUDAK,MATTY",,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",410.0,rose-hulman,17,0,0.0
136,136,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,06:48,"STEAL  by STALLINGS,WADE",16,,25,,,,"STEAL  by STALLINGS,WADE",1,steal,,rose-hulman,,,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",408.0,rose-hulman,17,0,0.0
137,137,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,06:44,"GOOD 3PTR by COMBS,ELI",19,,25,,RHIT-M 19-25 (+6),,"GOOD 3PTR by COMBS,ELI",1,three pointer,good,rose-hulman,"combs,eli",3.0,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",404.0,rose-hulman,17,0,0.0
138,138,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,"ASSIST  by STALLINGS,WADE",19,,25,,,,"ASSIST  by STALLINGS,WADE",1,assist,,rose-hulman,"stallings,wade",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",,rose-hulman,17,0,0.0
139,139,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,06:15,"FOUL  by STALLINGS,WADE",19,,25,,,,"FOUL  by STALLINGS,WADE",1,foul,,rose-hulman,"stallings,wade",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",375.0,rose-hulman,17,0,0.0
140,140,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,06:15,,19,,26,"GOOD FT by RUDAK,MATTY",16BSC-M 19-26 (+7),,"GOOD FT by RUDAK,MATTY",1,free throw,good,birmingham-southern,"rudak,matty",1.0,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",375.0,birmingham-southern,18,0,0.0
141,141,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,06:15,,19,,27,"GOOD FT by RUDAK,MATTY",16BSC-M 19-27 (+8),,"GOOD FT by RUDAK,MATTY",1,free throw,good,birmingham-southern,"rudak,matty",1.0,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty']",375.0,birmingham-southern,18,0,0.0
142,142,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,06:15,,19,,27,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty', 'graham,chris']",375.0,birmingham-southern,18,0,0.0
143,143,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,06:15,,19,,27,"SUB IN by WALDRUM,AIDAN",,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-southern,"waldrum,aidan",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty', 'graham,chris', 'waldrum,aidan']",375.0,birmingham-southern,18,0,0.0
144,144,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,06:15,,19,,27,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'rudak,matty', 'graham,chris', 'waldrum,aidan', 'perkins,alex']",375.0,birmingham-southern,18,0,0.0
145,145,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,06:15,,19,,27,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'thom,ian', 'rudak,matty', 'graham,chris', 'waldrum,aidan', 'perkins,alex']",375.0,birmingham-southern,18,0,0.0
146,146,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,06:15,,19,,27,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'mclean,james', 'thom,ian', 'graham,chris', 'waldrum,aidan', 'perkins,alex']",375.0,birmingham-southern,18,0,0.0
147,147,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,06:15,,19,,27,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'thom,ian', 'graham,chris', 'waldrum,aidan', 'perkins,alex']",375.0,birmingham-southern,18,0,0.0
148,148,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,06:02,,19,,27,"FOUL  by PERKINS,ALEX",,,"FOUL  by PERKINS,ALEX",1,foul,,birmingham-southern,"perkins,alex",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'thom,ian', 'graham,chris', 'waldrum,aidan', 'perkins,alex']",362.0,birmingham-southern,18,0,0.0
149,149,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,05:54,,19,,27,"FOUL  by WALDRUM,AIDAN",,,"FOUL  by WALDRUM,AIDAN",1,foul,,birmingham-southern,"waldrum,aidan",,"['aimone,charlie', 'wojcik,collin', 'combs,eli', 'callahan,luke', 'stallings,wade']","['lewis,evan', 'thom,ian', 'graham,chris', 'waldrum,aidan', 'perkins,alex']",354.0,rose-hulman,19,0,0.0
