,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
242,242,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,18:47,"MISS FT by AVANT,CHRISTOPHER",32,,31,,,,"MISS FT by AVANT,CHRISTOPHER",2,free throw,missed,emory university,"avant,christopher",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",1127.0,emory university,34,0,0.0
243,243,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,32,,31,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",,emory university,34,0,0.0
244,244,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,18:22,,32,,33,"GOOD LAYUP by RUDAK,MATTY(in the paint)",16BSC-M 32-33 (+1),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",2,layup,good,birmingham-southern,"rudak,matty",2.0,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",1102.0,birmingham-southern,35,0,0.0
245,245,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,18:03,"GOOD LAYUP by AVANT,CHRISTOPHER(in the paint)",34,,33,,EUM 34-33 (-1),,"GOOD LAYUP by AVANT,CHRISTOPHER(in the paint)",2,layup,good,emory university,"avant,christopher",2.0,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",1083.0,birmingham-southern,35,0,0.0
246,246,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,18:03,,34,,33,"FOUL  by RUDAK,MATTY",,,"FOUL  by RUDAK,MATTY",2,foul,,birmingham-southern,"rudak,matty",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",1083.0,birmingham-southern,35,0,0.0
247,247,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,18:03,"GOOD FT by AVANT,CHRISTOPHER",35,,33,,EUM 35-33 (-2),,"GOOD FT by AVANT,CHRISTOPHER",2,free throw,good,emory university,"avant,christopher",1.0,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",1083.0,emory university,36,0,0.0
248,248,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,17:48,,35,,35,"GOOD LAYUP by THOM,IAN(in the paint)",16BSC-M 35-35 (0),,"GOOD LAYUP by THOM,IAN(in the paint)",2,layup,good,birmingham-southern,"thom,ian",2.0,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",1068.0,emory university,36,0,0.0
249,249,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,17:42,"GOOD JUMPER by GORDON,JIM",37,,35,,EUM 37-35 (-2),,"GOOD JUMPER by GORDON,JIM",2,jumper,good,emory university,"gordon,jim",2.0,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",1062.0,emory university,36,0,0.0
250,250,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,17:30,,37,,35,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",1050.0,emory university,36,0,0.0
251,251,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,17:16,"FOUL  by AVANT,CHRISTOPHER",37,,35,,,,"FOUL  by AVANT,CHRISTOPHER",2,foul,,emory university,"avant,christopher",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",1036.0,emory university,36,0,0.0
252,252,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,17:16,"TURNOVER  by AVANT,CHRISTOPHER",37,,35,,,,"TURNOVER  by AVANT,CHRISTOPHER",2,turnover,,emory university,"avant,christopher",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",1036.0,emory university,36,0,0.0
253,253,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,17:06,"SUB IN by AVANT,DONALD",37,,35,,,,"SUB IN by AVANT,DONALD",2,subbing in,,emory university,"avant,donald",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau', 'avant,donald']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",1026.0,birmingham-southern,37,0,0.0
254,254,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,17:06,"SUB OUT by AVANT,CHRISTOPHER",37,,35,,,,"SUB OUT by AVANT,CHRISTOPHER",2,subbing out,,emory university,"avant,christopher",,"['rapp,whit', 'gordon,jim', 'terry,jonathan', 'bommarito,beau', 'avant,donald']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",1026.0,birmingham-southern,37,0,0.0
255,255,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,16:58,,37,,35,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham-southern,"deneka,harrison",,"['rapp,whit', 'gordon,jim', 'terry,jonathan', 'bommarito,beau', 'avant,donald']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",1018.0,birmingham-southern,37,0,0.0
256,256,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,16:44,"GOOD 3PTR by RAPP,WHIT",40,,35,,EUM 40-35 (-5),,"GOOD 3PTR by RAPP,WHIT",2,three pointer,good,emory university,"rapp,whit",3.0,"['rapp,whit', 'gordon,jim', 'terry,jonathan', 'bommarito,beau', 'avant,donald']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",1004.0,emory university,38,0,0.0
257,257,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,16:23,,40,,35,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",2,three pointer,missed,birmingham-southern,"thom,ian",,"['rapp,whit', 'gordon,jim', 'terry,jonathan', 'bommarito,beau', 'avant,donald']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",983.0,emory university,38,0,0.0
258,258,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"REBOUND DEF by AVANT,DONALD",40,,35,,,,"REBOUND DEF by AVANT,DONALD",2,defensive rebound,,emory university,"avant,donald",,"['rapp,whit', 'gordon,jim', 'terry,jonathan', 'bommarito,beau', 'avant,donald']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",,emory university,38,0,0.0
259,259,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,16:10,"GOOD LAYUP by GIGAX,ADAM(in the paint)",42,,35,,EUM 42-35 (-7),,"GOOD LAYUP by GIGAX,ADAM(in the paint)",2,layup,good,emory university,"gigax,adam",2.0,"['rapp,whit', 'gordon,jim', 'terry,jonathan', 'bommarito,beau', 'avant,donald']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",970.0,emory university,38,0,0.0
260,260,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"ASSIST  by RAPP,WHIT",42,,35,,,,"ASSIST  by RAPP,WHIT",2,assist,,emory university,"rapp,whit",,"['rapp,whit', 'gordon,jim', 'terry,jonathan', 'bommarito,beau', 'avant,donald']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",,emory university,38,0,0.0
261,261,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,15:52,,42,,35,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham-southern,"deneka,harrison",,"['rapp,whit', 'gordon,jim', 'terry,jonathan', 'bommarito,beau', 'avant,donald']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",952.0,emory university,38,0,0.0
262,262,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,15:52,"STEAL  by GIGAX,ADAM",42,,35,,,,"STEAL  by GIGAX,ADAM",2,steal,,emory university,,,"['rapp,whit', 'gordon,jim', 'terry,jonathan', 'bommarito,beau', 'avant,donald']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",952.0,emory university,38,0,0.0
263,263,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,15:52,"TURNOVER  by GIGAX,ADAM",42,,35,,,,"TURNOVER  by GIGAX,ADAM",2,turnover,,emory university,"gigax,adam",,"['rapp,whit', 'gordon,jim', 'terry,jonathan', 'bommarito,beau', 'avant,donald']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",952.0,emory university,38,0,0.0
264,264,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,15:52,,42,,35,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-southern,,,"['rapp,whit', 'gordon,jim', 'terry,jonathan', 'bommarito,beau', 'avant,donald']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",952.0,birmingham-southern,39,0,0.0
265,265,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,15:52,"SUB IN by DAGUE,AUSTIN",42,,35,,,,"SUB IN by DAGUE,AUSTIN",2,subbing in,,emory university,"dague,austin",,"['rapp,whit', 'gordon,jim', 'terry,jonathan', 'bommarito,beau', 'avant,donald', 'dague,austin']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",952.0,birmingham-southern,39,0,0.0
266,266,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,15:52,"SUB OUT by TERRY,JONATHAN",42,,35,,,,"SUB OUT by TERRY,JONATHAN",2,subbing out,,emory university,"terry,jonathan",,"['rapp,whit', 'gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",952.0,birmingham-southern,39,0,0.0
267,267,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,15:41,,42,,38,"GOOD 3PTR by PERKINS,ALEX",16BSC-M 42-38 (-4),,"GOOD 3PTR by PERKINS,ALEX",2,three pointer,good,birmingham-southern,"perkins,alex",3.0,"['rapp,whit', 'gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",941.0,birmingham-southern,39,0,0.0
268,268,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,42,,38,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['rapp,whit', 'gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian']",,birmingham-southern,39,0,0.0
269,269,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,15:38,,42,,38,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-southern,"bak,calvin",,"['rapp,whit', 'gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian', 'bak,calvin']",938.0,birmingham-southern,39,0,0.0
270,270,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,15:38,,42,,38,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['rapp,whit', 'gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin']","['lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty', 'thom,ian', 'bak,calvin', 'perkins,alex']",938.0,birmingham-southern,39,0,0.0
271,271,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,15:38,,42,,38,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['rapp,whit', 'gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin']","['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'bak,calvin', 'perkins,alex']",938.0,birmingham-southern,39,0,0.0
272,272,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,15:38,,42,,38,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['rapp,whit', 'gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin']","['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'perkins,alex']",938.0,birmingham-southern,39,0,0.0
273,273,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,15:22,"GOOD LAYUP by AVANT,DONALD(in the paint)",44,,38,,EUM 44-38 (-6),,"GOOD LAYUP by AVANT,DONALD(in the paint)",2,layup,good,emory university,"avant,donald",2.0,"['rapp,whit', 'gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin']","['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'perkins,alex']",922.0,birmingham-southern,39,0,0.0
274,274,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:54,"FOUL  by RAPP,WHIT",44,,38,,,,"FOUL  by RAPP,WHIT",2,foul,,emory university,"rapp,whit",,"['rapp,whit', 'gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin']","['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'perkins,alex']",894.0,birmingham-southern,39,0,0.0
275,275,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:54,"SUB IN by BAITEY,GEBEREAL",44,,38,,,,"SUB IN by BAITEY,GEBEREAL",2,subbing in,,emory university,"baitey,gebereal",,"['rapp,whit', 'gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin', 'baitey,gebereal']","['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'perkins,alex']",894.0,birmingham-southern,39,0,0.0
276,276,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:54,"SUB OUT by RAPP,WHIT",44,,38,,,,"SUB OUT by RAPP,WHIT",2,subbing out,,emory university,"rapp,whit",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin', 'baitey,gebereal']","['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'perkins,alex']",894.0,birmingham-southern,39,0,0.0
277,277,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:54,,44,,38,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",2,subbing in,,birmingham-southern,"graham,chris",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin', 'baitey,gebereal']","['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'perkins,alex', 'graham,chris']",894.0,birmingham-southern,39,0,0.0
278,278,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:54,,44,,38,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin', 'baitey,gebereal']","['lewis,evan', 'thom,ian', 'bak,calvin', 'perkins,alex', 'graham,chris']",894.0,birmingham-southern,39,0,0.0
279,279,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:51,,44,,38,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin', 'baitey,gebereal']","['lewis,evan', 'thom,ian', 'bak,calvin', 'perkins,alex', 'graham,chris']",891.0,birmingham-southern,39,0,0.0
280,280,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:50,"STEAL  by BAITEY,GEBEREAL",44,,38,,,,"STEAL  by BAITEY,GEBEREAL",2,steal,,emory university,,,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin', 'baitey,gebereal']","['lewis,evan', 'thom,ian', 'bak,calvin', 'perkins,alex', 'graham,chris']",890.0,birmingham-southern,39,0,0.0
281,281,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:47,"TURNOVER  by GORDON,JIM",44,,38,,,,"TURNOVER  by GORDON,JIM",2,turnover,,emory university,"gordon,jim",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin', 'baitey,gebereal']","['lewis,evan', 'thom,ian', 'bak,calvin', 'perkins,alex', 'graham,chris']",887.0,emory university,40,0,0.0
282,282,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:45,,44,,38,"STEAL  by PERKINS,ALEX",,,"STEAL  by PERKINS,ALEX",2,steal,,birmingham-southern,,,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin', 'baitey,gebereal']","['lewis,evan', 'thom,ian', 'bak,calvin', 'perkins,alex', 'graham,chris']",885.0,emory university,40,0,0.0
283,283,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:42,,44,,38,"MISS JUMPER by THOM,IAN",,,"MISS JUMPER by THOM,IAN",2,jumper,missed,birmingham-southern,"thom,ian",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin', 'baitey,gebereal']","['lewis,evan', 'thom,ian', 'bak,calvin', 'perkins,alex', 'graham,chris']",882.0,birmingham-southern,41,0,0.0
284,284,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"REBOUND DEF by GIGAX,ADAM",44,,38,,,,"REBOUND DEF by GIGAX,ADAM",2,defensive rebound,,emory university,"gigax,adam",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin', 'baitey,gebereal']","['lewis,evan', 'thom,ian', 'bak,calvin', 'perkins,alex', 'graham,chris']",,birmingham-southern,41,0,0.0
285,285,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:32,"GOOD 3PTR by GIGAX,ADAM",47,,38,,EUM 47-38 (-9),,"GOOD 3PTR by GIGAX,ADAM",2,three pointer,good,emory university,"gigax,adam",3.0,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin', 'baitey,gebereal']","['lewis,evan', 'thom,ian', 'bak,calvin', 'perkins,alex', 'graham,chris']",872.0,emory university,42,0,0.0
286,286,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:17,"SUB IN by AVANT,CHRISTOPHER",47,,38,,,,"SUB IN by AVANT,CHRISTOPHER",2,subbing in,,emory university,"avant,christopher",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'dague,austin', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'thom,ian', 'bak,calvin', 'perkins,alex', 'graham,chris']",857.0,emory university,42,0,0.0
287,287,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:17,"SUB OUT by DAGUE,AUSTIN",47,,38,,,,"SUB OUT by DAGUE,AUSTIN",2,subbing out,,emory university,"dague,austin",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'thom,ian', 'bak,calvin', 'perkins,alex', 'graham,chris']",857.0,emory university,42,0,0.0
288,288,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:17,,47,,38,"SUB IN by WALDRUM,AIDAN",,,"SUB IN by WALDRUM,AIDAN",2,subbing in,,birmingham-southern,"waldrum,aidan",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'thom,ian', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",857.0,emory university,42,0,0.0
289,289,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:17,,47,,38,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",857.0,emory university,42,0,0.0
290,290,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,14:15,,47,,38,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,birmingham-southern,"bak,calvin",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",855.0,emory university,42,0,0.0
291,291,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"REBOUND DEF by AVANT,DONALD",47,,38,,,,"REBOUND DEF by AVANT,DONALD",2,defensive rebound,,emory university,"avant,donald",,"['gordon,jim', 'bommarito,beau', 'avant,donald', 'baitey,gebereal', 'avant,christopher']","['lewis,evan', 'bak,calvin', 'perkins,alex', 'graham,chris', 'waldrum,aidan']",,emory university,42,0,0.0
