,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
99,99,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,"REBOUND DEF by KATOWITZ,JOSH",10.0,,16.0,,,,"REBOUND DEF by KATOWITZ,JOSH",1,defensive rebound,,hampden-sydney,"katowitz,josh",,"['katowitz,josh', 'crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan']","['rudak,matty', 'perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james']",,birmingham-southern,13,0,0.0
100,100,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,10:55,"GOOD 3PTR by GUIMARAES,GUILHERME",13.0,,16.0,,H-SC 13-16 (+3),,"GOOD 3PTR by GUIMARAES,GUILHERME",1,three pointer,good,hampden-sydney,"guimaraes,guilherme",3.0,"['katowitz,josh', 'crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan']","['rudak,matty', 'perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james']",655.0,hampden-sydney,14,0,0.0
101,101,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,"ASSIST  by SAMUELS,LOGAN",13.0,,16.0,,,,"ASSIST  by SAMUELS,LOGAN",1,assist,,hampden-sydney,"samuels,logan",,"['katowitz,josh', 'crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan']","['rudak,matty', 'perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james']",,hampden-sydney,14,0,0.0
102,102,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,10:36,"FOUL  by KATOWITZ,JOSH",13.0,,16.0,,,,"FOUL  by KATOWITZ,JOSH",1,foul,,hampden-sydney,"katowitz,josh",,"['katowitz,josh', 'crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan']","['rudak,matty', 'perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james']",636.0,hampden-sydney,14,0,0.0
103,103,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,10:16,,13.0,,16.0,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham-southern,"thom,ian",,"['katowitz,josh', 'crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan']","['rudak,matty', 'perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james']",616.0,birmingham-southern,15,0,0.0
104,104,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,"REBOUND DEF by GUIMARAES,GUILHERME",13.0,,16.0,,,,"REBOUND DEF by GUIMARAES,GUILHERME",1,defensive rebound,,hampden-sydney,"guimaraes,guilherme",,"['katowitz,josh', 'crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan']","['rudak,matty', 'perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james']",,birmingham-southern,15,0,0.0
105,105,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,10:01,"MISS 3PTR by CRUTE,MALIK",13.0,,16.0,,,,"MISS 3PTR by CRUTE,MALIK",1,three pointer,missed,hampden-sydney,"crute,malik",,"['katowitz,josh', 'crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan']","['rudak,matty', 'perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james']",601.0,hampden-sydney,16,0,0.0
106,106,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,13.0,,16.0,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['katowitz,josh', 'crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan']","['rudak,matty', 'perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james']",,hampden-sydney,16,0,0.0
107,107,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,09:50,,13.0,,16.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['katowitz,josh', 'crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan']","['rudak,matty', 'perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james']",590.0,birmingham-southern,17,0,0.0
108,108,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,13.0,,16.0,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['katowitz,josh', 'crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan']","['rudak,matty', 'perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james']",,birmingham-southern,17,0,0.0
109,109,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,09:46,"SUB IN by KUEHN,HUNTER",13.0,,16.0,,,,"SUB IN by KUEHN,HUNTER",1,subbing in,,hampden-sydney,"kuehn,hunter",,"['katowitz,josh', 'crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter']","['rudak,matty', 'perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james']",586.0,birmingham-southern,17,0,0.0
110,110,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,09:46,"SUB OUT by KATOWITZ,JOSH",13.0,,16.0,,,,"SUB OUT by KATOWITZ,JOSH",1,subbing out,,hampden-sydney,"katowitz,josh",,"['crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter']","['rudak,matty', 'perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james']",586.0,birmingham-southern,17,0,0.0
111,111,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,09:46,,13.0,,16.0,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter']","['rudak,matty', 'perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris']",586.0,birmingham-southern,17,0,0.0
112,112,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,09:46,,13.0,,16.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris']",586.0,birmingham-southern,17,0,0.0
113,113,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,09:35,,13.0,,16.0,"MISS LAYUP by PERKINS,ALEX",,,"MISS LAYUP by PERKINS,ALEX",1,layup,missed,birmingham-southern,"perkins,alex",,"['crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris']",575.0,birmingham-southern,17,0,0.0
114,114,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,"REBOUND DEF by QUINN,KEVIN",13.0,,16.0,,,,"REBOUND DEF by QUINN,KEVIN",1,defensive rebound,,hampden-sydney,"quinn,kevin",,"['crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris']",,birmingham-southern,17,0,0.0
115,115,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,09:24,"GOOD LAYUP by CRUTE,MALIK(in the paint)",15.0,,16.0,,H-SC 15-16 (+1),,"GOOD LAYUP by CRUTE,MALIK(in the paint)",1,layup,good,hampden-sydney,"crute,malik",2.0,"['crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris']",564.0,hampden-sydney,18,0,0.0
116,116,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,09:05,,15.0,,18.0,"GOOD JUMPER by THOM,IAN",16BSC-M 15-18 (+3),,"GOOD JUMPER by THOM,IAN",1,jumper,good,birmingham-southern,"thom,ian",2.0,"['crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris']",545.0,hampden-sydney,18,0,0.0
117,117,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,08:58,TIMEOUT 30SEC by TEAM,15.0,,18.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hampden-sydney,,,"['crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris']",538.0,hampden-sydney,18,0,0.0
118,118,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,08:58,"SUB IN by DUNCAN,JAKE",15.0,,18.0,,,,"SUB IN by DUNCAN,JAKE",1,subbing in,,hampden-sydney,"duncan,jake",,"['crute,malik', 'quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris']",538.0,hampden-sydney,18,0,0.0
119,119,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,08:58,"SUB OUT by CRUTE,MALIK",15.0,,18.0,,,,"SUB OUT by CRUTE,MALIK",1,subbing out,,hampden-sydney,"crute,malik",,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris']",538.0,hampden-sydney,18,0,0.0
120,120,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,08:51,"MISS JUMPER by KUEHN,HUNTER",15.0,,18.0,,,,"MISS JUMPER by KUEHN,HUNTER",1,jumper,missed,hampden-sydney,"kuehn,hunter",,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris']",531.0,hampden-sydney,18,0,0.0
121,121,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,08:51,,15.0,,18.0,"BLOCK  by DENEKA,HARRISON",,,"BLOCK  by DENEKA,HARRISON",1,block,,birmingham-southern,"deneka,harrison",,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris']",531.0,hampden-sydney,18,0,0.0
122,122,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,15.0,,18.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris']",,hampden-sydney,18,0,0.0
123,123,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,08:26,,15.0,,18.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris']",506.0,birmingham-southern,19,0,0.0
124,124,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,"REBOUND DEF by DUNCAN,JAKE",15.0,,18.0,,,,"REBOUND DEF by DUNCAN,JAKE",1,defensive rebound,,hampden-sydney,"duncan,jake",,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris']",,birmingham-southern,19,0,0.0
125,125,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,08:21,,15.0,,18.0,"STEAL  by PERKINS,ALEX",,,"STEAL  by PERKINS,ALEX",1,steal,,birmingham-southern,,,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris']",501.0,birmingham-southern,19,0,0.0
126,126,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,08:19,,15.0,,20.0,"GOOD LAYUP by PERKINS,ALEX(in the paint)",16BSC-M 15-20 (+5),,"GOOD LAYUP by PERKINS,ALEX(in the paint)",1,layup,good,birmingham-southern,"perkins,alex",2.0,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris']",499.0,hampden-sydney,20,0,0.0
127,127,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,08:05,,15.0,,20.0,"SUB IN by MOORE,KADEN",,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris', 'moore,kaden']",485.0,hampden-sydney,20,0,0.0
128,128,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,08:05,,15.0,,20.0,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris', 'moore,kaden', 'murphy,juwan']",485.0,hampden-sydney,20,0,0.0
129,129,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,08:05,,15.0,,20.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris', 'moore,kaden', 'murphy,juwan', 'bak,calvin']",485.0,hampden-sydney,20,0,0.0
130,130,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,08:05,,15.0,,20.0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['perkins,alex', 'deneka,harrison', 'thom,ian', 'mclean,james', 'graham,chris', 'moore,kaden', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",485.0,hampden-sydney,20,0,0.0
131,131,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,08:05,,15.0,,20.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['perkins,alex', 'thom,ian', 'mclean,james', 'graham,chris', 'moore,kaden', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",485.0,hampden-sydney,20,0,0.0
132,132,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,08:05,,15.0,,20.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['perkins,alex', 'mclean,james', 'graham,chris', 'moore,kaden', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",485.0,hampden-sydney,20,0,0.0
133,133,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,08:05,,15.0,,20.0,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['mclean,james', 'graham,chris', 'moore,kaden', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",485.0,hampden-sydney,20,0,0.0
134,134,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,08:05,,15.0,,20.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['graham,chris', 'moore,kaden', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",485.0,hampden-sydney,20,0,0.0
135,135,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,07:56,,15.0,,20.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake']","['graham,chris', 'moore,kaden', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",476.0,hampden-sydney,20,0,0.0
136,136,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,07:56,"SUB IN by CRUTE,MALIK",15.0,,20.0,,,,"SUB IN by CRUTE,MALIK",1,subbing in,,hampden-sydney,"crute,malik",,"['quinn,kevin', 'guimaraes,guilherme', 'samuels,logan', 'kuehn,hunter', 'duncan,jake', 'crute,malik']","['graham,chris', 'moore,kaden', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",476.0,hampden-sydney,20,0,0.0
137,137,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,07:56,"SUB OUT by SAMUELS,LOGAN",15.0,,20.0,,,,"SUB OUT by SAMUELS,LOGAN",1,subbing out,,hampden-sydney,"samuels,logan",,"['quinn,kevin', 'guimaraes,guilherme', 'kuehn,hunter', 'duncan,jake', 'crute,malik']","['graham,chris', 'moore,kaden', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",476.0,hampden-sydney,20,0,0.0
138,138,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,07:50,"MISS JUMPER by DUNCAN,JAKE",15.0,,20.0,,,,"MISS JUMPER by DUNCAN,JAKE",1,jumper,missed,hampden-sydney,"duncan,jake",,"['quinn,kevin', 'guimaraes,guilherme', 'kuehn,hunter', 'duncan,jake', 'crute,malik']","['graham,chris', 'moore,kaden', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",470.0,hampden-sydney,20,0,0.0
139,139,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,15.0,,20.0,"REBOUND DEF by MURPHY,JUWAN",,,"REBOUND DEF by MURPHY,JUWAN",1,defensive rebound,,birmingham-southern,"murphy,juwan",,"['quinn,kevin', 'guimaraes,guilherme', 'kuehn,hunter', 'duncan,jake', 'crute,malik']","['graham,chris', 'moore,kaden', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",,hampden-sydney,20,0,0.0
140,140,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,07:38,,15.0,,20.0,"FOUL  by YANCEY,RICH",,,"FOUL  by YANCEY,RICH",1,foul,,birmingham-southern,"yancey,rich",,"['quinn,kevin', 'guimaraes,guilherme', 'kuehn,hunter', 'duncan,jake', 'crute,malik']","['graham,chris', 'moore,kaden', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",458.0,birmingham-southern,21,0,0.0
141,141,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,07:38,,15.0,,20.0,"TURNOVER  by YANCEY,RICH",,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham-southern,"yancey,rich",,"['quinn,kevin', 'guimaraes,guilherme', 'kuehn,hunter', 'duncan,jake', 'crute,malik']","['graham,chris', 'moore,kaden', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",458.0,birmingham-southern,21,0,0.0
142,142,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,07:35,"TURNOVER  by DUNCAN,JAKE",15.0,,20.0,,,,"TURNOVER  by DUNCAN,JAKE",1,turnover,,hampden-sydney,"duncan,jake",,"['quinn,kevin', 'guimaraes,guilherme', 'kuehn,hunter', 'duncan,jake', 'crute,malik']","['graham,chris', 'moore,kaden', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",455.0,hampden-sydney,22,0,0.0
143,143,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,07:35,,15.0,,20.0,"STEAL  by MOORE,KADEN",,,"STEAL  by MOORE,KADEN",1,steal,,birmingham-southern,,,"['quinn,kevin', 'guimaraes,guilherme', 'kuehn,hunter', 'duncan,jake', 'crute,malik']","['graham,chris', 'moore,kaden', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",455.0,hampden-sydney,22,0,0.0
