,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
47,47,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,13:16,"GOOD LAYUP by VANCE,LUKE(in the paint)",6.0,,4.0,,HC 6-4 (+2),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",796.0,hendrix,10,0,0.0
48,48,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"ASSIST  by NIKOLOVSKI,DREW",6.0,,4.0,,,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",,hendrix,10,0,0.0
49,49,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,12:48,,6.0,,4.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",768.0,hendrix,10,0,0.0
50,50,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",6.0,,4.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",,hendrix,10,0,0.0
51,51,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,12:12,"MISS 3PTR by VANCE,LUKE",6.0,,4.0,,,,"MISS 3PTR by VANCE,LUKE",1,three pointer,missed,hendrix,"vance,luke",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",732.0,hendrix,10,0,0.0
52,52,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,6.0,,4.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre,"karsner,josh",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",,hendrix,10,0,0.0
53,53,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,11:53,,6.0,,7.0,"GOOD 3PTR by REPISHTI,BRYAN",CENTRE_M 6-7 (-1),,"GOOD 3PTR by REPISHTI,BRYAN",1,three pointer,good,centre,"repishti,bryan",3.0,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",713.0,centre,11,0,0.0
54,54,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,6.0,,7.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",,centre,11,0,0.0
55,55,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,11:34,"GOOD 3PTR by STEELE,AARON",9.0,,7.0,,HC 9-7 (+2),,"GOOD 3PTR by STEELE,AARON",1,three pointer,good,hendrix,"steele,aaron",3.0,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",694.0,centre,11,0,0.0
56,56,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"ASSIST  by OGLE,JOHN",9.0,,7.0,,,,"ASSIST  by OGLE,JOHN",1,assist,,hendrix,"ogle,john",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",,centre,11,0,0.0
57,57,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,11:11,,9.0,,7.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",671.0,centre,11,0,0.0
58,58,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,9.0,,7.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",,centre,11,0,0.0
59,59,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,11:05,,9.0,,9.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 9-9 (0),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre,"karsner,josh",2.0,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",665.0,centre,11,0,0.0
60,60,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,10:43,,9.0,,9.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",1,foul,,centre,"burns,drew",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",643.0,centre,11,0,0.0
61,61,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,10:36,"GOOD FT by OGLE,JOHN",10.0,,9.0,,HC 10-9 (+1),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",636.0,centre,11,0,0.0
62,62,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,10:36,"GOOD FT by OGLE,JOHN",11.0,,9.0,,HC 11-9 (+2),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",636.0,centre,11,0,0.0
63,63,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,10:36,"SUB IN by GARRETT,TRAVIS",11.0,,9.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'garrett,travis']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",636.0,centre,11,0,0.0
64,64,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,10:36,"SUB IN by LITTLEFIELD,GEAREN",11.0,,9.0,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'garrett,travis', 'littlefield,gearen']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",636.0,centre,11,0,0.0
65,65,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,10:36,"SUB OUT by NIKOLOVSKI,DREW",11.0,,9.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['vance,luke', 'gumm,gabe', 'ogle,john', 'steele,aaron', 'garrett,travis', 'littlefield,gearen']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",636.0,centre,11,0,0.0
66,66,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,10:36,"SUB OUT by OGLE,JOHN",11.0,,9.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'garrett,travis', 'littlefield,gearen']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew']",636.0,centre,11,0,0.0
67,67,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,10:36,,11.0,,9.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'garrett,travis', 'littlefield,gearen']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew', 'wesley,tyler']",636.0,centre,11,0,0.0
68,68,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,10:36,,11.0,,9.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'garrett,travis', 'littlefield,gearen']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'burns,drew', 'wesley,tyler', 'gump,matt']",636.0,centre,11,0,0.0
69,69,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,10:36,,11.0,,9.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre,"burns,drew",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'garrett,travis', 'littlefield,gearen']","['karsner,josh', 'gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",636.0,centre,11,0,0.0
70,70,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,10:36,,11.0,,9.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'garrett,travis', 'littlefield,gearen']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",636.0,centre,11,0,0.0
71,71,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,10:13,,11.0,,9.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'garrett,travis', 'littlefield,gearen']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",613.0,centre,11,0,0.0
72,72,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,11.0,,9.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre,"wesley,tyler",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'garrett,travis', 'littlefield,gearen']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",,centre,11,0,0.0
73,73,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,10:11,,11.0,,11.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 11-11 (0),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre,"wesley,tyler",2.0,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'garrett,travis', 'littlefield,gearen']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",611.0,centre,11,0,0.0
74,74,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,09:49,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",13.0,,11.0,,HC 13-11 (+2),,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",1,layup,good,hendrix,"garrett,travis",2.0,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'garrett,travis', 'littlefield,gearen']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",589.0,centre,11,0,0.0
75,75,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,09:49,,13.0,,11.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre,"wesley,tyler",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'garrett,travis', 'littlefield,gearen']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",589.0,centre,11,0,0.0
76,76,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,09:49,"GOOD FT by GARRETT,TRAVIS",14.0,,11.0,,HC 14-11 (+3),,"GOOD FT by GARRETT,TRAVIS",1,free throw,good,hendrix,"garrett,travis",1.0,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'garrett,travis', 'littlefield,gearen']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",589.0,centre,11,0,0.0
77,77,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,09:49,"SUB IN by ALDOUS,HANK",14.0,,11.0,,,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",589.0,centre,11,0,0.0
78,78,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,09:49,"SUB OUT by GUMM,GABE",14.0,,11.0,,,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"['vance,luke', 'steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",589.0,centre,11,0,0.0
79,79,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,09:15,,14.0,,11.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre,"gump,matt",,"['vance,luke', 'steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",555.0,centre,11,0,0.0
80,80,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,14.0,,11.0,"REBOUND OFF by GUMP,MATT",,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,centre,"gump,matt",,"['vance,luke', 'steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",,centre,11,0,0.0
81,81,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,09:02,,14.0,,13.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE_M 14-13 (+1),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,centre,"scinta,blake",2.0,"['vance,luke', 'steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",542.0,centre,11,0,0.0
82,82,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,08:45,"GOOD 3PTR by ALDOUS,HANK",17.0,,13.0,,HC 17-13 (+4),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3.0,"['vance,luke', 'steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",525.0,centre,11,0,0.0
83,83,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,08:26,,17.0,,16.0,"GOOD 3PTR by GUMP,MATT",CENTRE_M 17-16 (+1),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre,"gump,matt",3.0,"['vance,luke', 'steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",506.0,centre,11,0,0.0
84,84,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,17.0,,16.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre,"scinta,blake",,"['vance,luke', 'steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",,centre,11,0,0.0
85,85,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,08:06,"MISS 3PTR by STEELE,AARON",17.0,,16.0,,,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['vance,luke', 'steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",486.0,centre,11,0,0.0
86,86,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,17.0,,16.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['vance,luke', 'steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",,centre,11,0,0.0
87,87,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,07:56,"SUB IN by OGLE,JOHN",17.0,,16.0,,,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['vance,luke', 'steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",476.0,centre,11,0,0.0
88,88,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,07:56,"SUB OUT by VANCE,LUKE",17.0,,16.0,,,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt']",476.0,centre,11,0,0.0
89,89,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,07:56,,17.0,,16.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre,"geegan,mike",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt', 'geegan,mike']",476.0,centre,11,0,0.0
90,90,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,07:56,,17.0,,16.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre,"karsner,josh",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh']",476.0,centre,11,0,0.0
91,91,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,07:56,,17.0,,16.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['gruber,sam', 'scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",476.0,centre,11,0,0.0
92,92,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,07:56,,17.0,,16.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['gruber,sam', 'repishti,bryan', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",476.0,centre,11,0,0.0
93,93,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,07:56,,17.0,,16.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre,"repishti,bryan",,"['steele,aaron', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']",476.0,centre,11,0,0.0
