,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
113,113,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,06:20,"FOUL  by CONARD,ALEC",24,,22,,,,"FOUL  by CONARD,ALEC",1,foul,,hendrix,"conard,alec",,"['conard,alec', 'nikolovski,drew', 'ogle,john', 'aldous,hank', 'garrett,travis']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn']",380.0,rhodes,14,0,0.0
114,114,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,06:20,"SUB IN by VANCE,LUKE",24,,22,,,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['conard,alec', 'nikolovski,drew', 'ogle,john', 'aldous,hank', 'garrett,travis', 'vance,luke']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn']",380.0,rhodes,14,0,0.0
115,115,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,06:20,"SUB OUT by CONARD,ALEC",24,,22,,,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix,"conard,alec",,"['nikolovski,drew', 'ogle,john', 'aldous,hank', 'garrett,travis', 'vance,luke']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn']",380.0,rhodes,14,0,0.0
116,116,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,06:20,,24,,22,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['nikolovski,drew', 'ogle,john', 'aldous,hank', 'garrett,travis', 'vance,luke']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",380.0,rhodes,14,0,0.0
117,117,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,06:20,,24,,22,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['nikolovski,drew', 'ogle,john', 'aldous,hank', 'garrett,travis', 'vance,luke']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",380.0,rhodes,14,0,0.0
118,118,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,06:14,"SUB IN by BARRETT,JORDAN",24,,22,,,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['nikolovski,drew', 'ogle,john', 'aldous,hank', 'garrett,travis', 'vance,luke']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",374.0,rhodes,14,0,0.0
119,119,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,06:14,"SUB OUT by NIKOLOVSKI,DREW",24,,22,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['ogle,john', 'aldous,hank', 'garrett,travis', 'vance,luke']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",374.0,rhodes,14,0,0.0
120,120,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,06:05,"FOUL  by ALDOUS,HANK",24,,22,,,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['ogle,john', 'aldous,hank', 'garrett,travis', 'vance,luke']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",365.0,rhodes,14,0,0.0
121,121,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,06:05,,24,,23,"GOOD FT by SULLIVAN,BRENNAN",RHODES 24-23 (+1),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes,"sullivan,brennan",1.0,"['ogle,john', 'aldous,hank', 'garrett,travis', 'vance,luke']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",365.0,rhodes,14,0,0.0
122,122,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,06:05,,24,,24,"GOOD FT by SULLIVAN,BRENNAN",RHODES 24-24 (0),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes,"sullivan,brennan",1.0,"['ogle,john', 'aldous,hank', 'garrett,travis', 'vance,luke']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",365.0,rhodes,14,0,0.0
123,123,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,06:05,"SUB IN by GUMM,GABE",24,,24,,,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['ogle,john', 'aldous,hank', 'garrett,travis', 'vance,luke', 'gumm,gabe']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",365.0,rhodes,14,0,0.0
124,124,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,06:05,"SUB OUT by ALDOUS,HANK",24,,24,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",365.0,rhodes,14,0,0.0
125,125,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,05:52,"TURNOVER  by GARRETT,TRAVIS",24,,24,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",352.0,rhodes,14,0,0.0
126,126,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,05:51,,24,,24,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",351.0,rhodes,14,0,0.0
127,127,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,05:48,"FOUL  by GUMM,GABE",24,,24,,,,"FOUL  by GUMM,GABE",1,foul,,hendrix,"gumm,gabe",,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",348.0,rhodes,14,0,0.0
128,128,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,05:48,,24,,25,"GOOD FT by LIVSEY,GEOFF",RHODES 24-25 (-1),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes,"livsey,geoff",1.0,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",348.0,rhodes,14,0,0.0
129,129,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,05:48,,24,,26,"GOOD FT by LIVSEY,GEOFF",RHODES 24-26 (-2),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes,"livsey,geoff",1.0,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",348.0,rhodes,14,0,0.0
130,130,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,05:23,"MISS JUMPER by VANCE,LUKE",24,,26,,,,"MISS JUMPER by VANCE,LUKE",1,jumper,missed,hendrix,"vance,luke",,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",323.0,rhodes,14,0,0.0
131,131,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,--,"REBOUND OFF by OGLE,JOHN",24,,26,,,,"REBOUND OFF by OGLE,JOHN",1,offensive rebound,,hendrix,"ogle,john",,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",,rhodes,14,0,0.0
132,132,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,05:20,"MISS LAYUP by OGLE,JOHN",24,,26,,,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",320.0,rhodes,14,0,0.0
133,133,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,--,,24,,26,"REBOUND DEF by WAGNER,MATT",,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes,"wagner,matt",,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",,rhodes,14,0,0.0
134,134,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,05:08,,24,,29,"GOOD 3PTR by BUTTS,KEYSHAWN",RHODES 24-29 (-5),,"GOOD 3PTR by BUTTS,KEYSHAWN",1,three pointer,good,rhodes,"butts,keyshawn",3.0,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",308.0,rhodes,14,0,0.0
135,135,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:38,"TURNOVER  by GUMM,GABE",24,,29,,,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",278.0,rhodes,14,0,0.0
136,136,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:36,,24,,29,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",276.0,rhodes,14,0,0.0
137,137,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:32,,24,,29,"MISS LAYUP by SULLIVAN,BRENNAN",,,"MISS LAYUP by SULLIVAN,BRENNAN",1,layup,missed,rhodes,"sullivan,brennan",,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",272.0,rhodes,14,0,0.0
138,138,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:32,"BLOCK  by BARRETT,JORDAN",24,,29,,,,"BLOCK  by BARRETT,JORDAN",1,block,,hendrix,"barrett,jordan",,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",272.0,rhodes,14,0,0.0
139,139,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,--,,24,,29,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",,rhodes,14,0,0.0
140,140,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:32,"SUB IN by ALDOUS,HANK",24,,29,,,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe', 'aldous,hank']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",272.0,rhodes,14,0,0.0
141,141,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:32,"SUB IN by NIKOLOVSKI,DREW",24,,29,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['ogle,john', 'garrett,travis', 'vance,luke', 'gumm,gabe', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",272.0,rhodes,14,0,0.0
142,142,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:32,"SUB OUT by GUMM,GABE",24,,29,,,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"['ogle,john', 'garrett,travis', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",272.0,rhodes,14,0,0.0
143,143,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:32,"SUB OUT by GARRETT,TRAVIS",24,,29,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['ogle,john', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",272.0,rhodes,14,0,0.0
144,144,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:19,"FOUL  by VANCE,LUKE",24,,29,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['ogle,john', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",259.0,rhodes,14,0,0.0
145,145,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:19,,24,,30,"GOOD FT by MILLER,DREW",RHODES 24-30 (-6),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['ogle,john', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",259.0,rhodes,14,0,0.0
146,146,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:19,,24,,30,"MISS FT by MILLER,DREW",,,"MISS FT by MILLER,DREW",1,free throw,missed,rhodes,"miller,drew",,"['ogle,john', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",259.0,rhodes,14,0,0.0
147,147,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,--,,24,,30,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['ogle,john', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",,rhodes,14,0,0.0
148,148,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:19,,24,,31,"GOOD FT by MILLER,DREW",RHODES 24-31 (-7),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['ogle,john', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt']",259.0,rhodes,14,0,0.0
149,149,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:19,,24,,31,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['ogle,john', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'collins,luke']",259.0,rhodes,14,0,0.0
150,150,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:19,,24,,31,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes,"sledge,tate",,"['ogle,john', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'butts,keyshawn', 'wagner,matt', 'collins,luke', 'sledge,tate']",259.0,rhodes,14,0,0.0
151,151,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:19,,24,,31,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['ogle,john', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'wagner,matt', 'collins,luke', 'sledge,tate']",259.0,rhodes,14,0,0.0
152,152,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:19,,24,,31,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['ogle,john', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'wagner,matt', 'collins,luke', 'sledge,tate']",259.0,rhodes,14,0,0.0
153,153,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:06,"MISS LAYUP by OGLE,JOHN",24,,31,,,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['ogle,john', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'wagner,matt', 'collins,luke', 'sledge,tate']",246.0,rhodes,14,0,0.0
154,154,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,--,,24,,31,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['ogle,john', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'wagner,matt', 'collins,luke', 'sledge,tate']",,rhodes,14,0,0.0
155,155,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:04,,24,,31,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['ogle,john', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'wagner,matt', 'collins,luke', 'sledge,tate']",244.0,rhodes,14,0,0.0
156,156,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:04,,24,,31,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['ogle,john', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'wagner,matt', 'collins,luke', 'sledge,tate']",244.0,rhodes,14,0,0.0
157,157,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,04:04,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",26,,31,,HC 26-31 (-5),,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",1,jumper,good,hendrix,"nikolovski,drew",2.0,"['ogle,john', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'wagner,matt', 'collins,luke', 'sledge,tate']",244.0,hendrix,15,0,0.0
158,158,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,03:50,,26,,31,"MISS JUMPER by SULLIVAN,BRENNAN",,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['ogle,john', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'wagner,matt', 'collins,luke', 'sledge,tate']",230.0,hendrix,15,0,0.0
159,159,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,--,"REBOUND DEF by ALDOUS,HANK",26,,31,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['ogle,john', 'vance,luke', 'aldous,hank', 'nikolovski,drew']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'wagner,matt', 'collins,luke', 'sledge,tate']",,hendrix,15,0,0.0
