,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
132,132,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,--,,28.0,,16.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'hudson,dominic', 'anderson,paul']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",,rust,13,0,0.0
133,133,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,07:12,,28.0,,16.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'hudson,dominic', 'anderson,paul']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",432.0,hendrix,14,0,0.0
134,134,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,--,,28.0,,16.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'hudson,dominic', 'anderson,paul']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",,hendrix,14,0,0.0
135,135,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,06:57,,28.0,,18.0,"GOOD JUMPER by CONARD,ALEC(in the paint)",HC 28-18 (-10),,"GOOD JUMPER by CONARD,ALEC(in the paint)",1,jumper,good,hendrix,"conard,alec",2.0,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'hudson,dominic', 'anderson,paul']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",417.0,hendrix,14,0,0.0
136,136,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,--,,28.0,,18.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'hudson,dominic', 'anderson,paul']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",,hendrix,14,0,0.0
137,137,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,06:45,"MISS JUMPER by WAITS,LADARIUS",28.0,,18.0,,,,"MISS JUMPER by WAITS,LADARIUS",1,jumper,missed,rust,"waits,ladarius",,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'hudson,dominic', 'anderson,paul']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",405.0,hendrix,14,0,0.0
138,138,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,--,,28.0,,18.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'hudson,dominic', 'anderson,paul']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",,hendrix,14,0,0.0
139,139,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,06:42,"SUB IN by WILKINS,RYAN",28.0,,18.0,,,,"SUB IN by WILKINS,RYAN",1,subbing in,,rust,"wilkins,ryan",,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'hudson,dominic', 'anderson,paul', 'wilkins,ryan']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",402.0,hendrix,14,0,0.0
140,140,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,06:42,"SUB OUT by HUDSON,DOMINIC",28.0,,18.0,,,,"SUB OUT by HUDSON,DOMINIC",1,subbing out,,rust,"hudson,dominic",,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'anderson,paul', 'wilkins,ryan']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",402.0,hendrix,14,0,0.0
141,141,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,06:30,,28.0,,20.0,"GOOD LAYUP by CONARD,ALEC(in the paint)",HC 28-20 (-8),,"GOOD LAYUP by CONARD,ALEC(in the paint)",1,layup,good,hendrix,"conard,alec",2.0,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'anderson,paul', 'wilkins,ryan']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",390.0,hendrix,14,0,0.0
142,142,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,--,,28.0,,20.0,"ASSIST  by VANCE,LUKE",,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'anderson,paul', 'wilkins,ryan']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",,hendrix,14,0,0.0
143,143,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,06:11,"TURNOVER  by ANDERSON,PAUL",28.0,,20.0,,,,"TURNOVER  by ANDERSON,PAUL",1,turnover,,rust,"anderson,paul",,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'anderson,paul', 'wilkins,ryan']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",371.0,hendrix,14,0,0.0
144,144,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,06:11,,28.0,,20.0,"STEAL  by CONARD,ALEC",,,"STEAL  by CONARD,ALEC",1,steal,,hendrix,,,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'anderson,paul', 'wilkins,ryan']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",371.0,hendrix,14,0,0.0
145,145,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,06:08,,28.0,,20.0,"TURNOVER  by CONARD,ALEC",,,"TURNOVER  by CONARD,ALEC",1,turnover,,hendrix,"conard,alec",,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'anderson,paul', 'wilkins,ryan']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",368.0,hendrix,14,0,0.0
146,146,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,06:07,"STEAL  by ANDERSON,PAUL",28.0,,20.0,,,,"STEAL  by ANDERSON,PAUL",1,steal,,rust,,,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'anderson,paul', 'wilkins,ryan']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",367.0,hendrix,14,0,0.0
147,147,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,06:06,"GOOD LAYUP by ANDERSON,PAUL(fastbreak)(in the paint)",30.0,,20.0,,RC 30-20 (-10),,"GOOD LAYUP by ANDERSON,PAUL(fastbreak)(in the paint)",1,layup,good,rust,"anderson,paul(fastbreak)",2.0,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'anderson,paul', 'wilkins,ryan']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",366.0,rust,15,0,0.0
148,148,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,06:00,"FOUL  by WAITS,LADARIUS",30.0,,20.0,,,,"FOUL  by WAITS,LADARIUS",1,foul,,rust,"waits,ladarius",,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'anderson,paul', 'wilkins,ryan']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",360.0,rust,15,0,0.0
149,149,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,06:00,"SUB IN by BOWENS,JONATHAN",30.0,,20.0,,,,"SUB IN by BOWENS,JONATHAN",1,subbing in,,rust,"bowens,jonathan",,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",360.0,rust,15,0,0.0
150,150,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,06:00,"SUB IN by MCCOLLUM,RICK",30.0,,20.0,,,,"SUB IN by MCCOLLUM,RICK",1,subbing in,,rust,"mccollum,rick",,"[""lowe,o'darius"", 'fairman,fredercik', 'waits,ladarius', 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",360.0,rust,15,0,0.0
151,151,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,06:00,"SUB OUT by FAIRMAN,FREDERCIK",30.0,,20.0,,,,"SUB OUT by FAIRMAN,FREDERCIK",1,subbing out,,rust,"fairman,fredercik",,"[""lowe,o'darius"", 'waits,ladarius', 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",360.0,rust,15,0,0.0
152,152,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,06:00,"SUB OUT by WAITS,LADARIUS",30.0,,20.0,,,,"SUB OUT by WAITS,LADARIUS",1,subbing out,,rust,"waits,ladarius",,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke']",360.0,rust,15,0,0.0
153,153,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,06:00,,30.0,,20.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['conard,alec', 'aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke', 'ogle,john']",360.0,rust,15,0,0.0
154,154,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,06:00,,30.0,,20.0,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix,"conard,alec",,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke', 'ogle,john']",360.0,rust,15,0,0.0
155,155,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,05:51,,30.0,,22.0,"GOOD LAYUP by NIKOLOVSKI,DREW(in the paint)",HC 30-22 (-8),,"GOOD LAYUP by NIKOLOVSKI,DREW(in the paint)",1,layup,good,hendrix,"nikolovski,drew",2.0,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke', 'ogle,john']",351.0,rust,15,0,0.0
156,156,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,--,,30.0,,22.0,"ASSIST  by VANCE,LUKE",,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke', 'ogle,john']",,rust,15,0,0.0
157,157,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,05:21,"TURNOVER  by MCCOLLUM,RICK",30.0,,22.0,,,,"TURNOVER  by MCCOLLUM,RICK",1,turnover,,rust,"mccollum,rick",,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke', 'ogle,john']",321.0,rust,15,0,0.0
158,158,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,05:07,,30.0,,24.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 30-24 (-6),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke', 'ogle,john']",307.0,hendrix,16,0,0.0
159,159,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,--,,30.0,,24.0,"ASSIST  by OGLE,JOHN",,,"ASSIST  by OGLE,JOHN",1,assist,,hendrix,"ogle,john",,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke', 'ogle,john']",,hendrix,16,0,0.0
160,160,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,04:54,,30.0,,24.0,"FOUL  by GUMM,GABE",,,"FOUL  by GUMM,GABE",1,foul,,hendrix,"gumm,gabe",,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke', 'ogle,john']",294.0,hendrix,16,0,0.0
161,161,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,04:54,"MISS FT by ANDERSON,PAUL",30.0,,24.0,,,,"MISS FT by ANDERSON,PAUL",1,free throw,missed,rust,"anderson,paul",,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke', 'ogle,john']",294.0,hendrix,16,0,0.0
162,162,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,--,REBOUND DEADB by TEAM,30.0,,24.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust,,,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke', 'ogle,john']",,hendrix,16,0,0.0
163,163,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,04:54,"GOOD FT by ANDERSON,PAUL",31.0,,24.0,,RC 31-24 (-7),,"GOOD FT by ANDERSON,PAUL",1,free throw,good,rust,"anderson,paul",1.0,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke', 'ogle,john']",294.0,hendrix,16,0,0.0
164,164,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,04:54,"GOOD FT by ANDERSON,PAUL",32.0,,24.0,,RC 32-24 (-8),,"GOOD FT by ANDERSON,PAUL",1,free throw,good,rust,"anderson,paul",1.0,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke', 'ogle,john']",294.0,hendrix,16,0,0.0
165,165,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,04:54,,32.0,,24.0,"SUB IN by BARRETT,JORDAN",,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['aldous,hank', 'gumm,gabe', 'nikolovski,drew', 'vance,luke', 'ogle,john', 'barrett,jordan']",294.0,hendrix,16,0,0.0
166,166,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,04:54,,32.0,,24.0,"SUB OUT by GUMM,GABE",,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['aldous,hank', 'nikolovski,drew', 'vance,luke', 'ogle,john', 'barrett,jordan']",294.0,hendrix,16,0,0.0
167,167,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,04:36,"FOUL  by LOWE,O'DARIUS",32.0,,24.0,,,,"FOUL  by LOWE,O'DARIUS",1,foul,,rust,"lowe,o'darius",,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['aldous,hank', 'nikolovski,drew', 'vance,luke', 'ogle,john', 'barrett,jordan']",276.0,hendrix,16,0,0.0
168,168,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,04:36,,32.0,,26.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 32-26 (-6),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['aldous,hank', 'nikolovski,drew', 'vance,luke', 'ogle,john', 'barrett,jordan']",276.0,hendrix,16,0,0.0
169,169,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,--,,32.0,,26.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick']","['aldous,hank', 'nikolovski,drew', 'vance,luke', 'ogle,john', 'barrett,jordan']",,hendrix,16,0,0.0
170,170,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,04:36,"SUB IN by JOHNSON,DEVONTE",32.0,,26.0,,,,"SUB IN by JOHNSON,DEVONTE",1,subbing in,,rust,"johnson,devonte",,"[""lowe,o'darius"", 'anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick', 'johnson,devonte']","['aldous,hank', 'nikolovski,drew', 'vance,luke', 'ogle,john', 'barrett,jordan']",276.0,hendrix,16,0,0.0
171,171,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,04:36,"SUB OUT by LOWE,O'DARIUS",32.0,,26.0,,,,"SUB OUT by LOWE,O'DARIUS",1,subbing out,,rust,"lowe,o'darius",,"['anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick', 'johnson,devonte']","['aldous,hank', 'nikolovski,drew', 'vance,luke', 'ogle,john', 'barrett,jordan']",276.0,hendrix,16,0,0.0
172,172,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,04:20,"MISS LAYUP by ANDERSON,PAUL",32.0,,26.0,,,,"MISS LAYUP by ANDERSON,PAUL",1,layup,missed,rust,"anderson,paul",,"['anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick', 'johnson,devonte']","['aldous,hank', 'nikolovski,drew', 'vance,luke', 'ogle,john', 'barrett,jordan']",260.0,hendrix,16,0,0.0
173,173,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,04:20,,32.0,,26.0,"BLOCK  by VANCE,LUKE",,,"BLOCK  by VANCE,LUKE",1,block,,hendrix,"vance,luke",,"['anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick', 'johnson,devonte']","['aldous,hank', 'nikolovski,drew', 'vance,luke', 'ogle,john', 'barrett,jordan']",260.0,hendrix,16,0,0.0
174,174,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,--,REBOUND OFF by TEAM,32.0,,26.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rust,,,"['anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick', 'johnson,devonte']","['aldous,hank', 'nikolovski,drew', 'vance,luke', 'ogle,john', 'barrett,jordan']",,hendrix,16,0,0.0
175,175,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,03:56,"GOOD 3PTR by ANDERSON,PAUL",35.0,,26.0,,RC 35-26 (-9),,"GOOD 3PTR by ANDERSON,PAUL",1,three pointer,good,rust,"anderson,paul",3.0,"['anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick', 'johnson,devonte']","['aldous,hank', 'nikolovski,drew', 'vance,luke', 'ogle,john', 'barrett,jordan']",236.0,hendrix,16,0,0.0
176,176,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,03:43,,35.0,,26.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick', 'johnson,devonte']","['aldous,hank', 'nikolovski,drew', 'vance,luke', 'ogle,john', 'barrett,jordan']",223.0,hendrix,16,0,0.0
177,177,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,03:40,"STEAL  by ANDERSON,PAUL",35.0,,26.0,,,,"STEAL  by ANDERSON,PAUL",1,steal,,rust,,,"['anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick', 'johnson,devonte']","['aldous,hank', 'nikolovski,drew', 'vance,luke', 'ogle,john', 'barrett,jordan']",220.0,hendrix,16,0,0.0
178,178,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,03:39,"GOOD LAYUP by ANDERSON,PAUL(fastbreak)(in the paint)",37.0,,26.0,,RC 37-26 (-11),,"GOOD LAYUP by ANDERSON,PAUL(fastbreak)(in the paint)",1,layup,good,rust,"anderson,paul(fastbreak)",2.0,"['anderson,paul', 'wilkins,ryan', 'bowens,jonathan', 'mccollum,rick', 'johnson,devonte']","['aldous,hank', 'nikolovski,drew', 'vance,luke', 'ogle,john', 'barrett,jordan']",219.0,rust,17,0,0.0
