,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
113,113,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,09:22,,18.0,,8.0,"SUB OUT by GUMM,GABE",,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'littlefield,gearen', 'aldous,hank']",562.0,hendrix,18,0,0.0
114,114,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,09:00,"FOUL  by TAYLOR,DADRIAN",18.0,,8.0,,,,"FOUL  by TAYLOR,DADRIAN",1,foul,,ut tyler,"taylor,dadrian",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'littlefield,gearen', 'aldous,hank']",540.0,hendrix,18,0,0.0
115,115,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,08:59,,18.0,,10.0,"GOOD JUMPER by NIKOLOVSKI,DREW",HC 18-10 (-8),,"GOOD JUMPER by NIKOLOVSKI,DREW",1,jumper,good,hendrix,"nikolovski,drew",2.0,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'littlefield,gearen', 'aldous,hank']",539.0,hendrix,18,0,0.0
116,116,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,,18.0,,10.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'littlefield,gearen', 'aldous,hank']",,hendrix,18,0,0.0
117,117,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,08:50,"GOOD JUMPER by SUMMERVILLE,JOSIAH",20.0,,10.0,,UTTMEN 20-10 (-10),,"GOOD JUMPER by SUMMERVILLE,JOSIAH",1,jumper,good,ut tyler,"summerville,josiah",2.0,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'littlefield,gearen', 'aldous,hank']",530.0,hendrix,18,0,0.0
118,118,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,"ASSIST  by TAYLOR,DADRIAN",20.0,,10.0,,,,"ASSIST  by TAYLOR,DADRIAN",1,assist,,ut tyler,"taylor,dadrian",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'littlefield,gearen', 'aldous,hank']",,hendrix,18,0,0.0
119,119,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,08:28,"FOUL  by SUMMERVILLE,JOSIAH",20.0,,10.0,,,,"FOUL  by SUMMERVILLE,JOSIAH",1,foul,,ut tyler,"summerville,josiah",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'littlefield,gearen', 'aldous,hank']",508.0,hendrix,18,0,0.0
120,120,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,08:28,,20.0,,11.0,"GOOD FT by LITTLEFIELD,GEAREN",HC 20-11 (-9),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'littlefield,gearen', 'aldous,hank']",508.0,hendrix,18,0,0.0
121,121,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,08:28,,20.0,,12.0,"GOOD FT by LITTLEFIELD,GEAREN",HC 20-12 (-8),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'littlefield,gearen', 'aldous,hank']",508.0,hendrix,18,0,0.0
122,122,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,08:28,,20.0,,12.0,"SUB IN by VANCE,LUKE",,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",508.0,hendrix,18,0,0.0
123,123,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,08:28,,20.0,,12.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",508.0,hendrix,18,0,0.0
124,124,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,08:04,"TURNOVER  by JACOBS,TYLER",20.0,,12.0,,,,"TURNOVER  by JACOBS,TYLER",1,turnover,,ut tyler,"jacobs,tyler",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",484.0,hendrix,18,0,0.0
125,125,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,07:51,,20.0,,12.0,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",471.0,hendrix,18,0,0.0
126,126,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,,20.0,,12.0,"REBOUND OFF by CONARD,ALEC",,,"REBOUND OFF by CONARD,ALEC",1,offensive rebound,,hendrix,"conard,alec",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",,hendrix,18,0,0.0
127,127,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,07:47,,20.0,,14.0,"GOOD LAYUP by CONARD,ALEC(in the paint)",HC 20-14 (-6),,"GOOD LAYUP by CONARD,ALEC(in the paint)",1,layup,good,hendrix,"conard,alec",2.0,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",467.0,hendrix,18,0,0.0
128,128,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,07:47,"FOUL  by GONZALES,ANTHONY",20.0,,14.0,,,,"FOUL  by GONZALES,ANTHONY",1,foul,,ut tyler,"gonzales,anthony",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",467.0,hendrix,18,0,0.0
129,129,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,07:47,,20.0,,15.0,"GOOD FT by CONARD,ALEC",HC 20-15 (-5),,"GOOD FT by CONARD,ALEC",1,free throw,good,hendrix,"conard,alec",1.0,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",467.0,hendrix,18,0,0.0
130,130,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,07:31,"MISS JUMPER by HALL,STEPHON",20.0,,15.0,,,,"MISS JUMPER by HALL,STEPHON",1,jumper,missed,ut tyler,"hall,stephon",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",451.0,hendrix,18,0,0.0
131,131,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,,20.0,,15.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",,hendrix,18,0,0.0
132,132,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,07:19,,20.0,,15.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",439.0,hendrix,18,0,0.0
133,133,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,"REBOUND DEF by SUMMERVILLE,JOSIAH",20.0,,15.0,,,,"REBOUND DEF by SUMMERVILLE,JOSIAH",1,defensive rebound,,ut tyler,"summerville,josiah",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",,hendrix,18,0,0.0
134,134,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,06:59,"MISS 3PTR by TAYLOR,DADRIAN",20.0,,15.0,,,,"MISS 3PTR by TAYLOR,DADRIAN",1,three pointer,missed,ut tyler,"taylor,dadrian",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",419.0,ut tyler,19,0,0.0
135,135,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,,20.0,,15.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",,ut tyler,19,0,0.0
136,136,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,06:53,"SUB IN by SUMMERVILLE,CALEB",20.0,,15.0,,,,"SUB IN by SUMMERVILLE,CALEB",1,subbing in,,ut tyler,"summerville,caleb",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon', 'summerville,caleb']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",413.0,hendrix,20,0,0.0
137,137,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,06:53,"SUB IN by COLLINS,LATIGO",20.0,,15.0,,,,"SUB IN by COLLINS,LATIGO",1,subbing in,,ut tyler,"collins,latigo",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'hall,stephon', 'summerville,caleb', 'collins,latigo']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",413.0,hendrix,20,0,0.0
138,138,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,06:53,"SUB OUT by SUMMERVILLE,JOSIAH",20.0,,15.0,,,,"SUB OUT by SUMMERVILLE,JOSIAH",1,subbing out,,ut tyler,"summerville,josiah",,"['taylor,dadrian', 'jacobs,tyler', 'gonzales,anthony', 'hall,stephon', 'summerville,caleb', 'collins,latigo']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",413.0,hendrix,20,0,0.0
139,139,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,06:53,"SUB OUT by TAYLOR,DADRIAN",20.0,,15.0,,,,"SUB OUT by TAYLOR,DADRIAN",1,subbing out,,ut tyler,"taylor,dadrian",,"['jacobs,tyler', 'gonzales,anthony', 'hall,stephon', 'summerville,caleb', 'collins,latigo']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",413.0,hendrix,20,0,0.0
140,140,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,06:40,,20.0,,15.0,"TURNOVER  by CONARD,ALEC",,,"TURNOVER  by CONARD,ALEC",1,turnover,,hendrix,"conard,alec",,"['jacobs,tyler', 'gonzales,anthony', 'hall,stephon', 'summerville,caleb', 'collins,latigo']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",400.0,hendrix,20,0,0.0
141,141,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,06:38,"STEAL  by SUMMERVILLE,CALEB",20.0,,15.0,,,,"STEAL  by SUMMERVILLE,CALEB",1,steal,,ut tyler,,,"['jacobs,tyler', 'gonzales,anthony', 'hall,stephon', 'summerville,caleb', 'collins,latigo']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",398.0,hendrix,20,0,0.0
142,142,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,06:36,"MISS LAYUP by GONZALES,ANTHONY",20.0,,15.0,,,,"MISS LAYUP by GONZALES,ANTHONY",1,layup,missed,ut tyler,"gonzales,anthony",,"['jacobs,tyler', 'gonzales,anthony', 'hall,stephon', 'summerville,caleb', 'collins,latigo']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",396.0,ut tyler,21,0,0.0
143,143,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,,20.0,,15.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['jacobs,tyler', 'gonzales,anthony', 'hall,stephon', 'summerville,caleb', 'collins,latigo']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",,ut tyler,21,0,0.0
144,144,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,06:27,,20.0,,17.0,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",HC 20-17 (-3),,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",1,layup,good,hendrix,"aldous,hank(fastbreak)",2.0,"['jacobs,tyler', 'gonzales,anthony', 'hall,stephon', 'summerville,caleb', 'collins,latigo']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",387.0,hendrix,22,0,0.0
145,145,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,06:02,"GOOD 3PTR by COLLINS,LATIGO",23.0,,17.0,,UTTMEN 23-17 (-6),,"GOOD 3PTR by COLLINS,LATIGO",1,three pointer,good,ut tyler,"collins,latigo",3.0,"['jacobs,tyler', 'gonzales,anthony', 'hall,stephon', 'summerville,caleb', 'collins,latigo']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",362.0,hendrix,22,0,0.0
146,146,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,"ASSIST  by GONZALES,ANTHONY",23.0,,17.0,,,,"ASSIST  by GONZALES,ANTHONY",1,assist,,ut tyler,"gonzales,anthony",,"['jacobs,tyler', 'gonzales,anthony', 'hall,stephon', 'summerville,caleb', 'collins,latigo']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",,hendrix,22,0,0.0
147,147,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,05:45,,23.0,,19.0,"GOOD JUMPER by VANCE,LUKE(in the paint)",HC 23-19 (-4),,"GOOD JUMPER by VANCE,LUKE(in the paint)",1,jumper,good,hendrix,"vance,luke",2.0,"['jacobs,tyler', 'gonzales,anthony', 'hall,stephon', 'summerville,caleb', 'collins,latigo']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",345.0,hendrix,22,0,0.0
148,148,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,,23.0,,19.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['jacobs,tyler', 'gonzales,anthony', 'hall,stephon', 'summerville,caleb', 'collins,latigo']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",,hendrix,22,0,0.0
149,149,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,05:40,,23.0,,19.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['jacobs,tyler', 'gonzales,anthony', 'hall,stephon', 'summerville,caleb', 'collins,latigo']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",340.0,hendrix,22,0,0.0
150,150,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,05:40,"SUB IN by SUMMERVILLE,JOSIAH",23.0,,19.0,,,,"SUB IN by SUMMERVILLE,JOSIAH",1,subbing in,,ut tyler,"summerville,josiah",,"['jacobs,tyler', 'gonzales,anthony', 'hall,stephon', 'summerville,caleb', 'collins,latigo', 'summerville,josiah']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",340.0,hendrix,22,0,0.0
151,151,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,05:40,"SUB OUT by SUMMERVILLE,CALEB",23.0,,19.0,,,,"SUB OUT by SUMMERVILLE,CALEB",1,subbing out,,ut tyler,"summerville,caleb",,"['jacobs,tyler', 'gonzales,anthony', 'hall,stephon', 'collins,latigo', 'summerville,josiah']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",340.0,hendrix,22,0,0.0
152,152,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,05:40,"SUB OUT by HALL,STEPHON",23.0,,19.0,,,,"SUB OUT by HALL,STEPHON",1,subbing out,,ut tyler,"hall,stephon",,"['jacobs,tyler', 'gonzales,anthony', 'collins,latigo', 'summerville,josiah']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",340.0,hendrix,22,0,0.0
153,153,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,05:40,"SUB OUT by COLLINS,LATIGO",23.0,,19.0,,,,"SUB OUT by COLLINS,LATIGO",1,subbing out,,ut tyler,"collins,latigo",,"['jacobs,tyler', 'gonzales,anthony', 'summerville,josiah']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",340.0,hendrix,22,0,0.0
154,154,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,05:40,"SUB OUT by JACOBS,TYLER",23.0,,19.0,,,,"SUB OUT by JACOBS,TYLER",1,subbing out,,ut tyler,"jacobs,tyler",,"['gonzales,anthony', 'summerville,josiah']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",340.0,hendrix,22,0,0.0
155,155,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,05:40,"SUB OUT by GONZALES,ANTHONY",23.0,,19.0,,,,"SUB OUT by GONZALES,ANTHONY",1,subbing out,,ut tyler,"gonzales,anthony",,"['summerville,josiah']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke']",340.0,hendrix,22,0,0.0
156,156,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,05:40,,23.0,,19.0,"SUB IN by BARRETT,JORDAN",,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['summerville,josiah']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke', 'barrett,jordan']",340.0,hendrix,22,0,0.0
157,157,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,05:40,,23.0,,19.0,"SUB IN by GUMM,GABE",,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['summerville,josiah']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'aldous,hank', 'vance,luke', 'barrett,jordan', 'gumm,gabe']",340.0,hendrix,22,0,0.0
158,158,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,05:40,,23.0,,19.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['summerville,josiah']","['nikolovski,drew', 'garrett,travis', 'conard,alec', 'vance,luke', 'barrett,jordan', 'gumm,gabe']",340.0,hendrix,22,0,0.0
159,159,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,05:40,,23.0,,19.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['summerville,josiah']","['nikolovski,drew', 'conard,alec', 'vance,luke', 'barrett,jordan', 'gumm,gabe']",340.0,hendrix,22,0,0.0
