,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
209,209,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,18:27,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",29,,27,,MILMB 29-27 (+2),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",2,layup,good,millsaps,"miller,joshua",2.0,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1107.0,centre,41,0,0.0
210,210,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,18:06,"FOUL  by SULLIVAN,MICHAEL",29,,27,,,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,millsaps,"sullivan,michael",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1086.0,centre,41,0,0.0
211,211,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,18:06,,29,,27,"MISS FT by PURVIS,KC",,,"MISS FT by PURVIS,KC",2,free throw,missed,centre,"purvis,kc",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1086.0,centre,41,0,0.0
212,212,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,29,,27,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",,centre,41,0,0.0
213,213,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,18:06,,29,,28,"GOOD FT by PURVIS,KC",CENTRE-M 29-28 (+1),,"GOOD FT by PURVIS,KC",2,free throw,good,centre,"purvis,kc",1.0,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1086.0,centre,41,0,0.0
214,214,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,18:06,"SUB IN by TURNER,JAMES",29,,28,,,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1086.0,centre,41,0,0.0
215,215,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,18:06,"SUB OUT by MEADS,TYSIN",29,,28,,,,"SUB OUT by MEADS,TYSIN",2,subbing out,,millsaps,"meads,tysin",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1086.0,centre,41,0,0.0
216,216,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,17:50,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",31,,28,,MILMB 31-28 (+3),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2.0,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1070.0,centre,41,0,0.0
217,217,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"ASSIST  by BLANZ,BUCK",31,,28,,,,"ASSIST  by BLANZ,BUCK",2,assist,,millsaps,"blanz,buck",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",,centre,41,0,0.0
218,218,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,17:28,,31,,28,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre,"rakes,bailey",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1048.0,centre,41,0,0.0
219,219,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,REBOUND DEF by TEAM,31,,28,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",,millsaps,42,0,0.0
220,220,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,17:20,,31,,28,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1040.0,millsaps,42,0,0.0
221,221,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,17:20,,31,,28,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1040.0,millsaps,42,0,0.0
222,222,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,17:12,"GOOD 3PTR by SULLIVAN,MICHAEL",34,,28,,MILMB 34-28 (+6),,"GOOD 3PTR by SULLIVAN,MICHAEL",2,three pointer,good,millsaps,"sullivan,michael",3.0,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1032.0,millsaps,42,0,0.0
223,223,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"ASSIST  by TURNER,JAMES",34,,28,,,,"ASSIST  by TURNER,JAMES",2,assist,,millsaps,"turner,james",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",,millsaps,42,0,0.0
224,224,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,16:43,,34,,28,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1003.0,millsaps,42,0,0.0
225,225,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,16:43,,34,,28,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1003.0,millsaps,42,0,0.0
226,226,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,16:43,,34,,28,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",1003.0,millsaps,42,0,0.0
227,227,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,16:43,,34,,28,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",1003.0,millsaps,42,0,0.0
228,228,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,16:13,"GOOD JUMPER by SULLIVAN,MICHAEL",36,,28,,MILMB 36-28 (+8),,"GOOD JUMPER by SULLIVAN,MICHAEL",2,jumper,good,millsaps,"sullivan,michael",2.0,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",973.0,millsaps,42,0,0.0
229,229,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"ASSIST  by BLANZ,BUCK",36,,28,,,,"ASSIST  by BLANZ,BUCK",2,assist,,millsaps,"blanz,buck",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",,millsaps,42,0,0.0
230,230,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,15:59,,36,,28,"MISS JUMPER by WALKER,ART",,,"MISS JUMPER by WALKER,ART",2,jumper,missed,centre,"walker,art",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",959.0,millsaps,42,0,0.0
231,231,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"REBOUND DEF by KOHNKE,SAM",36,,28,,,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",,millsaps,42,0,0.0
232,232,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,15:48,"MISS LAYUP by BLANZ,BUCK",36,,28,,,,"MISS LAYUP by BLANZ,BUCK",2,layup,missed,millsaps,"blanz,buck",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",948.0,millsaps,42,0,0.0
233,233,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,36,,28,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",,millsaps,42,0,0.0
234,234,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,15:38,"FOUL  by MILLER,JOSHUA",36,,28,,,,"FOUL  by MILLER,JOSHUA",2,foul,,millsaps,"miller,joshua",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",938.0,centre,43,0,0.0
235,235,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,15:36,,36,,28,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",936.0,centre,43,0,0.0
236,236,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"REBOUND DEF by KOHNKE,SAM",36,,28,,,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",,centre,43,0,0.0
237,237,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,15:21,,36,,28,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",921.0,millsaps,44,0,0.0
238,238,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,15:21,,36,,28,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",921.0,millsaps,44,0,0.0
239,239,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,15:11,"MISS 3PTR by BLANZ,BUCK",36,,28,,,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",911.0,millsaps,44,0,0.0
240,240,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,36,,28,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",,millsaps,44,0,0.0
241,241,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,15:01,,36,,28,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",901.0,millsaps,44,0,0.0
242,242,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,36,,28,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",,millsaps,44,0,0.0
243,243,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:54,,36,,30,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 36-30 (+6),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",894.0,millsaps,44,0,0.0
244,244,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:54,"FOUL  by KOHNKE,SAM",36,,30,,,,"FOUL  by KOHNKE,SAM",2,foul,,millsaps,"kohnke,sam",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",894.0,millsaps,44,0,0.0
245,245,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:54,,36,,31,"GOOD FT by BATES,JACOB",CENTRE-M 36-31 (+5),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",894.0,centre,45,0,0.0
246,246,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:54,"SUB IN by GRANT,SHE'CHEM",36,,31,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",894.0,centre,45,0,0.0
247,247,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:54,"SUB IN by OWENS,MATT",36,,31,,,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",894.0,centre,45,0,0.0
248,248,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:54,"SUB OUT by MILLER,JOSHUA",36,,31,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",894.0,centre,45,0,0.0
249,249,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:54,"SUB OUT by BLANZ,BUCK",36,,31,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",894.0,centre,45,0,0.0
250,250,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:32,"MISS 3PTR by KOHNKE,SAM",36,,31,,,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",872.0,centre,45,0,0.0
251,251,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,36,,31,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",,centre,45,0,0.0
252,252,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:23,,36,,33,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",CENTRE-M 36-33 (+3),,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",2,layup,good,centre,"sine,tucker(fastbreak)",2.0,"['williams,ronald', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",863.0,centre,45,0,0.0
253,253,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:12,"MISS 3PTR by GRANT,SHE'CHEM",36,,33,,,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",852.0,centre,45,0,0.0
