,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
135,135,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,09:56,,13,,22,"GOOD LAYUP by HOGAN,KAM(in the paint)",ACM 13-22 (-9),,"GOOD LAYUP by HOGAN,KAM(in the paint)",1,layup,good,austin,"hogan,kam",2.0,"['carvelli,cameron', 'turner,james', 'blanz,buck', 'winters,kyle', 'sullivan,michael']","['holland,michael', 'hogan,kam', 'quinn,josh', 'garrett,josh', 'mercadel,justice']",596.0,austin,26,0,0.0
136,136,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,09:41,"TURNOVER  by BLANZ,BUCK",13,,22,,,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['carvelli,cameron', 'turner,james', 'blanz,buck', 'winters,kyle', 'sullivan,michael']","['holland,michael', 'hogan,kam', 'quinn,josh', 'garrett,josh', 'mercadel,justice']",581.0,austin,26,0,0.0
137,137,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,09:24,,13,,24,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)",ACM 13-24 (-11),,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)",1,layup,good,austin,"mercadel,justice",2.0,"['carvelli,cameron', 'turner,james', 'blanz,buck', 'winters,kyle', 'sullivan,michael']","['holland,michael', 'hogan,kam', 'quinn,josh', 'garrett,josh', 'mercadel,justice']",564.0,austin,26,0,0.0
138,138,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,,13,,24,"ASSIST  by HOGAN,KAM",,,"ASSIST  by HOGAN,KAM",1,assist,,austin,"hogan,kam",,"['carvelli,cameron', 'turner,james', 'blanz,buck', 'winters,kyle', 'sullivan,michael']","['holland,michael', 'hogan,kam', 'quinn,josh', 'garrett,josh', 'mercadel,justice']",,austin,26,0,0.0
139,139,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,09:17,TIMEOUT 30SEC by TEAM,13,,24,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['carvelli,cameron', 'turner,james', 'blanz,buck', 'winters,kyle', 'sullivan,michael']","['holland,michael', 'hogan,kam', 'quinn,josh', 'garrett,josh', 'mercadel,justice']",557.0,austin,26,0,0.0
140,140,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,09:17,"SUB IN by GONZALES,THADDEUS",13,,24,,,,"SUB IN by GONZALES,THADDEUS",1,subbing in,,millsaps,"gonzales,thaddeus",,"['carvelli,cameron', 'turner,james', 'blanz,buck', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus']","['holland,michael', 'hogan,kam', 'quinn,josh', 'garrett,josh', 'mercadel,justice']",557.0,austin,26,0,0.0
141,141,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,09:17,"SUB IN by LEONCE,JOSH",13,,24,,,,"SUB IN by LEONCE,JOSH",1,subbing in,,millsaps,"leonce,josh",,"['carvelli,cameron', 'turner,james', 'blanz,buck', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['holland,michael', 'hogan,kam', 'quinn,josh', 'garrett,josh', 'mercadel,justice']",557.0,austin,26,0,0.0
142,142,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,09:17,"SUB OUT by CARVELLI,CAMERON",13,,24,,,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['turner,james', 'blanz,buck', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['holland,michael', 'hogan,kam', 'quinn,josh', 'garrett,josh', 'mercadel,justice']",557.0,austin,26,0,0.0
143,143,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,09:17,"SUB OUT by BLANZ,BUCK",13,,24,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['holland,michael', 'hogan,kam', 'quinn,josh', 'garrett,josh', 'mercadel,justice']",557.0,austin,26,0,0.0
144,144,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,09:17,,13,,24,"SUB IN by NICKENS,ZACHARY",,,"SUB IN by NICKENS,ZACHARY",1,subbing in,,austin,"nickens,zachary",,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['holland,michael', 'hogan,kam', 'quinn,josh', 'garrett,josh', 'mercadel,justice', 'nickens,zachary']",557.0,austin,26,0,0.0
145,145,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,09:17,,13,,24,"SUB OUT by HOLLAND,MICHAEL",,,"SUB OUT by HOLLAND,MICHAEL",1,subbing out,,austin,"holland,michael",,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'mercadel,justice', 'nickens,zachary']",557.0,austin,26,0,0.0
146,146,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,09:07,"GOOD LAYUP by TURNER,JAMES(in the paint)",15,,24,,MILMB 15-24 (-9),,"GOOD LAYUP by TURNER,JAMES(in the paint)",1,layup,good,millsaps,"turner,james",2.0,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'mercadel,justice', 'nickens,zachary']",547.0,austin,26,0,0.0
147,147,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,"ASSIST  by SULLIVAN,MICHAEL",15,,24,,,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'mercadel,justice', 'nickens,zachary']",,austin,26,0,0.0
148,148,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,08:52,,15,,24,"FOUL  by MERCADEL,JUSTICE",,,"FOUL  by MERCADEL,JUSTICE",1,foul,,austin,"mercadel,justice",,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'mercadel,justice', 'nickens,zachary']",532.0,austin,26,0,0.0
149,149,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,08:52,,15,,24,"TURNOVER  by MERCADEL,JUSTICE",,,"TURNOVER  by MERCADEL,JUSTICE",1,turnover,,austin,"mercadel,justice",,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'mercadel,justice', 'nickens,zachary']",532.0,austin,26,0,0.0
150,150,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,08:38,,15,,24,"FOUL  by MERCADEL,JUSTICE",,,"FOUL  by MERCADEL,JUSTICE",1,foul,,austin,"mercadel,justice",,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'mercadel,justice', 'nickens,zachary']",518.0,millsaps,27,0,0.0
151,151,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,08:38,,15,,24,"SUB IN by HILL,KAMERON",,,"SUB IN by HILL,KAMERON",1,subbing in,,austin,"hill,kameron",,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'mercadel,justice', 'nickens,zachary', 'hill,kameron']",518.0,millsaps,27,0,0.0
152,152,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,08:38,,15,,24,"SUB OUT by MERCADEL,JUSTICE",,,"SUB OUT by MERCADEL,JUSTICE",1,subbing out,,austin,"mercadel,justice",,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron']",518.0,millsaps,27,0,0.0
153,153,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,08:19,"MISS 3PTR by LEONCE,JOSH",15,,24,,,,"MISS 3PTR by LEONCE,JOSH",1,three pointer,missed,millsaps,"leonce,josh",,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron']",499.0,millsaps,27,0,0.0
154,154,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,,15,,24,"REBOUND DEF by HILL,KAMERON",,,"REBOUND DEF by HILL,KAMERON",1,defensive rebound,,austin,"hill,kameron",,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron']",,millsaps,27,0,0.0
155,155,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,08:09,,15,,24,"MISS LAYUP by HOGAN,KAM",,,"MISS LAYUP by HOGAN,KAM",1,layup,missed,austin,"hogan,kam",,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron']",489.0,austin,28,0,0.0
156,156,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,"REBOUND DEF by LEONCE,JOSH",15,,24,,,,"REBOUND DEF by LEONCE,JOSH",1,defensive rebound,,millsaps,"leonce,josh",,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron']",,austin,28,0,0.0
157,157,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,07:57,"GOOD 3PTR by GONZALES,THADDEUS",18,,24,,MILMB 18-24 (-6),,"GOOD 3PTR by GONZALES,THADDEUS",1,three pointer,good,millsaps,"gonzales,thaddeus",3.0,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron']",477.0,millsaps,29,0,0.0
158,158,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,"ASSIST  by WINTERS,KYLE",18,,24,,,,"ASSIST  by WINTERS,KYLE",1,assist,,millsaps,"winters,kyle",,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron']",,millsaps,29,0,0.0
159,159,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,07:35,"FOUL  by LEONCE,JOSH",18,,24,,,,"FOUL  by LEONCE,JOSH",1,foul,,millsaps,"leonce,josh",,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron']",455.0,millsaps,29,0,0.0
160,160,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,07:35,,18,,24,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,1,timeout,,austin,,,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron']",455.0,austin,30,0,0.0
161,161,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,07:35,"SUB IN by II,DERRICK BURT",18,,24,,,,"SUB IN by II,DERRICK BURT",1,subbing in,,millsaps,"ii,derrick burt",,"['turner,james', 'winters,kyle', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh', 'ii,derrick burt']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron']",455.0,austin,30,0,0.0
162,162,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,07:35,"SUB OUT by WINTERS,KYLE",18,,24,,,,"SUB OUT by WINTERS,KYLE",1,subbing out,,millsaps,"winters,kyle",,"['turner,james', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh', 'ii,derrick burt']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron']",455.0,austin,30,0,0.0
163,163,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,07:35,,18,,24,"SUB IN by HARDWICK,JOSH",,,"SUB IN by HARDWICK,JOSH",1,subbing in,,austin,"hardwick,josh",,"['turner,james', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh', 'ii,derrick burt']","['hogan,kam', 'quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",455.0,austin,30,0,0.0
164,164,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,07:35,,18,,24,"SUB OUT by HOGAN,KAM",,,"SUB OUT by HOGAN,KAM",1,subbing out,,austin,"hogan,kam",,"['turner,james', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh', 'ii,derrick burt']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",455.0,austin,30,0,0.0
165,165,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,07:25,,18,,26,"GOOD JUMPER by GARRETT,JOSH",ACM 18-26 (-8),,"GOOD JUMPER by GARRETT,JOSH",1,jumper,good,austin,"garrett,josh",2.0,"['turner,james', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh', 'ii,derrick burt']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",445.0,austin,30,0,0.0
166,166,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,,18,,26,"ASSIST  by NICKENS,ZACHARY",,,"ASSIST  by NICKENS,ZACHARY",1,assist,,austin,"nickens,zachary",,"['turner,james', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh', 'ii,derrick burt']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",,austin,30,0,0.0
167,167,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,07:10,"MISS 3PTR by GONZALES,THADDEUS",18,,26,,,,"MISS 3PTR by GONZALES,THADDEUS",1,three pointer,missed,millsaps,"gonzales,thaddeus",,"['turner,james', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh', 'ii,derrick burt']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",430.0,austin,30,0,0.0
168,168,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,,18,,26,"REBOUND DEF by QUINN,JOSH",,,"REBOUND DEF by QUINN,JOSH",1,defensive rebound,,austin,"quinn,josh",,"['turner,james', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh', 'ii,derrick burt']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",,austin,30,0,0.0
169,169,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,06:59,"FOUL  by SULLIVAN,MICHAEL",18,,26,,,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['turner,james', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh', 'ii,derrick burt']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",419.0,austin,30,0,0.0
170,170,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,06:59,,18,,27,"GOOD FT by HARDWICK,JOSH",ACM 18-27 (-9),,"GOOD FT by HARDWICK,JOSH",1,free throw,good,austin,"hardwick,josh",1.0,"['turner,james', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh', 'ii,derrick burt']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",419.0,austin,30,0,0.0
171,171,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,06:59,,18,,28,"GOOD FT by HARDWICK,JOSH",ACM 18-28 (-10),,"GOOD FT by HARDWICK,JOSH",1,free throw,good,austin,"hardwick,josh",1.0,"['turner,james', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh', 'ii,derrick burt']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",419.0,austin,30,0,0.0
172,172,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,06:33,,18,,28,"FOUL  by HARDWICK,JOSH",,,"FOUL  by HARDWICK,JOSH",1,foul,,austin,"hardwick,josh",,"['turner,james', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh', 'ii,derrick burt']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",393.0,austin,30,0,0.0
173,173,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,06:33,"SUB IN by MANNING,JOHNATHAN",18,,28,,,,"SUB IN by MANNING,JOHNATHAN",1,subbing in,,millsaps,"manning,johnathan",,"['turner,james', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh', 'ii,derrick burt', 'manning,johnathan']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",393.0,millsaps,31,0,0.0
174,174,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,06:33,"SUB IN by COLEMAN,DANIEL",18,,28,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['turner,james', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh', 'ii,derrick burt', 'manning,johnathan', 'coleman,daniel']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",393.0,millsaps,31,0,0.0
175,175,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,06:33,"SUB IN by MILLER,JOSHUA",18,,28,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['turner,james', 'sullivan,michael', 'gonzales,thaddeus', 'leonce,josh', 'ii,derrick burt', 'manning,johnathan', 'coleman,daniel', 'miller,joshua']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",393.0,millsaps,31,0,0.0
176,176,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,06:33,"SUB OUT by GONZALES,THADDEUS",18,,28,,,,"SUB OUT by GONZALES,THADDEUS",1,subbing out,,millsaps,"gonzales,thaddeus",,"['turner,james', 'sullivan,michael', 'leonce,josh', 'ii,derrick burt', 'manning,johnathan', 'coleman,daniel', 'miller,joshua']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",393.0,millsaps,31,0,0.0
177,177,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,06:33,"SUB OUT by LEONCE,JOSH",18,,28,,,,"SUB OUT by LEONCE,JOSH",1,subbing out,,millsaps,"leonce,josh",,"['turner,james', 'sullivan,michael', 'ii,derrick burt', 'manning,johnathan', 'coleman,daniel', 'miller,joshua']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",393.0,millsaps,31,0,0.0
178,178,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,06:33,"SUB OUT by SULLIVAN,MICHAEL",18,,28,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['turner,james', 'ii,derrick burt', 'manning,johnathan', 'coleman,daniel', 'miller,joshua']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",393.0,millsaps,31,0,0.0
179,179,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,06:30,"MISS JUMPER by COLEMAN,DANIEL",18,,28,,,,"MISS JUMPER by COLEMAN,DANIEL",1,jumper,missed,millsaps,"coleman,daniel",,"['turner,james', 'ii,derrick burt', 'manning,johnathan', 'coleman,daniel', 'miller,joshua']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",390.0,millsaps,31,0,0.0
180,180,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,,18,,28,"REBOUND DEF by QUINN,JOSH",,,"REBOUND DEF by QUINN,JOSH",1,defensive rebound,,austin,"quinn,josh",,"['turner,james', 'ii,derrick burt', 'manning,johnathan', 'coleman,daniel', 'miller,joshua']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",,millsaps,31,0,0.0
181,181,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,06:17,,18,,28,"MISS 3PTR by HARDWICK,JOSH",,,"MISS 3PTR by HARDWICK,JOSH",1,three pointer,missed,austin,"hardwick,josh",,"['turner,james', 'ii,derrick burt', 'manning,johnathan', 'coleman,daniel', 'miller,joshua']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",377.0,austin,32,0,0.0
182,182,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,"REBOUND DEF by TURNER,JAMES",18,,28,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['turner,james', 'ii,derrick burt', 'manning,johnathan', 'coleman,daniel', 'miller,joshua']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",,austin,32,0,0.0
183,183,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,06:07,"MISS 3PTR by MANNING,JOHNATHAN",18,,28,,,,"MISS 3PTR by MANNING,JOHNATHAN",1,three pointer,missed,millsaps,"manning,johnathan",,"['turner,james', 'ii,derrick burt', 'manning,johnathan', 'coleman,daniel', 'miller,joshua']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",367.0,millsaps,33,0,0.0
184,184,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,--,"REBOUND OFF by TURNER,JAMES",18,,28,,,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"['turner,james', 'ii,derrick burt', 'manning,johnathan', 'coleman,daniel', 'miller,joshua']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",,millsaps,33,0,0.0
185,185,4417,Austin,Millsaps,0,81-78,"31,47","31,50",1-2,1-2,,,11/19/17,5:55 PM,,Hughey Gym,Lose,2,False,153,False,05:47,,18,,28,"FOUL  by NICKENS,ZACHARY",,,"FOUL  by NICKENS,ZACHARY",1,foul,,austin,"nickens,zachary",,"['turner,james', 'ii,derrick burt', 'manning,johnathan', 'coleman,daniel', 'miller,joshua']","['quinn,josh', 'garrett,josh', 'nickens,zachary', 'hill,kameron', 'hardwick,josh']",347.0,millsaps,33,0,0.0
