,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
265,265,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,00:07,,24.0,,28.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,centre,"sullivan,michael",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['becker,saxton', ""grant,she'chem"", 'burnett,drew', 'turner,james', 'coleman,daniel', 'sullivan,michael']",7.0,centre,47,0,0.0
266,266,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,00:07,,24.0,,28.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,centre,"miller,joshua",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['becker,saxton', ""grant,she'chem"", 'burnett,drew', 'turner,james', 'coleman,daniel', 'sullivan,michael', 'miller,joshua']",7.0,centre,47,0,0.0
267,267,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,00:07,,24.0,,28.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,centre,"turner,james",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['becker,saxton', ""grant,she'chem"", 'burnett,drew', 'coleman,daniel', 'sullivan,michael', 'miller,joshua']",7.0,centre,47,0,0.0
268,268,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,00:07,,24.0,,28.0,"SUB OUT by COLEMAN,DANIEL",,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,centre,"coleman,daniel",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua']",7.0,centre,47,0,0.0
269,269,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,00:02,,24.0,,28.0,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,centre,"grant,she'chem",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua']",2.0,centre,47,0,0.0
270,270,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,24.0,,28.0,"REBOUND OFF by BURNETT,DREW",,,"REBOUND OFF by BURNETT,DREW",1,offensive rebound,,centre,"burnett,drew",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua']",,centre,47,0,0.0
271,271,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,00:01,"FOUL  by WALKER,ART",24.0,,28.0,,,,"FOUL  by WALKER,ART",1,foul,,millsaps,"walker,art",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua']",1.0,centre,47,0,0.0
272,272,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,00:01,,24.0,,29.0,"GOOD FT by BURNETT,DREW",MILMB 24-29 (+5),,"GOOD FT by BURNETT,DREW",1,free throw,good,centre,"burnett,drew",1.0,"['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua']",1.0,centre,47,0,0.0
273,273,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,00:01,,24.0,,29.0,"MISS FT by BURNETT,DREW",,,"MISS FT by BURNETT,DREW",1,free throw,missed,centre,"burnett,drew",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua']",1.0,centre,47,0,0.0
274,274,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by AYERS,PERRY",24.0,,29.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,millsaps,"ayers,perry",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua']",,centre,47,0,0.0
275,275,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,00:01,"SUB IN by BATES,JACOB",24.0,,29.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,millsaps,"bates,jacob",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'crump,dawson', 'bates,jacob']","['becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua']",1.0,millsaps,48,0,0.0
276,276,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,00:01,"SUB OUT by SPITZER,JAKOB",24.0,,29.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,millsaps,"spitzer,jakob",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua']",1.0,millsaps,48,0,0.0
277,277,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,00:01,,24.0,,29.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,centre,"turner,james",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james']",1.0,millsaps,48,0,0.0
278,278,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,00:01,,24.0,,29.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,centre,"becker,saxton",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james']",1.0,millsaps,48,0,0.0
279,279,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,19:32,,24.0,,31.0,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MILMB 24-31 (+7),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",2,layup,good,centre,"blanz,buck",2.0,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james']",1172.0,millsaps,48,0,0.0
280,280,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,19:12,,24.0,,31.0,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",2,foul,,centre,"spikes,kalvin",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james']",1152.0,millsaps,48,0,0.0
281,281,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,19:12,"GOOD FT by SINE,TUCKER",25.0,,31.0,,CENTRE-M 25-31 (+6),,"GOOD FT by SINE,TUCKER",2,free throw,good,millsaps,"sine,tucker",1.0,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james']",1152.0,millsaps,48,0,0.0
282,282,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,19:12,"MISS FT by SINE,TUCKER",25.0,,31.0,,,,"MISS FT by SINE,TUCKER",2,free throw,missed,millsaps,"sine,tucker",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james']",1152.0,millsaps,48,0,0.0
283,283,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,25.0,,31.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",2,defensive rebound,,centre,"blanz,buck",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james']",,millsaps,48,0,0.0
284,284,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,18:53,,25.0,,34.0,"GOOD 3PTR by BECKER,SAXTON",MILMB 25-34 (+9),,"GOOD 3PTR by BECKER,SAXTON",2,three pointer,good,centre,"becker,saxton",3.0,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james']",1133.0,centre,49,0,0.0
285,285,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,25.0,,34.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",2,assist,,centre,"miller,joshua",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james']",,centre,49,0,0.0
286,286,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,18:31,"TURNOVER  by AYERS,PERRY",25.0,,34.0,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,millsaps,"ayers,perry",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james']",1111.0,centre,49,0,0.0
287,287,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,18:31,,25.0,,34.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",2,subbing in,,centre,"owens,matt",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james', 'owens,matt']",1111.0,centre,49,0,0.0
288,288,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,18:31,,25.0,,34.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,centre,"spikes,kalvin",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james', 'owens,matt']",1111.0,centre,49,0,0.0
289,289,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,18:19,,25.0,,37.0,"GOOD 3PTR by SULLIVAN,MICHAEL",MILMB 25-37 (+12),,"GOOD 3PTR by SULLIVAN,MICHAEL",2,three pointer,good,centre,"sullivan,michael",3.0,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james', 'owens,matt']",1099.0,centre,49,0,0.0
290,290,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,25.0,,37.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",2,assist,,centre,"miller,joshua",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james', 'owens,matt']",,centre,49,0,0.0
291,291,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:57,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",27.0,,37.0,,CENTRE-M 27-37 (+10),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,millsaps,"spitzer,jakob",2.0,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james', 'owens,matt']",1077.0,centre,49,0,0.0
292,292,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"ASSIST  by AYERS,PERRY",27.0,,37.0,,,,"ASSIST  by AYERS,PERRY",2,assist,,millsaps,"ayers,perry",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james', 'owens,matt']",,centre,49,0,0.0
293,293,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:36,,27.0,,37.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,centre,"sullivan,michael",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james', 'owens,matt']",1056.0,centre,49,0,0.0
294,294,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by AYERS,PERRY",27.0,,37.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,millsaps,"ayers,perry",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james', 'owens,matt']",,centre,49,0,0.0
295,295,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:28,,27.0,,37.0,"FOUL  by SULLIVAN,MICHAEL",,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,centre,"sullivan,michael",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james', 'owens,matt']",1048.0,millsaps,50,0,0.0
296,296,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:28,"MISS FT by SINE,TUCKER",27.0,,37.0,,,,"MISS FT by SINE,TUCKER",2,free throw,missed,millsaps,"sine,tucker",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james', 'owens,matt']",1048.0,millsaps,50,0,0.0
297,297,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,REBOUND DEADB by TEAM,27.0,,37.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james', 'owens,matt']",,millsaps,50,0,0.0
298,298,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:28,"GOOD FT by SINE,TUCKER",28.0,,37.0,,CENTRE-M 28-37 (+9),,"GOOD FT by SINE,TUCKER",2,free throw,good,millsaps,"sine,tucker",1.0,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james', 'owens,matt']",1048.0,millsaps,50,0,0.0
299,299,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:28,"SUB IN by BATES,JACOB",28.0,,37.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,millsaps,"bates,jacob",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james', 'owens,matt']",1048.0,millsaps,50,0,0.0
300,300,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:28,"SUB OUT by SPITZER,JAKOB",28.0,,37.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,millsaps,"spitzer,jakob",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james', 'owens,matt']",1048.0,millsaps,50,0,0.0
301,301,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:28,,28.0,,37.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,centre,"grant,she'chem",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james', 'owens,matt']",1048.0,millsaps,50,0,0.0
302,302,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:28,,28.0,,37.0,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",2,subbing in,,centre,"kohnke,sam",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'miller,joshua', 'turner,james', 'owens,matt', 'kohnke,sam']",1048.0,millsaps,50,0,0.0
303,303,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:28,,28.0,,37.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,centre,"miller,joshua",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",1048.0,millsaps,50,0,0.0
304,304,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:28,,28.0,,37.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,centre,"blanz,buck",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",1048.0,millsaps,50,0,0.0
305,305,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:00,"FOUL  by BATES,JACOB",28.0,,37.0,,,,"FOUL  by BATES,JACOB",2,foul,,millsaps,"bates,jacob",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",1020.0,millsaps,50,0,0.0
306,306,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:00,FOUL TECH by TEAM,28.0,,37.0,,,,FOUL TECH by TEAM,2,foul,,millsaps,,,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",1020.0,centre,51,0,0.0
307,307,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:00,,28.0,,37.0,"MISS FT by SULLIVAN,MICHAEL",,,"MISS FT by SULLIVAN,MICHAEL",2,free throw,missed,centre,"sullivan,michael",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",1020.0,centre,51,0,0.0
308,308,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,28.0,,37.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",,centre,51,0,0.0
309,309,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:00,,28.0,,37.0,"MISS FT by SULLIVAN,MICHAEL",,,"MISS FT by SULLIVAN,MICHAEL",2,free throw,missed,centre,"sullivan,michael",,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",1020.0,centre,51,0,0.0
310,310,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,28.0,,37.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",,centre,51,0,0.0
311,311,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:00,,28.0,,38.0,"GOOD FT by SULLIVAN,MICHAEL",MILMB 28-38 (+10),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,centre,"sullivan,michael",1.0,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",1020.0,centre,51,0,0.0
312,312,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:00,,28.0,,39.0,"GOOD FT by SULLIVAN,MICHAEL",MILMB 28-39 (+11),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,centre,"sullivan,michael",1.0,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",1020.0,centre,51,0,0.0
313,313,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,17:00,,28.0,,40.0,"GOOD FT by SULLIVAN,MICHAEL",MILMB 28-40 (+12),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,centre,"sullivan,michael",1.0,"['walker,art', 'griffin,jarod', 'ayers,perry', 'crump,dawson', 'bates,jacob']","[""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'turner,james', 'owens,matt', 'kohnke,sam']",1020.0,centre,51,0,0.0
