,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
257,257,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,00:14,,32.0,,29.0,"MISS JUMPER by NORTON,BEN",,,"MISS JUMPER by NORTON,BEN",1,jumper,missed,university of dallas,"norton,ben",,"['jr,ronald williams', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon']",14.0,university of dallas,35,0,0.0
258,258,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,32.0,,29.0,"REBOUND OFF by COLVIN,DARRIUS",,,"REBOUND OFF by COLVIN,DARRIUS",1,offensive rebound,,university of dallas,"colvin,darrius",,"['jr,ronald williams', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon']",,university of dallas,35,0,0.0
259,259,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,00:07,"FOUL  by MILLER,JOSHUA",32.0,,29.0,,,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps college,"miller,joshua",,"['jr,ronald williams', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon']",7.0,university of dallas,35,0,0.0
260,260,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,00:07,,32.0,,30.0,"GOOD FT by GIADOLOR,PRINCE",UD 32-30 (+2),,"GOOD FT by GIADOLOR,PRINCE",1,free throw,good,university of dallas,"giadolor,prince",1.0,"['jr,ronald williams', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon']",7.0,university of dallas,35,0,0.0
261,261,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,00:07,,32.0,,31.0,"GOOD FT by GIADOLOR,PRINCE",UD 32-31 (+1),,"GOOD FT by GIADOLOR,PRINCE",1,free throw,good,university of dallas,"giadolor,prince",1.0,"['jr,ronald williams', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon']",7.0,university of dallas,35,0,0.0
262,262,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,00:07,"SUB IN by BECKER,SAXTON",32.0,,31.0,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps college,"becker,saxton",,"['jr,ronald williams', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon']",7.0,university of dallas,35,0,0.0
263,263,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,00:07,"SUB OUT by JR,RONALD WILLIAMS",32.0,,31.0,,,,"SUB OUT by JR,RONALD WILLIAMS",1,subbing out,,millsaps college,"jr,ronald williams",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon']",7.0,university of dallas,35,0,0.0
264,264,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,00:07,,32.0,,31.0,"SUB IN by HAYES,ISAIAH",,,"SUB IN by HAYES,ISAIAH",1,subbing in,,university of dallas,"hayes,isaiah",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",7.0,university of dallas,35,0,0.0
265,265,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,00:07,,32.0,,31.0,"SUB OUT by COLVIN,DARRIUS",,,"SUB OUT by COLVIN,DARRIUS",1,subbing out,,university of dallas,"colvin,darrius",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",7.0,university of dallas,35,0,0.0
266,266,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,00:04,"TURNOVER  by MILLER,JOSHUA",32.0,,31.0,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps college,"miller,joshua",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",4.0,university of dallas,35,0,0.0
267,267,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,00:03,,32.0,,31.0,"STEAL  by HAYES,ISAIAH",,,"STEAL  by HAYES,ISAIAH",1,steal,,university of dallas,,,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",3.0,university of dallas,35,0,0.0
268,268,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,19:51,"GOOD 3PTR by GRANT,SHE'CHEM",35.0,,31.0,,MILMB 35-31 (+4),,"GOOD 3PTR by GRANT,SHE'CHEM",2,three pointer,good,millsaps college,"grant,she'chem",3.0,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1191.0,university of dallas,35,0,0.0
269,269,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"ASSIST  by TURNER,JAMES",35.0,,31.0,,,,"ASSIST  by TURNER,JAMES",2,assist,,millsaps college,"turner,james",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",,university of dallas,35,0,0.0
270,270,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,19:24,,35.0,,31.0,"MISS LAYUP by CALTON,EMMANUEL",,,"MISS LAYUP by CALTON,EMMANUEL",2,layup,missed,university of dallas,"calton,emmanuel",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1164.0,university of dallas,35,0,0.0
271,271,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by TURNER,JAMES",35.0,,31.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps college,"turner,james",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",,university of dallas,35,0,0.0
272,272,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,19:16,"MISS 3PTR by SULLIVAN,MICHAEL",35.0,,31.0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps college,"sullivan,michael",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1156.0,millsaps college,36,0,0.0
273,273,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,35.0,,31.0,"REBOUND DEF by GIADOLOR,PRINCE",,,"REBOUND DEF by GIADOLOR,PRINCE",2,defensive rebound,,university of dallas,"giadolor,prince",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",,millsaps college,36,0,0.0
274,274,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,19:06,,35.0,,31.0,"MISS 3PTR by COLVIN,DARRIUS",,,"MISS 3PTR by COLVIN,DARRIUS",2,three pointer,missed,university of dallas,"colvin,darrius",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1146.0,university of dallas,37,0,0.0
275,275,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by GRANT,SHE'CHEM",35.0,,31.0,,,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps college,"grant,she'chem",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",,university of dallas,37,0,0.0
276,276,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,19:02,"TURNOVER  by GRANT,SHE'CHEM",35.0,,31.0,,,,"TURNOVER  by GRANT,SHE'CHEM",2,turnover,,millsaps college,"grant,she'chem",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1142.0,millsaps college,38,0,0.0
277,277,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,18:58,,35.0,,31.0,"TURNOVER  by COLVIN,DARRIUS",,,"TURNOVER  by COLVIN,DARRIUS",2,turnover,,university of dallas,"colvin,darrius",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1138.0,university of dallas,39,0,0.0
278,278,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,18:57,"STEAL  by SULLIVAN,MICHAEL",35.0,,31.0,,,,"STEAL  by SULLIVAN,MICHAEL",2,steal,,millsaps college,,,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1137.0,university of dallas,39,0,0.0
279,279,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,18:56,,35.0,,31.0,"FOUL  by RUSSELL,JOHN",,,"FOUL  by RUSSELL,JOHN",2,foul,,university of dallas,"russell,john",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1136.0,millsaps college,40,0,0.0
280,280,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,18:43,"TURNOVER  by GRANT,SHE'CHEM",35.0,,31.0,,,,"TURNOVER  by GRANT,SHE'CHEM",2,turnover,,millsaps college,"grant,she'chem",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1123.0,millsaps college,40,0,0.0
281,281,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,18:42,,35.0,,31.0,"STEAL  by RUSSELL,JOHN",,,"STEAL  by RUSSELL,JOHN",2,steal,,university of dallas,,,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1122.0,millsaps college,40,0,0.0
282,282,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,18:35,,35.0,,31.0,"MISS JUMPER by RUSSELL,JOHN",,,"MISS JUMPER by RUSSELL,JOHN",2,jumper,missed,university of dallas,"russell,john",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1115.0,university of dallas,41,0,0.0
283,283,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",35.0,,31.0,,,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps college,"sullivan,michael",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",,university of dallas,41,0,0.0
284,284,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,18:27,"GOOD LAYUP by SULLIVAN,MICHAEL(fastbreak)(in the paint)",37.0,,31.0,,MILMB 37-31 (+6),,"GOOD LAYUP by SULLIVAN,MICHAEL(fastbreak)(in the paint)",2,layup,good,millsaps college,"sullivan,michael(fastbreak)",2.0,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1107.0,millsaps college,42,0,0.0
285,285,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,18:01,,37.0,,31.0,"MISS LAYUP by COLVIN,DARRIUS",,,"MISS LAYUP by COLVIN,DARRIUS",2,layup,missed,university of dallas,"colvin,darrius",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1081.0,millsaps college,42,0,0.0
286,286,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by BLANZ,BUCK",37.0,,31.0,,,,"REBOUND DEF by BLANZ,BUCK",2,defensive rebound,,millsaps college,"blanz,buck",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",,millsaps college,42,0,0.0
287,287,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,17:57,"TURNOVER  by BLANZ,BUCK",37.0,,31.0,,,,"TURNOVER  by BLANZ,BUCK",2,turnover,,millsaps college,"blanz,buck",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1077.0,millsaps college,42,0,0.0
288,288,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,17:56,,37.0,,31.0,"STEAL  by GIADOLOR,PRINCE",,,"STEAL  by GIADOLOR,PRINCE",2,steal,,university of dallas,,,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1076.0,millsaps college,42,0,0.0
289,289,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,17:55,,37.0,,31.0,"MISS LAYUP by GIADOLOR,PRINCE",,,"MISS LAYUP by GIADOLOR,PRINCE",2,layup,missed,university of dallas,"giadolor,prince",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1075.0,university of dallas,43,0,0.0
290,290,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,37.0,,31.0,"REBOUND OFF by RUSSELL,JOHN",,,"REBOUND OFF by RUSSELL,JOHN",2,offensive rebound,,university of dallas,"russell,john",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",,university of dallas,43,0,0.0
291,291,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,17:52,,37.0,,33.0,"GOOD TIPIN by RUSSELL,JOHN(in the paint)",UD 37-33 (+4),,"GOOD TIPIN by RUSSELL,JOHN(in the paint)",2,tipin,good,university of dallas,"russell,john",2.0,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1072.0,university of dallas,43,0,0.0
292,292,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,17:30,"MISS 3PTR by MILLER,JOSHUA",37.0,,33.0,,,,"MISS 3PTR by MILLER,JOSHUA",2,three pointer,missed,millsaps college,"miller,joshua",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1050.0,university of dallas,43,0,0.0
293,293,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,37.0,,33.0,"REBOUND DEF by GIADOLOR,PRINCE",,,"REBOUND DEF by GIADOLOR,PRINCE",2,defensive rebound,,university of dallas,"giadolor,prince",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",,university of dallas,43,0,0.0
294,294,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,17:20,"SUB IN by CARVELLI,CAMERON",37.0,,33.0,,,,"SUB IN by CARVELLI,CAMERON",2,subbing in,,millsaps college,"carvelli,cameron",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1040.0,university of dallas,43,0,0.0
295,295,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,17:20,"SUB IN by BECKER,SAXTON",37.0,,33.0,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps college,"becker,saxton",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1040.0,university of dallas,43,0,0.0
296,296,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,17:20,"SUB OUT by GRANT,SHE'CHEM",37.0,,33.0,,,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps college,"grant,she'chem",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1040.0,university of dallas,43,0,0.0
297,297,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,17:20,"SUB OUT by SULLIVAN,MICHAEL",37.0,,33.0,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps college,"sullivan,michael",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1040.0,university of dallas,43,0,0.0
298,298,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,17:19,,37.0,,33.0,"TURNOVER  by GIADOLOR,PRINCE",,,"TURNOVER  by GIADOLOR,PRINCE",2,turnover,,university of dallas,"giadolor,prince",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1039.0,university of dallas,43,0,0.0
299,299,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,17:19,,37.0,,33.0,"FOUL  by GIADOLOR,PRINCE",,,"FOUL  by GIADOLOR,PRINCE",2,foul,,university of dallas,"giadolor,prince",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1039.0,millsaps college,44,0,0.0
300,300,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,17:08,"TURNOVER  by TURNER,JAMES",37.0,,33.0,,,,"TURNOVER  by TURNER,JAMES",2,turnover,,millsaps college,"turner,james",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1028.0,millsaps college,44,0,0.0
301,301,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,16:52,,37.0,,35.0,"GOOD LAYUP by GIADOLOR,PRINCE(in the paint)",UD 37-35 (+2),,"GOOD LAYUP by GIADOLOR,PRINCE(in the paint)",2,layup,good,university of dallas,"giadolor,prince",2.0,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1012.0,university of dallas,45,0,0.0
302,302,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,16:51,"FOUL  by BECKER,SAXTON",37.0,,35.0,,,,"FOUL  by BECKER,SAXTON",2,foul,,millsaps college,"becker,saxton",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1011.0,university of dallas,45,0,0.0
303,303,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,16:51,,37.0,,35.0,"MISS FT by GIADOLOR,PRINCE",,,"MISS FT by GIADOLOR,PRINCE",2,free throw,missed,university of dallas,"giadolor,prince",,"['turner,james', 'kohnke,sam', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'carvelli,cameron']","['levi,spencer', 'giadolor,prince', 'norton,ben', 'berezin,solomon', 'hayes,isaiah']",1011.0,university of dallas,45,0,0.0
