,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
119,119,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,12:21,,11.0,,9.0,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['richardson,terik', 'patterson,kyle', 'hodum,rick', 'roberts,joshua', 'brown,isiah']","['miller,joshua', 'winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",741.0,belhaven,14,0,0.0
120,120,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,12:21,,11.0,,9.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['richardson,terik', 'patterson,kyle', 'hodum,rick', 'roberts,joshua', 'brown,isiah']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",741.0,belhaven,14,0,0.0
121,121,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,12:03,"TURNOVER  by RICHARDSON,TERIK",11.0,,9.0,,,,"TURNOVER  by RICHARDSON,TERIK",1,turnover,,belhaven,"richardson,terik",,"['richardson,terik', 'patterson,kyle', 'hodum,rick', 'roberts,joshua', 'brown,isiah']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",723.0,belhaven,14,0,0.0
122,122,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,12:03,"SUB IN by HEERINGEN,GIAN VAN",11.0,,9.0,,,,"SUB IN by HEERINGEN,GIAN VAN",1,subbing in,,belhaven,"heeringen,gian van",,"['richardson,terik', 'patterson,kyle', 'hodum,rick', 'roberts,joshua', 'brown,isiah', 'heeringen,gian van']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",723.0,millsaps,15,0,0.0
123,123,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,12:03,"SUB IN by JONES,JUSTIN",11.0,,9.0,,,,"SUB IN by JONES,JUSTIN",1,subbing in,,belhaven,"jones,justin",,"['richardson,terik', 'patterson,kyle', 'hodum,rick', 'roberts,joshua', 'brown,isiah', 'heeringen,gian van', 'jones,justin']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",723.0,millsaps,15,0,0.0
124,124,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,12:03,"SUB IN by WEBBER,BRENT",11.0,,9.0,,,,"SUB IN by WEBBER,BRENT",1,subbing in,,belhaven,"webber,brent",,"['richardson,terik', 'patterson,kyle', 'hodum,rick', 'roberts,joshua', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",723.0,millsaps,15,0,0.0
125,125,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,12:03,"SUB IN by MCCOY,TOMMY",11.0,,9.0,,,,"SUB IN by MCCOY,TOMMY",1,subbing in,,belhaven,"mccoy,tommy",,"['richardson,terik', 'patterson,kyle', 'hodum,rick', 'roberts,joshua', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",723.0,millsaps,15,0,0.0
126,126,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,12:03,"SUB IN by DURHAM,JONSTHAN",11.0,,9.0,,,,"SUB IN by DURHAM,JONSTHAN",1,subbing in,,belhaven,"durham,jonsthan",,"['richardson,terik', 'patterson,kyle', 'hodum,rick', 'roberts,joshua', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",723.0,millsaps,15,0,0.0
127,127,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,12:03,"SUB OUT by HODUM,RICK",11.0,,9.0,,,,"SUB OUT by HODUM,RICK",1,subbing out,,belhaven,"hodum,rick",,"['richardson,terik', 'patterson,kyle', 'roberts,joshua', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",723.0,millsaps,15,0,0.0
128,128,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,12:03,"SUB OUT by RICHARDSON,TERIK",11.0,,9.0,,,,"SUB OUT by RICHARDSON,TERIK",1,subbing out,,belhaven,"richardson,terik",,"['patterson,kyle', 'roberts,joshua', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",723.0,millsaps,15,0,0.0
129,129,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,12:03,"SUB OUT by ROBERTS,JOSHUA",11.0,,9.0,,,,"SUB OUT by ROBERTS,JOSHUA",1,subbing out,,belhaven,"roberts,joshua",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",723.0,millsaps,15,0,0.0
130,130,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,12:03,"SUB OUT by ,KYLE PATTERSON SR",11.0,,9.0,,,,"SUB OUT by ,KYLE PATTERSON SR",1,subbing out,,belhaven,",kyle patterson sr",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",723.0,millsaps,15,0,0.0
131,131,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,12:03,"SUB OUT by BROWN,ISIAH",11.0,,9.0,,,,"SUB OUT by BROWN,ISIAH",1,subbing out,,belhaven,"brown,isiah",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",723.0,millsaps,15,0,0.0
132,132,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:56,,11.0,,12.0,"GOOD 3PTR by SULLIVAN,MICHAEL",MILMB 11-12 (+1),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,millsaps,"sullivan,michael",3.0,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",716.0,millsaps,15,0,0.0
133,133,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,--,,11.0,,12.0,"ASSIST  by CARVELLI,CAMERON",,,"ASSIST  by CARVELLI,CAMERON",1,assist,,millsaps,"carvelli,cameron",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",,millsaps,15,0,0.0
134,134,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:35,"MISS 3PTR by JONES,JUSTIN",11.0,,12.0,,,,"MISS 3PTR by JONES,JUSTIN",1,three pointer,missed,belhaven,"jones,justin",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",695.0,millsaps,15,0,0.0
135,135,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,--,,11.0,,12.0,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",,millsaps,15,0,0.0
136,136,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:26,,11.0,,12.0,"MISS 3PTR by BURNETT,DREW",,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps,"burnett,drew",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",686.0,millsaps,15,0,0.0
137,137,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,--,,11.0,,12.0,"REBOUND OFF by KOHNKE,SAM",,,"REBOUND OFF by KOHNKE,SAM",1,offensive rebound,,millsaps,"kohnke,sam",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",,millsaps,15,0,0.0
138,138,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:21,,11.0,,12.0,"MISS LAYUP by KOHNKE,SAM",,,"MISS LAYUP by KOHNKE,SAM",1,layup,missed,millsaps,"kohnke,sam",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",681.0,millsaps,15,0,0.0
139,139,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,--,"REBOUND DEF by MCCOY,TOMMY",11.0,,12.0,,,,"REBOUND DEF by MCCOY,TOMMY",1,defensive rebound,,belhaven,"mccoy,tommy",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",,millsaps,15,0,0.0
140,140,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:14,"TURNOVER  by MCCOY,TOMMY",11.0,,12.0,,,,"TURNOVER  by MCCOY,TOMMY",1,turnover,,belhaven,"mccoy,tommy",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",674.0,belhaven,16,0,0.0
141,141,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:13,,11.0,,12.0,"STEAL  by TURNER,JAMES",,,"STEAL  by TURNER,JAMES",1,steal,,millsaps,,,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",673.0,belhaven,16,0,0.0
142,142,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:06,"FOUL  by DURHAM,JONSTHAN",11.0,,12.0,,,,"FOUL  by DURHAM,JONSTHAN",1,foul,,belhaven,"durham,jonsthan",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",666.0,millsaps,17,0,0.0
143,143,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:06,,11.0,,12.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",666.0,millsaps,17,0,0.0
144,144,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:06,,11.0,,12.0,"SUB IN by MEADS,TYSIN",,,"SUB IN by MEADS,TYSIN",1,subbing in,,millsaps,"meads,tysin",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew', 'meads,tysin']",666.0,millsaps,17,0,0.0
145,145,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:06,,11.0,,12.0,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew', 'meads,tysin', 'coleman,daniel']",666.0,millsaps,17,0,0.0
146,146,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:06,,11.0,,12.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew', 'meads,tysin', 'coleman,daniel', 'becker,saxton']",666.0,millsaps,17,0,0.0
147,147,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:06,,11.0,,12.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'meads,tysin', 'coleman,daniel', 'becker,saxton']",666.0,millsaps,17,0,0.0
148,148,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:06,,11.0,,12.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'kohnke,sam', 'turner,james', 'meads,tysin', 'coleman,daniel', 'becker,saxton']",666.0,millsaps,17,0,0.0
149,149,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:06,,11.0,,12.0,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'turner,james', 'meads,tysin', 'coleman,daniel', 'becker,saxton']",666.0,millsaps,17,0,0.0
150,150,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:05,"FOUL  by DURHAM,JONSTHAN",11.0,,12.0,,,,"FOUL  by DURHAM,JONSTHAN",1,foul,,belhaven,"durham,jonsthan",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'turner,james', 'meads,tysin', 'coleman,daniel', 'becker,saxton']",665.0,millsaps,17,0,0.0
151,151,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:05,,11.0,,13.0,"GOOD FT by MEADS,TYSIN",MILMB 11-13 (+2),,"GOOD FT by MEADS,TYSIN",1,free throw,good,millsaps,"meads,tysin",1.0,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'turner,james', 'meads,tysin', 'coleman,daniel', 'becker,saxton']",665.0,millsaps,17,0,0.0
152,152,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:05,,11.0,,13.0,"MISS FT by MEADS,TYSIN",,,"MISS FT by MEADS,TYSIN",1,free throw,missed,millsaps,"meads,tysin",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'turner,james', 'meads,tysin', 'coleman,daniel', 'becker,saxton']",665.0,millsaps,17,0,0.0
153,153,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,--,,11.0,,13.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'turner,james', 'meads,tysin', 'coleman,daniel', 'becker,saxton']",,millsaps,17,0,0.0
154,154,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,11:01,,11.0,,13.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'turner,james', 'meads,tysin', 'coleman,daniel', 'becker,saxton']",661.0,millsaps,17,0,0.0
155,155,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,--,"REBOUND DEF by WEBBER,BRENT",11.0,,13.0,,,,"REBOUND DEF by WEBBER,BRENT",1,defensive rebound,,belhaven,"webber,brent",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'turner,james', 'meads,tysin', 'coleman,daniel', 'becker,saxton']",,millsaps,17,0,0.0
156,156,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,10:50,"MISS LAYUP by JONES,JUSTIN",11.0,,13.0,,,,"MISS LAYUP by JONES,JUSTIN",1,layup,missed,belhaven,"jones,justin",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'turner,james', 'meads,tysin', 'coleman,daniel', 'becker,saxton']",650.0,belhaven,18,0,0.0
157,157,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,--,,11.0,,13.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'turner,james', 'meads,tysin', 'coleman,daniel', 'becker,saxton']",,belhaven,18,0,0.0
158,158,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,10:36,,11.0,,13.0,"TURNOVER  by BECKER,SAXTON",,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'turner,james', 'meads,tysin', 'coleman,daniel', 'becker,saxton']",636.0,millsaps,19,0,0.0
159,159,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,10:28,"GOOD 3PTR by HEERINGEN,GIAN VAN",14.0,,13.0,,BUMBB 14-13 (-1),,"GOOD 3PTR by HEERINGEN,GIAN VAN",1,three pointer,good,belhaven,"heeringen,gian van",3.0,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'turner,james', 'meads,tysin', 'coleman,daniel', 'becker,saxton']",628.0,belhaven,20,0,0.0
160,160,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,--,"ASSIST  by WEBBER,BRENT",14.0,,13.0,,,,"ASSIST  by WEBBER,BRENT",1,assist,,belhaven,"webber,brent",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'turner,james', 'meads,tysin', 'coleman,daniel', 'becker,saxton']",,belhaven,20,0,0.0
161,161,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,10:15,,14.0,,13.0,"MISS LAYUP by CARVELLI,CAMERON",,,"MISS LAYUP by CARVELLI,CAMERON",1,layup,missed,millsaps,"carvelli,cameron",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'turner,james', 'meads,tysin', 'coleman,daniel', 'becker,saxton']",615.0,belhaven,20,0,0.0
162,162,4420,Millsaps,Belhaven,0,68-98,"50,48","30,38",2-4,0-3,,,11/28/17,7:00 PM,,"Jackson, Miss",Win,2,False,350,False,10:15,"BLOCK  by DURHAM,JONSTHAN",14.0,,13.0,,,,"BLOCK  by DURHAM,JONSTHAN",1,block,,belhaven,"durham,jonsthan",,"['patterson,kyle', 'brown,isiah', 'heeringen,gian van', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'durham,jonsthan']","['winters,kyle', 'carvelli,cameron', 'blanz,buck', 'turner,james', 'meads,tysin', 'coleman,daniel', 'becker,saxton']",615.0,belhaven,20,0,0.0
