,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
259,259,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,18:10,,31.0,,43.0,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",MILMB 31-43 (+12),,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",2,layup,good,millsaps,"kohnke,sam(fastbreak)",2.0,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",1090.0,millsaps,34,0,0.0
260,260,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,17:56,"MISS 3PTR by DENEKA,HARRISON",31.0,,43.0,,,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,bsc,"deneka,harrison",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",1076.0,millsaps,34,0,0.0
261,261,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,31.0,,43.0,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",,millsaps,34,0,0.0
262,262,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,17:44,,31.0,,46.0,"GOOD 3PTR by BLANZ,BUCK",MILMB 31-46 (+15),,"GOOD 3PTR by BLANZ,BUCK",2,three pointer,good,millsaps,"blanz,buck",3.0,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",1064.0,millsaps,34,0,0.0
263,263,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,31.0,,46.0,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",,millsaps,34,0,0.0
264,264,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,17:32,"MISS LAYUP by RUDAK,MATEUSZ",31.0,,46.0,,,,"MISS LAYUP by RUDAK,MATEUSZ",2,layup,missed,bsc,"rudak,mateusz",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",1052.0,millsaps,34,0,0.0
265,265,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"REBOUND OFF by RUDAK,MATEUSZ",31.0,,46.0,,,,"REBOUND OFF by RUDAK,MATEUSZ",2,offensive rebound,,bsc,"rudak,mateusz",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",,millsaps,34,0,0.0
266,266,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,17:28,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",33.0,,46.0,,17BSC-M 33-46 (+13),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",2,layup,good,bsc,"rudak,mateusz",2.0,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",1048.0,millsaps,34,0,0.0
267,267,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,17:01,,33.0,,46.0,"MISS LAYUP by OWENS,MATT",,,"MISS LAYUP by OWENS,MATT",2,layup,missed,millsaps,"owens,matt",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",1021.0,millsaps,34,0,0.0
268,268,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"REBOUND DEF by RUDAK,MATEUSZ",33.0,,46.0,,,,"REBOUND DEF by RUDAK,MATEUSZ",2,defensive rebound,,bsc,"rudak,mateusz",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",,millsaps,34,0,0.0
269,269,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,17:01,,33.0,,46.0,"FOUL  by OWENS,MATT",,,"FOUL  by OWENS,MATT",2,foul,,millsaps,"owens,matt",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",1021.0,bsc,35,0,0.0
270,270,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,17:01,"SUB IN by ,BRUCE BRIGHT JR",33.0,,46.0,,,,"SUB IN by ,BRUCE BRIGHT JR",2,subbing in,,bsc,",bruce bright jr",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",1021.0,bsc,35,0,0.0
271,271,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,17:01,"SUB IN by STEWART,CHRISTIAN",33.0,,46.0,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,bsc,"stewart,christian",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'stewart,christian']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",1021.0,bsc,35,0,0.0
272,272,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,17:01,"SUB OUT by YANCEY,RICH",33.0,,46.0,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,bsc,"yancey,rich",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'denbesten,cole', 'stewart,christian']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",1021.0,bsc,35,0,0.0
273,273,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,17:01,"SUB OUT by RUDAK,MATEUSZ",33.0,,46.0,,,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,bsc,"rudak,mateusz",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'denbesten,cole', 'stewart,christian']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",1021.0,bsc,35,0,0.0
274,274,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,17:01,,33.0,,46.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'denbesten,cole', 'stewart,christian']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",1021.0,bsc,35,0,0.0
275,275,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,17:01,,33.0,,46.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'denbesten,cole', 'stewart,christian']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",1021.0,bsc,35,0,0.0
276,276,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,16:43,"MISS JUMPER by DENEKA,HARRISON",33.0,,46.0,,,,"MISS JUMPER by DENEKA,HARRISON",2,jumper,missed,bsc,"deneka,harrison",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'denbesten,cole', 'stewart,christian']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",1003.0,bsc,35,0,0.0
277,277,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,33.0,,46.0,"REBOUND DEF by BURNETT,DREW",,,"REBOUND DEF by BURNETT,DREW",2,defensive rebound,,millsaps,"burnett,drew",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'denbesten,cole', 'stewart,christian']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",,bsc,35,0,0.0
278,278,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,16:15,"SUB IN by SPENCE,BEN",33.0,,46.0,,,,"SUB IN by SPENCE,BEN",2,subbing in,,bsc,"spence,ben",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'denbesten,cole', 'stewart,christian']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",975.0,millsaps,36,0,0.0
279,279,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,16:15,"SUB OUT by DENEKA,HARRISON",33.0,,46.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,bsc,"deneka,harrison",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",975.0,millsaps,36,0,0.0
280,280,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,16:09,,33.0,,46.0,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",969.0,millsaps,36,0,0.0
281,281,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,REBOUND DEF by TEAM,33.0,,46.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,bsc,,,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",,bsc,37,0,0.0
282,282,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,16:03,"SUB IN by LOVING,TAU",33.0,,46.0,,,,"SUB IN by LOVING,TAU",2,subbing in,,bsc,"loving,tau",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",963.0,bsc,37,0,0.0
283,283,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,16:03,"SUB OUT by SPENCE,BEN",33.0,,46.0,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,bsc,"spence,ben",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",963.0,bsc,37,0,0.0
284,284,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,15:41,"GOOD 3PTR by MURPHY,JUWAN",36.0,,46.0,,17BSC-M 36-46 (+10),,"GOOD 3PTR by MURPHY,JUWAN",2,three pointer,good,bsc,"murphy,juwan",3.0,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",941.0,bsc,37,0,0.0
285,285,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"ASSIST  by STEWART,CHRISTIAN",36.0,,46.0,,,,"ASSIST  by STEWART,CHRISTIAN",2,assist,,bsc,"stewart,christian",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",,bsc,37,0,0.0
286,286,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,15:17,,36.0,,48.0,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",MILMB 36-48 (+12),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2.0,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",917.0,bsc,37,0,0.0
287,287,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,15:02,"MISS 3PTR by ,BRUCE BRIGHT JR",36.0,,48.0,,,,"MISS 3PTR by ,BRUCE BRIGHT JR",2,three pointer,missed,bsc,",bruce bright jr",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",902.0,bsc,37,0,0.0
288,288,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,36.0,,48.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps,"miller,joshua",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",,bsc,37,0,0.0
289,289,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:53,,36.0,,48.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",893.0,millsaps,38,0,0.0
290,290,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"REBOUND DEF by DENBESTEN,COLE",36.0,,48.0,,,,"REBOUND DEF by DENBESTEN,COLE",2,defensive rebound,,bsc,"denbesten,cole",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",,millsaps,38,0,0.0
291,291,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:32,"GOOD JUMPER by ,BRUCE BRIGHT JR",38.0,,48.0,,17BSC-M 38-48 (+10),,"GOOD JUMPER by ,BRUCE BRIGHT JR",2,jumper,good,bsc,",bruce bright jr",2.0,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",872.0,bsc,39,0,0.0
292,292,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,,38.0,,48.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",850.0,bsc,39,0,0.0
293,293,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,,38.0,,48.0,"MISS FT by BLANZ,BUCK",,,"MISS FT by BLANZ,BUCK",2,free throw,missed,millsaps,"blanz,buck",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",850.0,bsc,39,0,0.0
294,294,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,38.0,,48.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",,bsc,39,0,0.0
295,295,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,,38.0,,49.0,"GOOD FT by BLANZ,BUCK",MILMB 38-49 (+11),,"GOOD FT by BLANZ,BUCK",2,free throw,good,millsaps,"blanz,buck",1.0,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",850.0,bsc,39,0,0.0
296,296,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,"SUB IN by GONDA,MATT",38.0,,49.0,,,,"SUB IN by GONDA,MATT",2,subbing in,,bsc,"gonda,matt",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",850.0,bsc,39,0,0.0
297,297,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,"SUB IN by HARTER,J MORGAN",38.0,,49.0,,,,"SUB IN by HARTER,J MORGAN",2,subbing in,,bsc,"harter,j morgan",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau', 'harter,j morgan']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",850.0,bsc,39,0,0.0
298,298,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,"SUB IN by DENEKA,HARRISON",38.0,,49.0,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,bsc,"deneka,harrison",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau', 'harter,j morgan', 'deneka,harrison']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",850.0,bsc,39,0,0.0
299,299,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,"SUB IN by YANCEY,RICH",38.0,,49.0,,,,"SUB IN by YANCEY,RICH",2,subbing in,,bsc,"yancey,rich",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau', 'harter,j morgan', 'deneka,harrison', 'yancey,rich']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",850.0,bsc,39,0,0.0
300,300,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,"SUB IN by RUDAK,MATEUSZ",38.0,,49.0,,,,"SUB IN by RUDAK,MATEUSZ",2,subbing in,,bsc,"rudak,mateusz",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'loving,tau', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",850.0,bsc,39,0,0.0
301,301,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,"SUB OUT by DENBESTEN,COLE",38.0,,49.0,,,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,bsc,"denbesten,cole",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'stewart,christian', 'loving,tau', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",850.0,bsc,39,0,0.0
302,302,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,"SUB OUT by ,BRUCE BRIGHT JR",38.0,,49.0,,,,"SUB OUT by ,BRUCE BRIGHT JR",2,subbing out,,bsc,",bruce bright jr",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'stewart,christian', 'loving,tau', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",850.0,bsc,39,0,0.0
303,303,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,"SUB OUT by MURPHY,JUWAN",38.0,,49.0,,,,"SUB OUT by MURPHY,JUWAN",2,subbing out,,bsc,"murphy,juwan",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'stewart,christian', 'loving,tau', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",850.0,bsc,39,0,0.0
304,304,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,"SUB OUT by STEWART,CHRISTIAN",38.0,,49.0,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,bsc,"stewart,christian",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'loving,tau', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",850.0,bsc,39,0,0.0
305,305,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:10,"SUB OUT by LOVING,TAU",38.0,,49.0,,,,"SUB OUT by LOVING,TAU",2,subbing out,,bsc,"loving,tau",,"['murphy,juwan', 'loving,jibri', 'gonda,matt', 'harter,j morgan', 'deneka,harrison', 'yancey,rich', 'rudak,mateusz']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",850.0,bsc,39,0,0.0
