,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
365,365,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,47,,58,"REBOUND DEF by KIRKENDOLL,TRAVION",,,"REBOUND DEF by KIRKENDOLL,TRAVION",2,defensive rebound,,centenary (la),"kirkendoll,travion",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell']",,centenary (la),54,0,0.0
366,366,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:57,,47,,58,"TURNOVER  by KIRKENDOLL,TRAVION",,,"TURNOVER  by KIRKENDOLL,TRAVION",2,turnover,,centenary (la),"kirkendoll,travion",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell']",417.0,centenary (la),54,0,0.0
367,367,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:56,"STEAL  by TURNER,JAMES",47,,58,,,,"STEAL  by TURNER,JAMES",2,steal,,millsaps,,,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell']",416.0,centenary (la),54,0,0.0
368,368,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:52,"GOOD 3PTR by KOHNKE,SAM(fastbreak)",50,,58,,MILMB 50-58 (-8),,"GOOD 3PTR by KOHNKE,SAM(fastbreak)",2,three pointer,good,millsaps,"kohnke,sam(fastbreak)",3.0,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell']",412.0,millsaps,55,0,0.0
369,369,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,,50,,58,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centenary (la),,,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell']",409.0,millsaps,55,0,0.0
370,370,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,,50,,58,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centenary (la),,,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell']",409.0,millsaps,55,0,0.0
371,371,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,"SUB IN by MEADS,TYSIN",50,,58,,,,"SUB IN by MEADS,TYSIN",2,subbing in,,millsaps,"meads,tysin",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell']",409.0,millsaps,55,0,0.0
372,372,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,"SUB IN by GRANT,SHE'CHEM",50,,58,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell']",409.0,millsaps,55,0,0.0
373,373,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,"SUB IN by BLANZ,BUCK",50,,58,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell']",409.0,millsaps,55,0,0.0
374,374,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,"SUB IN by MILLER,JOSHUA",50,,58,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell']",409.0,millsaps,55,0,0.0
375,375,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,"SUB IN by SULLIVAN,MICHAEL",50,,58,,,,"SUB IN by SULLIVAN,MICHAEL",2,subbing in,,millsaps,"sullivan,michael",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell']",409.0,millsaps,55,0,0.0
376,376,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,"SUB OUT by MEADS,TYSIN",50,,58,,,,"SUB OUT by MEADS,TYSIN",2,subbing out,,millsaps,"meads,tysin",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'turner,james', 'kohnke,sam', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell']",409.0,millsaps,55,0,0.0
377,377,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,"SUB OUT by TURNER,JAMES",50,,58,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell']",409.0,millsaps,55,0,0.0
378,378,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,"SUB OUT by GRANT,SHE'CHEM",50,,58,,,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"['owens,matt', 'miller,joshua', 'kohnke,sam', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell']",409.0,millsaps,55,0,0.0
379,379,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,"SUB OUT by KOHNKE,SAM",50,,58,,,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['owens,matt', 'miller,joshua', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell']",409.0,millsaps,55,0,0.0
380,380,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,"SUB OUT by MILLER,JOSHUA",50,,58,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell']",409.0,millsaps,55,0,0.0
381,381,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,,50,,58,"SUB IN by HARDY,RAYLON",,,"SUB IN by HARDY,RAYLON",2,subbing in,,centenary (la),"hardy,raylon",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell', 'hardy,raylon']",409.0,millsaps,55,0,0.0
382,382,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,,50,,58,"SUB IN by TARANTOLO,MITCHELL",,,"SUB IN by TARANTOLO,MITCHELL",2,subbing in,,centenary (la),"tarantolo,mitchell",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell', 'hardy,raylon']",409.0,millsaps,55,0,0.0
383,383,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,,50,,58,"SUB IN by MATTHEWS,TREYLAN",,,"SUB IN by MATTHEWS,TREYLAN",2,subbing in,,centenary (la),"matthews,treylan",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell', 'hardy,raylon']",409.0,millsaps,55,0,0.0
384,384,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,,50,,58,"SUB IN by GRAY,JERICHO",,,"SUB IN by GRAY,JERICHO",2,subbing in,,centenary (la),"gray,jericho",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",409.0,millsaps,55,0,0.0
385,385,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,,50,,58,"SUB IN by HARRIS,CEDRIC",,,"SUB IN by HARRIS,CEDRIC",2,subbing in,,centenary (la),"harris,cedric",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",409.0,millsaps,55,0,0.0
386,386,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,,50,,58,"SUB OUT by TARANTOLO,MITCHELL",,,"SUB OUT by TARANTOLO,MITCHELL",2,subbing out,,centenary (la),"tarantolo,mitchell",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",409.0,millsaps,55,0,0.0
387,387,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,,50,,58,"SUB OUT by WEAVER,DYLLON",,,"SUB OUT by WEAVER,DYLLON",2,subbing out,,centenary (la),"weaver,dyllon",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",409.0,millsaps,55,0,0.0
388,388,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,,50,,58,"SUB OUT by MATTHEWS,TREYLAN",,,"SUB OUT by MATTHEWS,TREYLAN",2,subbing out,,centenary (la),"matthews,treylan",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'kirkendoll,travion', 'harris,cedric', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",409.0,millsaps,55,0,0.0
389,389,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,,50,,58,"SUB OUT by KIRKENDOLL,TRAVION",,,"SUB OUT by KIRKENDOLL,TRAVION",2,subbing out,,centenary (la),"kirkendoll,travion",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'harris,cedric', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",409.0,millsaps,55,0,0.0
390,390,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:49,,50,,58,"SUB OUT by HARRIS,CEDRIC",,,"SUB OUT by HARRIS,CEDRIC",2,subbing out,,centenary (la),"harris,cedric",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",409.0,millsaps,55,0,0.0
391,391,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:31,,50,,60,"GOOD JUMPER by GRAY,JERICHO",CENTMB 50-60 (-10),,"GOOD JUMPER by GRAY,JERICHO",2,jumper,good,centenary (la),"gray,jericho",2.0,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",391.0,millsaps,55,0,0.0
392,392,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,50,,60,"ASSIST  by TARANTOLO,MITCHELL",,,"ASSIST  by TARANTOLO,MITCHELL",2,assist,,centenary (la),"tarantolo,mitchell",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",,millsaps,55,0,0.0
393,393,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,06:05,"MISS JUMPER by BLANZ,BUCK",50,,60,,,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",365.0,millsaps,55,0,0.0
394,394,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,50,,60,"REBOUND DEF by MATTHEWS,TREYLAN",,,"REBOUND DEF by MATTHEWS,TREYLAN",2,defensive rebound,,centenary (la),"matthews,treylan",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",,millsaps,55,0,0.0
395,395,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,05:45,,50,,60,"MISS 3PTR by GRAY,JERICHO",,,"MISS 3PTR by GRAY,JERICHO",2,three pointer,missed,centenary (la),"gray,jericho",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",345.0,centenary (la),56,0,0.0
396,396,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND DEF by GRANT,SHE'CHEM",50,,60,,,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",,centenary (la),56,0,0.0
397,397,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,05:21,"MISS 3PTR by BLANZ,BUCK",50,,60,,,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",321.0,millsaps,57,0,0.0
398,398,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,REBOUND DEADB by TEAM,50,,60,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",,millsaps,57,0,0.0
399,399,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,05:21,,50,,60,"FOUL  by HARDY,RAYLON",,,"FOUL  by HARDY,RAYLON",2,foul,,centenary (la),"hardy,raylon",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",321.0,millsaps,57,0,0.0
400,400,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,05:21,"MISS FT by MEADS,TYSIN",50,,60,,,,"MISS FT by MEADS,TYSIN",2,free throw,missed,millsaps,"meads,tysin",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",321.0,millsaps,57,0,0.0
401,401,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,50,,60,"REBOUND DEF by HARRIS,CEDRIC",,,"REBOUND DEF by HARRIS,CEDRIC",2,defensive rebound,,centenary (la),"harris,cedric",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",,millsaps,57,0,0.0
402,402,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,05:04,"FOUL  by SULLIVAN,MICHAEL",50,,60,,,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,millsaps,"sullivan,michael",,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",304.0,centenary (la),58,0,0.0
403,403,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,05:04,,50,,61,"GOOD FT by MATTHEWS,TREYLAN",CENTMB 50-61 (-11),,"GOOD FT by MATTHEWS,TREYLAN",2,free throw,good,centenary (la),"matthews,treylan",1.0,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",304.0,centenary (la),58,0,0.0
404,404,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,05:04,,50,,62,"GOOD FT by MATTHEWS,TREYLAN",CENTMB 50-62 (-12),,"GOOD FT by MATTHEWS,TREYLAN",2,free throw,good,centenary (la),"matthews,treylan",1.0,"['owens,matt', 'blanz,buck']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",304.0,centenary (la),58,0,0.0
405,405,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,05:04,"SUB IN by TURNER,JAMES",50,,62,,,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['owens,matt', 'blanz,buck', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",304.0,centenary (la),58,0,0.0
406,406,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,05:04,"SUB OUT by MEADS,TYSIN",50,,62,,,,"SUB OUT by MEADS,TYSIN",2,subbing out,,millsaps,"meads,tysin",,"['owens,matt', 'blanz,buck', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",304.0,centenary (la),58,0,0.0
407,407,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:40,TIMEOUT 30SEC by TEAM,50,,62,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['owens,matt', 'blanz,buck', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",280.0,centenary (la),58,0,0.0
408,408,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:40,"SUB IN by KOHNKE,SAM",50,,62,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['owens,matt', 'blanz,buck', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",280.0,centenary (la),58,0,0.0
409,409,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:40,"SUB OUT by GRANT,SHE'CHEM",50,,62,,,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"['owens,matt', 'blanz,buck', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",280.0,centenary (la),58,0,0.0
410,410,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:38,"TURNOVER  by KOHNKE,SAM",50,,62,,,,"TURNOVER  by KOHNKE,SAM",2,turnover,,millsaps,"kohnke,sam",,"['owens,matt', 'blanz,buck', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",278.0,centenary (la),58,0,0.0
411,411,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:37,,50,,62,"STEAL  by MATTHEWS,TREYLAN",,,"STEAL  by MATTHEWS,TREYLAN",2,steal,,centenary (la),,,"['owens,matt', 'blanz,buck', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",277.0,centenary (la),58,0,0.0
412,412,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:36,,50,,64,"GOOD LAYUP by MATTHEWS,TREYLAN(fastbreak)(in the paint)",CENTMB 50-64 (-14),,"GOOD LAYUP by MATTHEWS,TREYLAN(fastbreak)(in the paint)",2,layup,good,centenary (la),"matthews,treylan(fastbreak)",2.0,"['owens,matt', 'blanz,buck', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",276.0,centenary (la),58,0,0.0
413,413,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:20,,50,,64,"FOUL  by HARRIS,CEDRIC",,,"FOUL  by HARRIS,CEDRIC",2,foul,,centenary (la),"harris,cedric",,"['owens,matt', 'blanz,buck', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",260.0,centenary (la),58,0,0.0
414,414,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:20,"MISS FT by BLANZ,BUCK",50,,64,,,,"MISS FT by BLANZ,BUCK",2,free throw,missed,millsaps,"blanz,buck",,"['owens,matt', 'blanz,buck', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",260.0,millsaps,59,0,0.0
415,415,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,REBOUND DEADB by TEAM,50,,64,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['owens,matt', 'blanz,buck', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'hardy,raylon', 'gray,jericho']",,millsaps,59,0,0.0
