,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
295,295,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",34.0,,38.0,,,,"REBOUND OFF by SULLIVAN,MICHAEL",1,offensive rebound,,millsaps,"sullivan,michael",,"['miller,joshua', 'sullivan,michael', 'carvelli,cameron', 'turner,james']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",,millsaps,43,0,0.0
296,296,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,02:16,"MISS LAYUP by SULLIVAN,MICHAEL",34.0,,38.0,,,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['miller,joshua', 'sullivan,michael', 'carvelli,cameron', 'turner,james']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",136.0,millsaps,43,0,0.0
297,297,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,REBOUND DEADB by TEAM,34.0,,38.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['miller,joshua', 'sullivan,michael', 'carvelli,cameron', 'turner,james']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",,millsaps,43,0,0.0
298,298,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,02:11,,34.0,,38.0,"FOUL  by WEBBER,BRENT",,,"FOUL  by WEBBER,BRENT",1,foul,,belhaven,"webber,brent",,"['miller,joshua', 'sullivan,michael', 'carvelli,cameron', 'turner,james']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",131.0,millsaps,43,0,0.0
299,299,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,02:11,"GOOD FT by SULLIVAN,MICHAEL",35.0,,38.0,,MILMB 35-38 (-3),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1.0,"['miller,joshua', 'sullivan,michael', 'carvelli,cameron', 'turner,james']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",131.0,millsaps,43,0,0.0
300,300,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,02:11,"MISS FT by SULLIVAN,MICHAEL",35.0,,38.0,,,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['miller,joshua', 'sullivan,michael', 'carvelli,cameron', 'turner,james']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",131.0,millsaps,43,0,0.0
301,301,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,35.0,,38.0,"REBOUND DEF by RICHARDSON,TERIK",,,"REBOUND DEF by RICHARDSON,TERIK",1,defensive rebound,,belhaven,"richardson,terik",,"['miller,joshua', 'sullivan,michael', 'carvelli,cameron', 'turner,james']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",,millsaps,43,0,0.0
302,302,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,02:08,"FOUL  by CARVELLI,CAMERON",35.0,,38.0,,,,"FOUL  by CARVELLI,CAMERON",1,foul,,millsaps,"carvelli,cameron",,"['miller,joshua', 'sullivan,michael', 'carvelli,cameron', 'turner,james']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",128.0,belhaven,44,0,0.0
303,303,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,02:08,,35.0,,39.0,"GOOD FT by ,KYLE PATTERSON SR",BUMBB 35-39 (-4),,"GOOD FT by ,KYLE PATTERSON SR",1,free throw,good,belhaven,",kyle patterson sr",1.0,"['miller,joshua', 'sullivan,michael', 'carvelli,cameron', 'turner,james']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",128.0,belhaven,44,0,0.0
304,304,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,02:08,,35.0,,40.0,"GOOD FT by ,KYLE PATTERSON SR",BUMBB 35-40 (-5),,"GOOD FT by ,KYLE PATTERSON SR",1,free throw,good,belhaven,",kyle patterson sr",1.0,"['miller,joshua', 'sullivan,michael', 'carvelli,cameron', 'turner,james']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",128.0,belhaven,44,0,0.0
305,305,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,02:08,"SUB IN by COLEMAN,DANIEL",35.0,,40.0,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['miller,joshua', 'sullivan,michael', 'carvelli,cameron', 'turner,james', 'coleman,daniel']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",128.0,belhaven,44,0,0.0
306,306,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,02:08,"SUB OUT by CARVELLI,CAMERON",35.0,,40.0,,,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['miller,joshua', 'sullivan,michael', 'turner,james', 'coleman,daniel']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",128.0,belhaven,44,0,0.0
307,307,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,01:59,"MISS 3PTR by KOHNKE,SAM",35.0,,40.0,,,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['miller,joshua', 'sullivan,michael', 'turner,james', 'coleman,daniel']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",119.0,belhaven,44,0,0.0
308,308,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,"REBOUND OFF by TURNER,JAMES",35.0,,40.0,,,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"['miller,joshua', 'sullivan,michael', 'turner,james', 'coleman,daniel']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",,belhaven,44,0,0.0
309,309,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,01:51,"FOUL  by TURNER,JAMES",35.0,,40.0,,,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['miller,joshua', 'sullivan,michael', 'turner,james', 'coleman,daniel']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",111.0,belhaven,44,0,0.0
310,310,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,01:51,"SUB IN by ,RONALD WILLIAMS JR",35.0,,40.0,,,,"SUB IN by ,RONALD WILLIAMS JR",1,subbing in,,millsaps,",ronald williams jr",,"['miller,joshua', 'sullivan,michael', 'turner,james', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",111.0,belhaven,44,0,0.0
311,311,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,01:51,"SUB OUT by TURNER,JAMES",35.0,,40.0,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",111.0,belhaven,44,0,0.0
312,312,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,01:47,,35.0,,40.0,"MISS LAYUP by ,KYLE PATTERSON SR",,,"MISS LAYUP by ,KYLE PATTERSON SR",1,layup,missed,belhaven,",kyle patterson sr",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",107.0,belhaven,44,0,0.0
313,313,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,01:47,"BLOCK  by ,RONALD WILLIAMS JR",35.0,,40.0,,,,"BLOCK  by ,RONALD WILLIAMS JR",1,block,,millsaps,",ronald williams jr",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",107.0,belhaven,44,0,0.0
314,314,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,35.0,,40.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",,belhaven,44,0,0.0
315,315,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,01:45,"FOUL  by ,RONALD WILLIAMS JR",35.0,,40.0,,,,"FOUL  by ,RONALD WILLIAMS JR",1,foul,,millsaps,",ronald williams jr",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",105.0,belhaven,44,0,0.0
316,316,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,01:45,,35.0,,40.0,"MISS FT by ,KYLE PATTERSON SR",,,"MISS FT by ,KYLE PATTERSON SR",1,free throw,missed,belhaven,",kyle patterson sr",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",105.0,belhaven,44,0,0.0
317,317,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,35.0,,40.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",,belhaven,44,0,0.0
318,318,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,01:45,,35.0,,41.0,"GOOD FT by ,KYLE PATTERSON SR",BUMBB 35-41 (-6),,"GOOD FT by ,KYLE PATTERSON SR",1,free throw,good,belhaven,",kyle patterson sr",1.0,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik']",105.0,belhaven,44,0,0.0
319,319,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,01:45,,35.0,,41.0,"SUB IN by HEERINGEN,GIAN VAN",,,"SUB IN by HEERINGEN,GIAN VAN",1,subbing in,,belhaven,"heeringen,gian van",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'richardson,terik', 'heeringen,gian van']",105.0,belhaven,44,0,0.0
320,320,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,01:45,,35.0,,41.0,"SUB OUT by RICHARDSON,TERIK",,,"SUB OUT by RICHARDSON,TERIK",1,subbing out,,belhaven,"richardson,terik",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",105.0,belhaven,44,0,0.0
321,321,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,01:26,"MISS 3PTR by KOHNKE,SAM",35.0,,41.0,,,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",86.0,belhaven,44,0,0.0
322,322,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,35.0,,41.0,"REBOUND DEF by HEERINGEN,GIAN VAN",,,"REBOUND DEF by HEERINGEN,GIAN VAN",1,defensive rebound,,belhaven,"heeringen,gian van",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",,belhaven,44,0,0.0
323,323,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,01:08,,35.0,,41.0,"MISS LAYUP by BROWN,ISIAH",,,"MISS LAYUP by BROWN,ISIAH",1,layup,missed,belhaven,"brown,isiah",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",68.0,belhaven,44,0,0.0
324,324,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,35.0,,41.0,"REBOUND OFF by HEERINGEN,GIAN VAN",,,"REBOUND OFF by HEERINGEN,GIAN VAN",1,offensive rebound,,belhaven,"heeringen,gian van",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",,belhaven,44,0,0.0
325,325,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,01:01,,35.0,,41.0,"MISS LAYUP by WEBBER,BRENT",,,"MISS LAYUP by WEBBER,BRENT",1,layup,missed,belhaven,"webber,brent",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",61.0,belhaven,44,0,0.0
326,326,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,35.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",,belhaven,44,0,0.0
327,327,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,00:56,"FOUL  by ,RONALD WILLIAMS JR",35.0,,41.0,,,,"FOUL  by ,RONALD WILLIAMS JR",1,foul,,millsaps,",ronald williams jr",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",56.0,belhaven,44,0,0.0
328,328,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,00:56,,35.0,,41.0,"MISS FT by WEBBER,BRENT",,,"MISS FT by WEBBER,BRENT",1,free throw,missed,belhaven,"webber,brent",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",56.0,belhaven,44,0,0.0
329,329,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,35.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",,belhaven,44,0,0.0
330,330,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,00:56,,35.0,,42.0,"GOOD FT by WEBBER,BRENT",BUMBB 35-42 (-7),,"GOOD FT by WEBBER,BRENT",1,free throw,good,belhaven,"webber,brent",1.0,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",56.0,belhaven,44,0,0.0
331,331,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,00:56,"MISS LAYUP by SULLIVAN,MICHAEL",35.0,,42.0,,,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",56.0,belhaven,44,0,0.0
332,332,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,00:56,,35.0,,42.0,"BLOCK  by HEERINGEN,GIAN VAN",,,"BLOCK  by HEERINGEN,GIAN VAN",1,block,,belhaven,"heeringen,gian van",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",56.0,belhaven,44,0,0.0
333,333,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,REBOUND DEADB by TEAM,35.0,,42.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",,belhaven,44,0,0.0
334,334,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,00:56,"SUB IN by II,DERRICK BURT",35.0,,42.0,,,,"SUB IN by II,DERRICK BURT",1,subbing in,,millsaps,"ii,derrick burt",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr', 'ii,derrick burt']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",56.0,belhaven,44,0,0.0
335,335,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,00:56,"SUB IN by CARVELLI,CAMERON",35.0,,42.0,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', ',ronald williams jr', 'ii,derrick burt', 'carvelli,cameron']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",56.0,belhaven,44,0,0.0
336,336,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,00:56,"SUB OUT by COLEMAN,DANIEL",35.0,,42.0,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['miller,joshua', 'sullivan,michael', ',ronald williams jr', 'ii,derrick burt', 'carvelli,cameron']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",56.0,belhaven,44,0,0.0
337,337,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,00:56,"SUB OUT by ,RONALD WILLIAMS JR",35.0,,42.0,,,,"SUB OUT by ,RONALD WILLIAMS JR",1,subbing out,,millsaps,",ronald williams jr",,"['miller,joshua', 'sullivan,michael', 'ii,derrick burt', 'carvelli,cameron']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",56.0,belhaven,44,0,0.0
338,338,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,00:37,"MISS 3PTR by CARVELLI,CAMERON",35.0,,42.0,,,,"MISS 3PTR by CARVELLI,CAMERON",1,three pointer,missed,millsaps,"carvelli,cameron",,"['miller,joshua', 'sullivan,michael', 'ii,derrick burt', 'carvelli,cameron']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",37.0,belhaven,44,0,0.0
339,339,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,35.0,,42.0,"REBOUND DEF by BROWN,ISIAH",,,"REBOUND DEF by BROWN,ISIAH",1,defensive rebound,,belhaven,"brown,isiah",,"['miller,joshua', 'sullivan,michael', 'ii,derrick burt', 'carvelli,cameron']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",,belhaven,44,0,0.0
340,340,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,00:05,"FOUL  by II,DERRICK BURT",35.0,,42.0,,,,"FOUL  by II,DERRICK BURT",1,foul,,millsaps,"ii,derrick burt",,"['miller,joshua', 'sullivan,michael', 'ii,derrick burt', 'carvelli,cameron']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",5.0,belhaven,44,0,0.0
341,341,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,00:05,,35.0,,43.0,"GOOD FT by ,KYLE PATTERSON SR",BUMBB 35-43 (-8),,"GOOD FT by ,KYLE PATTERSON SR",1,free throw,good,belhaven,",kyle patterson sr",1.0,"['miller,joshua', 'sullivan,michael', 'ii,derrick burt', 'carvelli,cameron']","['patterson,kyle', ',kyle patterson sr', 'mccoy,tommy', 'brown,isiah', 'price,victor', 'webber,brent', 'heeringen,gian van']",5.0,belhaven,44,0,0.0
