,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
125,125,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,06:42,"SUB OUT by LAWRENCE,CHRIS",26,,20,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oum,"lawrence,chris",,"['inungu,tom', 'koch,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'britvar,stefan']","['miller,joshua', 'becker,saxton', 'spikes,kalvin', 'kohnke,sam', 'sullivan,michael']",402.0,oum,15,0,0.0
126,126,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,06:42,"SUB OUT by INUNGU,TOM",26,,20,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oum,"inungu,tom",,"['koch,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'britvar,stefan']","['miller,joshua', 'becker,saxton', 'spikes,kalvin', 'kohnke,sam', 'sullivan,michael']",402.0,oum,15,0,0.0
127,127,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,06:42,,26,,20,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['koch,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'britvar,stefan']","['miller,joshua', 'becker,saxton', 'spikes,kalvin', 'kohnke,sam', 'sullivan,michael', 'turner,james']",402.0,oum,15,0,0.0
128,128,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,06:42,,26,,20,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['koch,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'britvar,stefan']","['miller,joshua', 'becker,saxton', 'spikes,kalvin', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']",402.0,oum,15,0,0.0
129,129,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,06:42,,26,,20,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['koch,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'britvar,stefan']","['miller,joshua', 'spikes,kalvin', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']",402.0,oum,15,0,0.0
130,130,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,06:42,,26,,20,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['koch,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'britvar,stefan']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']",402.0,oum,15,0,0.0
131,131,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,06:20,"MISS LAYUP by FOSTER,LANE",26,,20,,,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oum,"foster,lane",,"['koch,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'britvar,stefan']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']",380.0,oum,15,0,0.0
132,132,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,26,,20,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['koch,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'britvar,stefan']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']",,oum,15,0,0.0
133,133,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,06:11,,26,,20,"TURNOVER  by OWENS,MATT",,,"TURNOVER  by OWENS,MATT",1,turnover,,millsaps,"owens,matt",,"['koch,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'britvar,stefan']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']",371.0,millsaps,16,0,0.0
134,134,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:47,,26,,20,"FOUL  by OWENS,MATT",,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"['koch,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'britvar,stefan']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']",347.0,oum,17,0,0.0
135,135,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:38,"MISS 3PTR by SMITH,CONNOR",26,,20,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oum,"smith,connor",,"['koch,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'britvar,stefan']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']",338.0,oum,17,0,0.0
136,136,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,"REBOUND OFF by BRITVAR,STEFAN",26,,20,,,,"REBOUND OFF by BRITVAR,STEFAN",1,offensive rebound,,oum,"britvar,stefan",,"['koch,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'britvar,stefan']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']",,oum,17,0,0.0
137,137,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:33,"MISS LAYUP by BRITVAR,STEFAN",26,,20,,,,"MISS LAYUP by BRITVAR,STEFAN",1,layup,missed,oum,"britvar,stefan",,"['koch,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'britvar,stefan']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']",333.0,oum,17,0,0.0
138,138,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,26,,20,"REBOUND DEF by OWENS,MATT",,,"REBOUND DEF by OWENS,MATT",1,defensive rebound,,millsaps,"owens,matt",,"['koch,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'britvar,stefan']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']",,oum,17,0,0.0
139,139,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:06,"FOUL  by BRITVAR,STEFAN",26,,20,,,,"FOUL  by BRITVAR,STEFAN",1,foul,,oum,"britvar,stefan",,"['koch,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'britvar,stefan']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']",306.0,millsaps,18,0,0.0
140,140,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:06,"SUB IN by LAWRENCE,CHRIS",26,,20,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oum,"lawrence,chris",,"['koch,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'britvar,stefan', 'lawrence,chris']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']",306.0,millsaps,18,0,0.0
141,141,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:06,"SUB IN by INUNGU,TOM",26,,20,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oum,"inungu,tom",,"['koch,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'britvar,stefan', 'lawrence,chris', 'inungu,tom']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']",306.0,millsaps,18,0,0.0
142,142,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:06,"SUB OUT by SMITH,CONNOR",26,,20,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oum,"smith,connor",,"['koch,will', 'foster,lane', 'hughes,justin', 'britvar,stefan', 'lawrence,chris', 'inungu,tom']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']",306.0,millsaps,18,0,0.0
143,143,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:06,"SUB OUT by BRITVAR,STEFAN",26,,20,,,,"SUB OUT by BRITVAR,STEFAN",1,subbing out,,oum,"britvar,stefan",,"['koch,will', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']",306.0,millsaps,18,0,0.0
144,144,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:06,,26,,20,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['koch,will', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck', 'burnett,drew']",306.0,millsaps,18,0,0.0
145,145,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:06,,26,,20,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['koch,will', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",306.0,millsaps,18,0,0.0
146,146,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:53,"FOUL  by LAWRENCE,CHRIS",26,,20,,,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oum,"lawrence,chris",,"['koch,will', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",293.0,millsaps,18,0,0.0
147,147,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:53,"SUB IN by PERRY,WILL",26,,20,,,,"SUB IN by PERRY,WILL",1,subbing in,,oum,"perry,will",,"['koch,will', 'foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom', 'perry,will']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",293.0,millsaps,18,0,0.0
148,148,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:53,"SUB OUT by KOCH,WILL",26,,20,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oum,"koch,will",,"['foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom', 'perry,will']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",293.0,millsaps,18,0,0.0
149,149,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:39,"FOUL  by INUNGU,TOM",26,,20,,,,"FOUL  by INUNGU,TOM",1,foul,,oum,"inungu,tom",,"['foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom', 'perry,will']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",279.0,millsaps,18,0,0.0
150,150,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:39,,26,,21,"GOOD FT by MILLER,JOSHUA",MILMB 26-21 (-5),,"GOOD FT by MILLER,JOSHUA",1,free throw,good,millsaps,"miller,joshua",1.0,"['foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom', 'perry,will']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",279.0,millsaps,18,0,0.0
151,151,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:39,,26,,22,"GOOD FT by MILLER,JOSHUA",MILMB 26-22 (-4),,"GOOD FT by MILLER,JOSHUA",1,free throw,good,millsaps,"miller,joshua",1.0,"['foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom', 'perry,will']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",279.0,millsaps,18,0,0.0
152,152,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:39,"SUB IN by KOCH,WILL",26,,22,,,,"SUB IN by KOCH,WILL",1,subbing in,,oum,"koch,will",,"['foster,lane', 'hughes,justin', 'lawrence,chris', 'inungu,tom', 'perry,will', 'koch,will']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",279.0,millsaps,18,0,0.0
153,153,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:39,"SUB OUT by INUNGU,TOM",26,,22,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oum,"inungu,tom",,"['foster,lane', 'hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew']",279.0,millsaps,18,0,0.0
154,154,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:39,,26,,22,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['foster,lane', 'hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will']","['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew', ""grant,she'chem""]",279.0,millsaps,18,0,0.0
155,155,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:39,,26,,22,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['foster,lane', 'hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will']","['kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew', ""grant,she'chem""]",279.0,millsaps,18,0,0.0
156,156,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:28,"TURNOVER  by FOSTER,LANE",26,,22,,,,"TURNOVER  by FOSTER,LANE",1,turnover,,oum,"foster,lane",,"['foster,lane', 'hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will']","['kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew', ""grant,she'chem""]",268.0,millsaps,18,0,0.0
157,157,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:27,,26,,22,"STEAL  by KOHNKE,SAM",,,"STEAL  by KOHNKE,SAM",1,steal,,millsaps,,,"['foster,lane', 'hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will']","['kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew', ""grant,she'chem""]",267.0,millsaps,18,0,0.0
158,158,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:11,,26,,22,"FOUL  by BURNETT,DREW",,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['foster,lane', 'hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will']","['kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew', ""grant,she'chem""]",251.0,millsaps,18,0,0.0
159,159,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:11,,26,,22,"TURNOVER  by BURNETT,DREW",,,"TURNOVER  by BURNETT,DREW",1,turnover,,millsaps,"burnett,drew",,"['foster,lane', 'hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will']","['kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew', ""grant,she'chem""]",251.0,millsaps,18,0,0.0
160,160,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,03:48,"MISS 3PTR by PERRY,WILL",26,,22,,,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oum,"perry,will",,"['foster,lane', 'hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will']","['kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew', ""grant,she'chem""]",228.0,oum,19,0,0.0
161,161,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,26,,22,"REBOUND DEF by BURNETT,DREW",,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['foster,lane', 'hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will']","['kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew', ""grant,she'chem""]",,oum,19,0,0.0
162,162,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,03:24,,26,,22,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['foster,lane', 'hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will']","['kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew', ""grant,she'chem""]",204.0,millsaps,20,0,0.0
163,163,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,03:24,TIMEOUT TEAM by TEAM,26,,22,,,,TIMEOUT TEAM by TEAM,1,timeout,,oum,,,"['foster,lane', 'hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will']","['kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew', ""grant,she'chem""]",204.0,oum,21,0,0.0
164,164,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,03:24,"SUB IN by SMITH,CONNOR",26,,22,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oum,"smith,connor",,"['foster,lane', 'hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will', 'smith,connor']","['kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew', ""grant,she'chem""]",204.0,oum,21,0,0.0
165,165,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,03:24,"SUB OUT by FOSTER,LANE",26,,22,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oum,"foster,lane",,"['hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will', 'smith,connor']","['kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew', ""grant,she'chem""]",204.0,oum,21,0,0.0
166,166,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,03:24,,26,,22,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will', 'smith,connor']","['kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew', ""grant,she'chem"", 'miller,joshua']",204.0,oum,21,0,0.0
167,167,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,03:24,,26,,22,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will', 'smith,connor']","['kohnke,sam', 'sullivan,michael', 'turner,james', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']",204.0,oum,21,0,0.0
168,168,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,03:24,,26,,22,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will', 'smith,connor']","['sullivan,michael', 'turner,james', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']",204.0,oum,21,0,0.0
169,169,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,03:24,,26,,22,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will', 'smith,connor']","['turner,james', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']",204.0,oum,21,0,0.0
170,170,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,03:11,,26,,22,"FOUL  by BURNETT,DREW",,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will', 'smith,connor']","['turner,james', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']",191.0,oum,21,0,0.0
171,171,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,02:57,"MISS LAYUP by SMITH,CONNOR",26,,22,,,,"MISS LAYUP by SMITH,CONNOR",1,layup,missed,oum,"smith,connor",,"['hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will', 'smith,connor']","['turner,james', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']",177.0,oum,21,0,0.0
172,172,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,"REBOUND OFF by SMITH,CONNOR",26,,22,,,,"REBOUND OFF by SMITH,CONNOR",1,offensive rebound,,oum,"smith,connor",,"['hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will', 'smith,connor']","['turner,james', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']",,oum,21,0,0.0
173,173,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,02:54,,26,,22,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will', 'smith,connor']","['turner,james', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']",174.0,oum,21,0,0.0
174,174,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,02:54,"MISS FT by SMITH,CONNOR",26,,22,,,,"MISS FT by SMITH,CONNOR",1,free throw,missed,oum,"smith,connor",,"['hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will', 'smith,connor']","['turner,james', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']",174.0,oum,21,0,0.0
175,175,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,REBOUND DEADB by TEAM,26,,22,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oum,,,"['hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will', 'smith,connor']","['turner,james', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']",,oum,21,0,0.0
176,176,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,02:54,"GOOD FT by SMITH,CONNOR",27,,22,,OUM 27-22 (-5),,"GOOD FT by SMITH,CONNOR",1,free throw,good,oum,"smith,connor",1.0,"['hughes,justin', 'lawrence,chris', 'perry,will', 'koch,will', 'smith,connor']","['turner,james', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'becker,saxton']",174.0,oum,21,0,0.0
