,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
278,278,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,42,,52,"REBOUND DEF by HAMMOND,BRADEN",,,"REBOUND DEF by HAMMOND,BRADEN",2,defensive rebound,,mary hardin-baylor,"hammond,braden",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'kohnke,sam']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius']",,mary hardin-baylor,37,0,0.0
279,279,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,16:50,,42,,55,"GOOD 3PTR by CRESS,DEMARIUS",UMHB-MEN 42-55 (-13),,"GOOD 3PTR by CRESS,DEMARIUS",2,three pointer,good,mary hardin-baylor,"cress,demarius",3.0,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'kohnke,sam']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius']",1010.0,mary hardin-baylor,37,0,0.0
280,280,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,42,,55,"ASSIST  by HAMMOND,BRADEN",,,"ASSIST  by HAMMOND,BRADEN",2,assist,,mary hardin-baylor,"hammond,braden",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'kohnke,sam']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius']",,mary hardin-baylor,37,0,0.0
281,281,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,16:45,TIMEOUT 30SEC by TEAM,42,,55,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'kohnke,sam']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius']",1005.0,mary hardin-baylor,37,0,0.0
282,282,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,16:45,"SUB IN by BECKER,SAXTON",42,,55,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'kohnke,sam']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius']",1005.0,mary hardin-baylor,37,0,0.0
283,283,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,16:45,"SUB IN by GRANT,SHE'CHEM",42,,55,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'kohnke,sam']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius']",1005.0,mary hardin-baylor,37,0,0.0
284,284,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,16:45,"SUB IN by BURNETT,DREW",42,,55,,,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'kohnke,sam', 'burnett,drew']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius']",1005.0,mary hardin-baylor,37,0,0.0
285,285,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,16:45,"SUB IN by CARVELLI,CAMERON",42,,55,,,,"SUB IN by CARVELLI,CAMERON",2,subbing in,,millsaps,"carvelli,cameron",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'kohnke,sam', 'burnett,drew', 'carvelli,cameron']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius']",1005.0,mary hardin-baylor,37,0,0.0
286,286,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,16:45,"SUB IN by OWENS,MATT",42,,55,,,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'kohnke,sam', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius']",1005.0,mary hardin-baylor,37,0,0.0
287,287,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,16:45,"SUB OUT by SULLIVAN,MICHAEL",42,,55,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'kohnke,sam', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius']",1005.0,mary hardin-baylor,37,0,0.0
288,288,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,16:45,"SUB OUT by MILLER,JOSHUA",42,,55,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'kohnke,sam', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius']",1005.0,mary hardin-baylor,37,0,0.0
289,289,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,16:45,"SUB OUT by KOHNKE,SAM",42,,55,,,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius']",1005.0,mary hardin-baylor,37,0,0.0
290,290,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,16:45,"SUB OUT by BLANZ,BUCK",42,,55,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius']",1005.0,mary hardin-baylor,37,0,0.0
291,291,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,16:45,"SUB OUT by TURNER,JAMES",42,,55,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius']",1005.0,mary hardin-baylor,37,0,0.0
292,292,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,16:32,"GOOD JUMPER by BECKER,SAXTON(in the paint)",44,,55,,MILMB 44-55 (-11),,"GOOD JUMPER by BECKER,SAXTON(in the paint)",2,jumper,good,millsaps,"becker,saxton",2.0,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius']",992.0,mary hardin-baylor,37,0,0.0
293,293,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,16:14,,44,,55,"TURNOVER  by HYSON,LAKENDRIC",,,"TURNOVER  by HYSON,LAKENDRIC",2,turnover,,mary hardin-baylor,"hyson,lakendric",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius']",974.0,mary hardin-baylor,37,0,0.0
294,294,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,16:14,,44,,55,"FOUL  by HYSON,LAKENDRIC",,,"FOUL  by HYSON,LAKENDRIC",2,foul,,mary hardin-baylor,"hyson,lakendric",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius']",974.0,millsaps,38,0,0.0
295,295,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,16:14,,44,,55,"SUB IN by KING,AUBRIE",,,"SUB IN by KING,AUBRIE",2,subbing in,,mary hardin-baylor,"king,aubrie",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'hyson,lakendric', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",974.0,millsaps,38,0,0.0
296,296,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,16:14,,44,,55,"SUB OUT by HYSON,LAKENDRIC",,,"SUB OUT by HYSON,LAKENDRIC",2,subbing out,,mary hardin-baylor,"hyson,lakendric",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",974.0,millsaps,38,0,0.0
297,297,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,15:55,"MISS 3PTR by CARVELLI,CAMERON",44,,55,,,,"MISS 3PTR by CARVELLI,CAMERON",2,three pointer,missed,millsaps,"carvelli,cameron",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",955.0,millsaps,38,0,0.0
298,298,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"REBOUND OFF by CARVELLI,CAMERON",44,,55,,,,"REBOUND OFF by CARVELLI,CAMERON",2,offensive rebound,,millsaps,"carvelli,cameron",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",,millsaps,38,0,0.0
299,299,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,15:50,,44,,55,"FOUL  by MOORE,SAM",,,"FOUL  by MOORE,SAM",2,foul,,mary hardin-baylor,"moore,sam",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",950.0,millsaps,38,0,0.0
300,300,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,15:50,TIMEOUT MEDIA by TEAM,44,,55,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",950.0,millsaps,38,0,0.0
301,301,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,15:39,"GOOD JUMPER by GRANT,SHE'CHEM(in the paint)",46,,55,,MILMB 46-55 (-9),,"GOOD JUMPER by GRANT,SHE'CHEM(in the paint)",2,jumper,good,millsaps,"grant,she'chem",2.0,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",939.0,millsaps,38,0,0.0
302,302,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,15:32,"FOUL  by GRANT,SHE'CHEM",46,,55,,,,"FOUL  by GRANT,SHE'CHEM",2,foul,,millsaps,"grant,she'chem",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",932.0,millsaps,38,0,0.0
303,303,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,15:30,,46,,55,"MISS 3PTR by KING,AUBRIE",,,"MISS 3PTR by KING,AUBRIE",2,three pointer,missed,mary hardin-baylor,"king,aubrie",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",930.0,mary hardin-baylor,39,0,0.0
304,304,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"REBOUND DEF by BURNETT,DREW",46,,55,,,,"REBOUND DEF by BURNETT,DREW",2,defensive rebound,,millsaps,"burnett,drew",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",,mary hardin-baylor,39,0,0.0
305,305,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,15:18,"TURNOVER  by GRANT,SHE'CHEM",46,,55,,,,"TURNOVER  by GRANT,SHE'CHEM",2,turnover,,millsaps,"grant,she'chem",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",918.0,millsaps,40,0,0.0
306,306,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,15:17,,46,,55,"STEAL  by CRESS,DEMARIUS",,,"STEAL  by CRESS,DEMARIUS",2,steal,,mary hardin-baylor,,,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",917.0,millsaps,40,0,0.0
307,307,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,15:12,,46,,57,"GOOD JUMPER by MOORE,SAM",UMHB-MEN 46-57 (-11),,"GOOD JUMPER by MOORE,SAM",2,jumper,good,mary hardin-baylor,"moore,sam",2.0,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",912.0,mary hardin-baylor,41,0,0.0
308,308,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,46,,57,"ASSIST  by CRESS,DEMARIUS",,,"ASSIST  by CRESS,DEMARIUS",2,assist,,mary hardin-baylor,"cress,demarius",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",,mary hardin-baylor,41,0,0.0
309,309,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,15:02,"MISS 3PTR by GRANT,SHE'CHEM",46,,57,,,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",902.0,mary hardin-baylor,41,0,0.0
310,310,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"REBOUND OFF by BECKER,SAXTON",46,,57,,,,"REBOUND OFF by BECKER,SAXTON",2,offensive rebound,,millsaps,"becker,saxton",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",,mary hardin-baylor,41,0,0.0
311,311,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:56,"MISS JUMPER by BECKER,SAXTON",46,,57,,,,"MISS JUMPER by BECKER,SAXTON",2,jumper,missed,millsaps,"becker,saxton",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",896.0,mary hardin-baylor,41,0,0.0
312,312,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,46,,57,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,mary hardin-baylor,,,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",,mary hardin-baylor,41,0,0.0
313,313,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:43,"FOUL  by BURNETT,DREW",46,,57,,,,"FOUL  by BURNETT,DREW",2,foul,,millsaps,"burnett,drew",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",883.0,mary hardin-baylor,41,0,0.0
314,314,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:43,,46,,57,"MISS FT by CRESS,DEMARIUS",,,"MISS FT by CRESS,DEMARIUS",2,free throw,missed,mary hardin-baylor,"cress,demarius",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",883.0,mary hardin-baylor,41,0,0.0
315,315,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,46,,57,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,mary hardin-baylor,,,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",,mary hardin-baylor,41,0,0.0
316,316,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:43,,46,,57,"MISS FT by CRESS,DEMARIUS",,,"MISS FT by CRESS,DEMARIUS",2,free throw,missed,mary hardin-baylor,"cress,demarius",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",883.0,mary hardin-baylor,41,0,0.0
317,317,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"REBOUND DEF by CARVELLI,CAMERON",46,,57,,,,"REBOUND DEF by CARVELLI,CAMERON",2,defensive rebound,,millsaps,"carvelli,cameron",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",,mary hardin-baylor,41,0,0.0
318,318,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:20,"TURNOVER  by CARVELLI,CAMERON",46,,57,,,,"TURNOVER  by CARVELLI,CAMERON",2,turnover,,millsaps,"carvelli,cameron",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",860.0,millsaps,42,0,0.0
319,319,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:20,,46,,57,"STEAL  by CRESS,DEMARIUS",,,"STEAL  by CRESS,DEMARIUS",2,steal,,mary hardin-baylor,,,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",860.0,millsaps,42,0,0.0
320,320,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:15,"FOUL  by CARVELLI,CAMERON",46,,57,,,,"FOUL  by CARVELLI,CAMERON",2,foul,,millsaps,"carvelli,cameron",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",855.0,mary hardin-baylor,43,0,0.0
321,321,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:15,"SUB IN by SULLIVAN,MICHAEL",46,,57,,,,"SUB IN by SULLIVAN,MICHAEL",2,subbing in,,millsaps,"sullivan,michael",,"['miller,joshua', ""grant,she'chem"", 'meads,tysin', 'becker,saxton', 'burnett,drew', 'carvelli,cameron', 'owens,matt', 'sullivan,michael']","['martin,shaq', 'moore,sam', 'welch,aedan', 'cress,demarius', 'king,aubrie']",855.0,mary hardin-baylor,43,0,0.0
