,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
117,117,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,09:38,,15,,20,"SUB IN by COOPER,DRAKE",,,"SUB IN by COOPER,DRAKE",1,subbing in,,howard payne,"cooper,drake",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['farmer,darren', 'aguero,timothy', 'cole,shadd', 'randall,khyce', 'bingham,thomas', ""hurd,de'marcus"", 'cooper,drake']",578.0,howard payne,16,0,0.0
118,118,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,09:38,,15,,20,"SUB OUT by RANDALL,KHYCE",,,"SUB OUT by RANDALL,KHYCE",1,subbing out,,howard payne,"randall,khyce",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['farmer,darren', 'aguero,timothy', 'cole,shadd', 'bingham,thomas', ""hurd,de'marcus"", 'cooper,drake']",578.0,howard payne,16,0,0.0
119,119,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,09:38,,15,,20,"SUB OUT by FARMER,DARREN",,,"SUB OUT by FARMER,DARREN",1,subbing out,,howard payne,"farmer,darren",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', 'bingham,thomas', ""hurd,de'marcus"", 'cooper,drake']",578.0,howard payne,16,0,0.0
120,120,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,09:22,"TURNOVER  by MILLER,JOSHUA",15,,20,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', 'bingham,thomas', ""hurd,de'marcus"", 'cooper,drake']",562.0,howard payne,16,0,0.0
121,121,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,09:21,,15,,20,"STEAL  by AGUERO,TIMOTHY",,,"STEAL  by AGUERO,TIMOTHY",1,steal,,howard payne,,,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', 'bingham,thomas', ""hurd,de'marcus"", 'cooper,drake']",561.0,howard payne,16,0,0.0
122,122,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,09:17,,15,,22,"GOOD JUMPER by HURD,DE'MARCUS",HPU 15-22 (-7),,"GOOD JUMPER by HURD,DE'MARCUS",1,jumper,good,howard payne,"hurd,de'marcus",2.0,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', 'bingham,thomas', ""hurd,de'marcus"", 'cooper,drake']",557.0,howard payne,16,0,0.0
123,123,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,08:59,"TURNOVER  by SULLIVAN,MICHAEL",15,,22,,,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', 'bingham,thomas', ""hurd,de'marcus"", 'cooper,drake']",539.0,howard payne,16,0,0.0
124,124,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,08:43,,15,,22,"TURNOVER  by COOPER,DRAKE",,,"TURNOVER  by COOPER,DRAKE",1,turnover,,howard payne,"cooper,drake",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', 'bingham,thomas', ""hurd,de'marcus"", 'cooper,drake']",523.0,howard payne,16,0,0.0
125,125,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,08:24,"MISS 3PTR by TURNER,JAMES",15,,22,,,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', 'bingham,thomas', ""hurd,de'marcus"", 'cooper,drake']",504.0,millsaps,17,0,0.0
126,126,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"REBOUND OFF by BLANZ,BUCK",15,,22,,,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', 'bingham,thomas', ""hurd,de'marcus"", 'cooper,drake']",,millsaps,17,0,0.0
127,127,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,08:03,"MISS 3PTR by KOHNKE,SAM",15,,22,,,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', 'bingham,thomas', ""hurd,de'marcus"", 'cooper,drake']",483.0,millsaps,17,0,0.0
128,128,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,15,,22,"REBOUND DEF by BINGHAM,THOMAS",,,"REBOUND DEF by BINGHAM,THOMAS",1,defensive rebound,,howard payne,"bingham,thomas",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', 'bingham,thomas', ""hurd,de'marcus"", 'cooper,drake']",,millsaps,17,0,0.0
129,129,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,07:54,,15,,22,"TURNOVER  by COOPER,DRAKE",,,"TURNOVER  by COOPER,DRAKE",1,turnover,,howard payne,"cooper,drake",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', 'bingham,thomas', ""hurd,de'marcus"", 'cooper,drake']",474.0,howard payne,18,0,0.0
130,130,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,07:54,TIMEOUT 20SEC by TEAM,15,,22,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', 'bingham,thomas', ""hurd,de'marcus"", 'cooper,drake']",474.0,millsaps,19,0,0.0
131,131,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,07:54,,15,,22,"SUB IN by OTTS,COLTON",,,"SUB IN by OTTS,COLTON",1,subbing in,,howard payne,"otts,colton",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', 'bingham,thomas', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton']",474.0,millsaps,19,0,0.0
132,132,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,07:54,,15,,22,"SUB OUT by BINGHAM,THOMAS",,,"SUB OUT by BINGHAM,THOMAS",1,subbing out,,howard payne,"bingham,thomas",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton']",474.0,millsaps,19,0,0.0
133,133,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,07:36,,15,,22,"FOUL  by AGUERO,TIMOTHY",,,"FOUL  by AGUERO,TIMOTHY",1,foul,,howard payne,"aguero,timothy",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton']",456.0,millsaps,19,0,0.0
134,134,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,07:36,"GOOD FT by SULLIVAN,MICHAEL",16,,22,,MILMB 16-22 (-6),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1.0,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton']",456.0,millsaps,19,0,0.0
135,135,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,07:36,"GOOD FT by SULLIVAN,MICHAEL",17,,22,,MILMB 17-22 (-5),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1.0,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton']",456.0,millsaps,19,0,0.0
136,136,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,07:24,,17,,24,"GOOD LAYUP by AGUERO,TIMOTHY(in the paint)",HPU 17-24 (-7),,"GOOD LAYUP by AGUERO,TIMOTHY(in the paint)",1,layup,good,howard payne,"aguero,timothy",2.0,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton']",444.0,millsaps,19,0,0.0
137,137,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,17,,24,"ASSIST  by COLE,SHADD",,,"ASSIST  by COLE,SHADD",1,assist,,howard payne,"cole,shadd",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton']",,millsaps,19,0,0.0
138,138,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,07:08,"TURNOVER  by TURNER,JAMES",17,,24,,,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton']",428.0,millsaps,19,0,0.0
139,139,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,07:07,,17,,24,"STEAL  by COLE,SHADD",,,"STEAL  by COLE,SHADD",1,steal,,howard payne,,,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton']",427.0,millsaps,19,0,0.0
140,140,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,07:05,,17,,26,"GOOD LAYUP by COLE,SHADD(fastbreak)(in the paint)",HPU 17-26 (-9),,"GOOD LAYUP by COLE,SHADD(fastbreak)(in the paint)",1,layup,good,howard payne,"cole,shadd(fastbreak)",2.0,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton']",425.0,howard payne,20,0,0.0
141,141,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,06:52,,17,,26,"FOUL  by OTTS,COLTON",,,"FOUL  by OTTS,COLTON",1,foul,,howard payne,"otts,colton",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael']","['aguero,timothy', 'cole,shadd', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton']",412.0,howard payne,20,0,0.0
142,142,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,06:52,"SUB IN by MEADS,TYSIN",17,,26,,,,"SUB IN by MEADS,TYSIN",1,subbing in,,millsaps,"meads,tysin",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael', 'meads,tysin']","['aguero,timothy', 'cole,shadd', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton']",412.0,millsaps,21,0,0.0
143,143,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,06:52,"SUB IN by GRANT,SHE'CHEM",17,,26,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'blanz,buck', 'sullivan,michael', 'meads,tysin', ""grant,she'chem""]","['aguero,timothy', 'cole,shadd', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton']",412.0,millsaps,21,0,0.0
144,144,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,06:52,"SUB OUT by BLANZ,BUCK",17,,26,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['kohnke,sam', 'miller,joshua', 'turner,james', 'sullivan,michael', 'meads,tysin', ""grant,she'chem""]","['aguero,timothy', 'cole,shadd', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton']",412.0,millsaps,21,0,0.0
145,145,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,06:52,"SUB OUT by MILLER,JOSHUA",17,,26,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['kohnke,sam', 'turner,james', 'sullivan,michael', 'meads,tysin', ""grant,she'chem""]","['aguero,timothy', 'cole,shadd', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton']",412.0,millsaps,21,0,0.0
146,146,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,06:52,,17,,26,"SUB IN by DAVIS,TALEN",,,"SUB IN by DAVIS,TALEN",1,subbing in,,howard payne,"davis,talen",,"['kohnke,sam', 'turner,james', 'sullivan,michael', 'meads,tysin', ""grant,she'chem""]","['aguero,timothy', 'cole,shadd', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton', 'davis,talen']",412.0,millsaps,21,0,0.0
147,147,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,06:52,,17,,26,"SUB IN by RANDALL,KHYCE",,,"SUB IN by RANDALL,KHYCE",1,subbing in,,howard payne,"randall,khyce",,"['kohnke,sam', 'turner,james', 'sullivan,michael', 'meads,tysin', ""grant,she'chem""]","['aguero,timothy', 'cole,shadd', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton', 'davis,talen', 'randall,khyce']",412.0,millsaps,21,0,0.0
148,148,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,06:52,,17,,26,"SUB OUT by COLE,SHADD",,,"SUB OUT by COLE,SHADD",1,subbing out,,howard payne,"cole,shadd",,"['kohnke,sam', 'turner,james', 'sullivan,michael', 'meads,tysin', ""grant,she'chem""]","['aguero,timothy', ""hurd,de'marcus"", 'cooper,drake', 'otts,colton', 'davis,talen', 'randall,khyce']",412.0,millsaps,21,0,0.0
149,149,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,06:52,,17,,26,"SUB OUT by AGUERO,TIMOTHY",,,"SUB OUT by AGUERO,TIMOTHY",1,subbing out,,howard payne,"aguero,timothy",,"['kohnke,sam', 'turner,james', 'sullivan,michael', 'meads,tysin', ""grant,she'chem""]","[""hurd,de'marcus"", 'cooper,drake', 'otts,colton', 'davis,talen', 'randall,khyce']",412.0,millsaps,21,0,0.0
150,150,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,06:37,"MISS LAYUP by GRANT,SHE'CHEM",17,,26,,,,"MISS LAYUP by GRANT,SHE'CHEM",1,layup,missed,millsaps,"grant,she'chem",,"['kohnke,sam', 'turner,james', 'sullivan,michael', 'meads,tysin', ""grant,she'chem""]","[""hurd,de'marcus"", 'cooper,drake', 'otts,colton', 'davis,talen', 'randall,khyce']",397.0,millsaps,21,0,0.0
151,151,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"REBOUND OFF by KOHNKE,SAM",17,,26,,,,"REBOUND OFF by KOHNKE,SAM",1,offensive rebound,,millsaps,"kohnke,sam",,"['kohnke,sam', 'turner,james', 'sullivan,michael', 'meads,tysin', ""grant,she'chem""]","[""hurd,de'marcus"", 'cooper,drake', 'otts,colton', 'davis,talen', 'randall,khyce']",,millsaps,21,0,0.0
152,152,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,06:13,,17,,26,"FOUL  by RANDALL,KHYCE",,,"FOUL  by RANDALL,KHYCE",1,foul,,howard payne,"randall,khyce",,"['kohnke,sam', 'turner,james', 'sullivan,michael', 'meads,tysin', ""grant,she'chem""]","[""hurd,de'marcus"", 'cooper,drake', 'otts,colton', 'davis,talen', 'randall,khyce']",373.0,millsaps,21,0,0.0
153,153,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,06:10,"MISS JUMPER by MEADS,TYSIN",17,,26,,,,"MISS JUMPER by MEADS,TYSIN",1,jumper,missed,millsaps,"meads,tysin",,"['kohnke,sam', 'turner,james', 'sullivan,michael', 'meads,tysin', ""grant,she'chem""]","[""hurd,de'marcus"", 'cooper,drake', 'otts,colton', 'davis,talen', 'randall,khyce']",370.0,millsaps,21,0,0.0
154,154,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,17,,26,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,howard payne,,,"['kohnke,sam', 'turner,james', 'sullivan,michael', 'meads,tysin', ""grant,she'chem""]","[""hurd,de'marcus"", 'cooper,drake', 'otts,colton', 'davis,talen', 'randall,khyce']",,howard payne,22,0,0.0
155,155,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:59,,17,,26,"MISS JUMPER by HURD,DE'MARCUS",,,"MISS JUMPER by HURD,DE'MARCUS",1,jumper,missed,howard payne,"hurd,de'marcus",,"['kohnke,sam', 'turner,james', 'sullivan,michael', 'meads,tysin', ""grant,she'chem""]","[""hurd,de'marcus"", 'cooper,drake', 'otts,colton', 'davis,talen', 'randall,khyce']",359.0,howard payne,22,0,0.0
156,156,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,17,,26,"REBOUND OFF by DAVIS,TALEN",,,"REBOUND OFF by DAVIS,TALEN",1,offensive rebound,,howard payne,"davis,talen",,"['kohnke,sam', 'turner,james', 'sullivan,michael', 'meads,tysin', ""grant,she'chem""]","[""hurd,de'marcus"", 'cooper,drake', 'otts,colton', 'davis,talen', 'randall,khyce']",,howard payne,22,0,0.0
157,157,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:56,"FOUL  by SULLIVAN,MICHAEL",17,,26,,,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['kohnke,sam', 'turner,james', 'sullivan,michael', 'meads,tysin', ""grant,she'chem""]","[""hurd,de'marcus"", 'cooper,drake', 'otts,colton', 'davis,talen', 'randall,khyce']",356.0,howard payne,22,0,0.0
158,158,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:56,,17,,27,"GOOD FT by DAVIS,TALEN",HPU 17-27 (-10),,"GOOD FT by DAVIS,TALEN",1,free throw,good,howard payne,"davis,talen",1.0,"['kohnke,sam', 'turner,james', 'sullivan,michael', 'meads,tysin', ""grant,she'chem""]","[""hurd,de'marcus"", 'cooper,drake', 'otts,colton', 'davis,talen', 'randall,khyce']",356.0,howard payne,22,0,0.0
159,159,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:56,,17,,28,"GOOD FT by DAVIS,TALEN",HPU 17-28 (-11),,"GOOD FT by DAVIS,TALEN",1,free throw,good,howard payne,"davis,talen",1.0,"['kohnke,sam', 'turner,james', 'sullivan,michael', 'meads,tysin', ""grant,she'chem""]","[""hurd,de'marcus"", 'cooper,drake', 'otts,colton', 'davis,talen', 'randall,khyce']",356.0,howard payne,22,0,0.0
160,160,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:35,"SUB IN by BECKER,SAXTON",17,,28,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['kohnke,sam', 'turner,james', 'sullivan,michael', 'meads,tysin', ""grant,she'chem"", 'becker,saxton']","[""hurd,de'marcus"", 'cooper,drake', 'otts,colton', 'davis,talen', 'randall,khyce']",335.0,howard payne,22,0,0.0
161,161,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:35,"SUB OUT by SULLIVAN,MICHAEL",17,,28,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['kohnke,sam', 'turner,james', 'meads,tysin', ""grant,she'chem"", 'becker,saxton']","[""hurd,de'marcus"", 'cooper,drake', 'otts,colton', 'davis,talen', 'randall,khyce']",335.0,howard payne,22,0,0.0
162,162,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:35,,17,,28,"SUB IN by HASTINGS,CODY",,,"SUB IN by HASTINGS,CODY",1,subbing in,,howard payne,"hastings,cody",,"['kohnke,sam', 'turner,james', 'meads,tysin', ""grant,she'chem"", 'becker,saxton']","[""hurd,de'marcus"", 'cooper,drake', 'otts,colton', 'davis,talen', 'randall,khyce', 'hastings,cody']",335.0,howard payne,22,0,0.0
163,163,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:35,,17,,28,"SUB OUT by COOPER,DRAKE",,,"SUB OUT by COOPER,DRAKE",1,subbing out,,howard payne,"cooper,drake",,"['kohnke,sam', 'turner,james', 'meads,tysin', ""grant,she'chem"", 'becker,saxton']","[""hurd,de'marcus"", 'otts,colton', 'davis,talen', 'randall,khyce', 'hastings,cody']",335.0,howard payne,22,0,0.0
164,164,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:33,"MISS JUMPER by KOHNKE,SAM",17,,28,,,,"MISS JUMPER by KOHNKE,SAM",1,jumper,missed,millsaps,"kohnke,sam",,"['kohnke,sam', 'turner,james', 'meads,tysin', ""grant,she'chem"", 'becker,saxton']","[""hurd,de'marcus"", 'otts,colton', 'davis,talen', 'randall,khyce', 'hastings,cody']",333.0,howard payne,22,0,0.0
165,165,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,17,,28,"REBOUND DEF by HURD,DE'MARCUS",,,"REBOUND DEF by HURD,DE'MARCUS",1,defensive rebound,,howard payne,"hurd,de'marcus",,"['kohnke,sam', 'turner,james', 'meads,tysin', ""grant,she'chem"", 'becker,saxton']","[""hurd,de'marcus"", 'otts,colton', 'davis,talen', 'randall,khyce', 'hastings,cody']",,howard payne,22,0,0.0
166,166,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:24,,17,,30,"GOOD JUMPER by RANDALL,KHYCE",HPU 17-30 (-13),,"GOOD JUMPER by RANDALL,KHYCE",1,jumper,good,howard payne,"randall,khyce",2.0,"['kohnke,sam', 'turner,james', 'meads,tysin', ""grant,she'chem"", 'becker,saxton']","[""hurd,de'marcus"", 'otts,colton', 'davis,talen', 'randall,khyce', 'hastings,cody']",324.0,howard payne,22,0,0.0
