game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,17:26,"GOOD TIPIN by INUNGU,TOM(in the paint)",2,2,,0,1,,good,4,0,0.25,,,,2,1,0.5,0.0,37,2246
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,17:02,,2,2,"MISS LAYUP by PARKER,BRYCE",0,1,,,4,0,0.25,,layup,miss,3,1,0.333,0.0,37,2222
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,17:02,"REBOUND DEF by EDWARDS,JUSTIN",2,2,,0,1,,,4,0,0.25,,,,3,1,0.333,0.0,37,2222
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:56,"GOOD LAYUP by TURNER,MIKE(fastbreak)(in the paint)",4,2,,-2,1,layup,good,5,0,0.4,,,,3,1,0.333,0.0,36,2216
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:56,"ASSIST  by EDWARDS,JUSTIN",4,2,,-2,1,,,5,0,0.4,,,,3,1,0.333,0.0,36,2216
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:30,,4,2,"TURNOVER  by CRISWELL,SEAN",-2,1,,,5,0,0.4,,,,3,1,0.333,0.0,36,2190
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:29,"STEAL  by INUNGU,TOM",4,2,,-2,1,,,5,0,0.4,,,,3,1,0.333,0.0,36,2189
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:24,,4,2,"FOUL  by CALAMESE,MICHAEL",-2,1,,,5,0,0.4,,foul,,3,1,0.333,0.0,36,2184
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:24,,4,2,"SUB IN by ALDOUS,HANK",-2,1,,,5,0,0.4,,,,3,1,0.333,0.0,36,2184
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:24,,4,2,"SUB IN by GARRETT,TRAVIS",-2,1,,,5,0,0.4,,,,3,1,0.333,0.0,36,2184
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:24,,4,2,"SUB IN by SMITH,PRESTON",-2,1,,,5,0,0.4,,,,3,1,0.333,0.0,36,2184
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:24,,4,2,"SUB IN by LINK,JACOB",-2,1,,,5,0,0.4,,,,3,1,0.333,0.0,36,2184
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:24,,4,2,"SUB IN by LITTLEFIELD,GEAREN",-2,1,,,5,0,0.4,,,,3,1,0.333,0.0,36,2184
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:24,,4,2,"SUB OUT by PARKER,BRYCE",-2,1,,,5,0,0.4,,,,3,1,0.333,0.0,36,2184
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:24,,4,2,"SUB OUT by CALAMESE,MICHAEL",-2,1,,,5,0,0.4,,,,3,1,0.333,0.0,36,2184
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:24,,4,2,"SUB OUT by CRISWELL,SEAN",-2,1,,,5,0,0.4,,,,3,1,0.333,0.0,36,2184
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:24,,4,2,"SUB OUT by STEELE,AARON",-2,1,,,5,0,0.4,,,,3,1,0.333,0.0,36,2184
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:24,,4,2,"SUB OUT by BATCHELOR,BRYCE",-2,1,,,5,0,0.4,,,,3,1,0.333,0.0,36,2184
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:18,"MISS JUMPER by TURNER,MIKE",4,2,,-2,1,jumper,miss,6,0,0.333,,,,3,1,0.333,0.0,36,2178
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:18,,4,2,"BLOCK  by LITTLEFIELD,GEAREN",-2,1,,,6,0,0.333,,,,3,1,0.333,0.0,36,2178
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:18,,4,2,"REBOUND DEF by LINK,JACOB",-2,1,,,6,0,0.333,,,,3,1,0.333,0.0,36,2178
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:05,,4,2,"TURNOVER  by LINK,JACOB",-2,1,,,6,0,0.333,,,,3,1,0.333,0.0,36,2165
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,16:04,"STEAL  by TURNER,MIKE",4,2,,-2,1,,,6,0,0.333,,,,3,1,0.333,0.0,36,2164
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,15:58,"TURNOVER  by EDWARDS,JUSTIN",4,2,,-2,1,,,6,0,0.333,,,,3,1,0.333,0.0,35,2158
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,15:58,,4,2,"STEAL  by LITTLEFIELD,GEAREN",-2,1,,,6,0,0.333,,,,3,1,0.333,0.0,35,2158
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,15:37,,4,2,"TURNOVER  by LITTLEFIELD,GEAREN",-2,1,,,6,0,0.333,,,,3,1,0.333,0.0,35,2137
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,15:37,TIMEOUT MEDIA by TEAM,4,2,,-2,1,,,6,0,0.333,,,,3,1,0.333,0.0,35,2137
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,15:37,"SUB IN by SIGRIST,CONNOR",4,2,,-2,1,,,6,0,0.333,,,,3,1,0.333,0.0,35,2137
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,15:37,"SUB IN by ANDINO,GEORGE",4,2,,-2,1,,,6,0,0.333,,,,3,1,0.333,0.0,35,2137
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,15:37,"SUB IN by HUGHES,JUSTIN",4,2,,-2,1,,,6,0,0.333,,,,3,1,0.333,0.0,35,2137
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,15:37,"SUB OUT by TURNER,MIKE",4,2,,-2,1,,,6,0,0.333,,,,3,1,0.333,0.0,35,2137
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,15:37,"SUB OUT by EDWARDS,JUSTIN",4,2,,-2,1,,,6,0,0.333,,,,3,1,0.333,0.0,35,2137
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,15:37,"SUB OUT by INUNGU,TOM",4,2,,-2,1,,,6,0,0.333,,,,3,1,0.333,0.0,35,2137
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,15:31,"GOOD LAYUP by PATRICK,DREW(fastbreak)(in the paint)",6,2,,-4,1,layup,good,7,0,0.429,,,,3,1,0.333,0.0,35,2131
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,15:15,,6,2,"MISS 3PTR by ALDOUS,HANK",-4,1,,,7,0,0.429,,3ptr,miss,4,2,0.25,0.0,35,2115
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,15:15,"REBOUND DEF by PATRICK,DREW",6,2,,-4,1,,,7,0,0.429,,,,4,2,0.25,0.0,35,2115
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,15:09,"TURNOVER  by PATRICK,DREW",6,2,,-4,1,,,7,0,0.429,,,,4,2,0.25,0.0,35,2109
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,15:08,,6,2,"STEAL  by LINK,JACOB",-4,1,,,7,0,0.429,,,,4,2,0.25,0.0,35,2108
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,15:08,,6,4,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",-2,1,,,7,0,0.429,,layup,good,5,2,0.4,0.0,35,2108
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,14:48,"MISS JUMPER by LAWRENCE,CHRIS",6,4,,-2,1,jumper,miss,8,0,0.375,,,,5,2,0.4,0.0,34,2088
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,14:48,,6,4,"REBOUND DEF by ALDOUS,HANK",-2,1,,,8,0,0.375,,,,5,2,0.4,0.0,34,2088
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,14:33,,6,4,"MISS 3PTR by SMITH,PRESTON",-2,1,,,8,0,0.375,,3ptr,miss,6,3,0.333,0.0,34,2073
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,14:33,"REBOUND DEF by LAWRENCE,CHRIS",6,4,,-2,1,,,8,0,0.375,,,,6,3,0.333,0.0,34,2073
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,14:16,"GOOD 3PTR by LAWRENCE,CHRIS",9,4,,-5,1,3ptr,good,9,1,0.444,1.0,,,6,3,0.333,0.0,34,2056
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,14:16,"ASSIST  by SIGRIST,CONNOR",9,4,,-5,1,,,9,1,0.444,1.0,,,6,3,0.333,0.0,34,2056
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,13:58,,9,4,"TURNOVER  by LINK,JACOB",-5,1,,,9,1,0.444,1.0,,,6,3,0.333,0.0,33,2038
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,13:58,"SUB IN by EDWARDS,JUSTIN",9,4,,-5,1,,,9,1,0.444,1.0,,,6,3,0.333,0.0,33,2038
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,13:58,"SUB IN by TURNER,MIKE",9,4,,-5,1,,,9,1,0.444,1.0,,,6,3,0.333,0.0,33,2038
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,13:58,"SUB OUT by LAWRENCE,CHRIS",9,4,,-5,1,,,9,1,0.444,1.0,,,6,3,0.333,0.0,33,2038
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,13:58,"SUB OUT by PATRICK,DREW",9,4,,-5,1,,,9,1,0.444,1.0,,,6,3,0.333,0.0,33,2038
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,13:49,"MISS 3PTR by ANDINO,GEORGE",9,4,,-5,1,3ptr,miss,10,2,0.4,0.5,,,6,3,0.333,0.0,33,2029
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,13:49,,9,4,"REBOUND DEF by LITTLEFIELD,GEAREN",-5,1,,,10,2,0.4,0.5,,,6,3,0.333,0.0,33,2029
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,13:30,"FOUL  by SIGRIST,CONNOR",9,4,,-5,1,foul,,10,2,0.4,0.5,,,6,3,0.333,0.0,33,2010
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,13:30,"SUB IN by INUNGU,TOM",9,4,,-5,1,,,10,2,0.4,0.5,,,6,3,0.333,0.0,33,2010
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,13:30,"SUB OUT by SIGRIST,CONNOR",9,4,,-5,1,,,10,2,0.4,0.5,,,6,3,0.333,0.0,33,2010
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,13:28,,9,4,"MISS JUMPER by ALDOUS,HANK",-5,1,,,10,2,0.4,0.5,jumper,miss,7,3,0.286,0.0,33,2008
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,13:28,"REBOUND DEF by INUNGU,TOM",9,4,,-5,1,,,10,2,0.4,0.5,,,7,3,0.286,0.0,33,2008
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,13:02,"MISS JUMPER by INUNGU,TOM",9,4,,-5,1,jumper,miss,11,2,0.364,0.5,,,7,3,0.286,0.0,33,1982
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,13:02,REBOUND OFF by TEAM,9,4,,-5,1,,,11,2,0.364,0.5,,,7,3,0.286,0.0,33,1982
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,12:52,"MISS JUMPER by EDWARDS,JUSTIN",9,4,,-5,1,jumper,miss,12,2,0.333,0.5,,,7,3,0.286,0.0,32,1972
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,12:52,,9,4,"REBOUND DEF by LINK,JACOB",-5,1,,,12,2,0.333,0.5,,,7,3,0.286,0.0,32,1972
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,12:39,,9,4,"TURNOVER  by LITTLEFIELD,GEAREN",-5,1,,,12,2,0.333,0.5,,,7,3,0.286,0.0,32,1959
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,12:37,"STEAL  by ANDINO,GEORGE",9,4,,-5,1,,,12,2,0.333,0.5,,,7,3,0.286,0.0,32,1957
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,12:35,"GOOD LAYUP by ANDINO,GEORGE(fastbreak)(in the paint)",11,4,,-7,1,layup,good,13,2,0.385,0.5,,,7,3,0.286,0.0,32,1955
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,12:19,"FOUL  by ANDINO,GEORGE",11,4,,-7,1,foul,,13,2,0.385,0.5,,,7,3,0.286,0.0,32,1939
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,12:19,,11,4,"SUB IN by BATCHELOR,BRYCE",-7,1,,,13,2,0.385,0.5,,,7,3,0.286,0.0,32,1939
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,12:19,,11,4,"SUB OUT by LITTLEFIELD,GEAREN",-7,1,,,13,2,0.385,0.5,,,7,3,0.286,0.0,32,1939
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,12:15,,11,4,"MISS JUMPER by GARRETT,TRAVIS",-7,1,,,13,2,0.385,0.5,jumper,miss,8,3,0.25,0.0,32,1935
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,12:15,,11,4,"REBOUND OFF by GARRETT,TRAVIS",-7,1,,,13,2,0.385,0.5,,,8,3,0.25,0.0,32,1935
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,12:07,,11,6,"GOOD JUMPER by ALDOUS,HANK",-5,1,,,13,2,0.385,0.5,jumper,good,9,3,0.333,0.0,32,1927
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,12:07,,11,6,"ASSIST  by GARRETT,TRAVIS",-5,1,,,13,2,0.385,0.5,,,9,3,0.333,0.0,32,1927
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,11:51,"MISS 3PTR by HUGHES,JUSTIN",11,6,,-5,1,3ptr,miss,14,3,0.357,0.333,,,9,3,0.333,0.0,31,1911
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,11:51,,11,6,"REBOUND DEF by ALDOUS,HANK",-5,1,,,14,3,0.357,0.333,,,9,3,0.333,0.0,31,1911
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,11:41,,11,6,"MISS 3PTR by GARRETT,TRAVIS",-5,1,,,14,3,0.357,0.333,3ptr,miss,10,4,0.3,0.0,31,1901
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,11:41,,11,6,"REBOUND OFF by BATCHELOR,BRYCE",-5,1,,,14,3,0.357,0.333,,,10,4,0.3,0.0,31,1901
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,11:29,,11,6,"MISS JUMPER by SMITH,PRESTON",-5,1,,,14,3,0.357,0.333,jumper,miss,11,4,0.273,0.0,31,1889
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,11:29,"REBOUND DEF by ANDINO,GEORGE",11,6,,-5,1,,,14,3,0.357,0.333,,,11,4,0.273,0.0,31,1889
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,11:12,,11,6,"FOUL  by BATCHELOR,BRYCE",-5,1,,,14,3,0.357,0.333,foul,,11,4,0.273,0.0,31,1872
