game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:58,,19,12,"FOUL  by STEELE,AARON",-7,1,,,18,5,0.5,0.2,foul,,14,3,0.429,0.333,31,1918
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:58,"MISS FT by KUCHAREWICZ,SIMON",19,12,,-7,1,ft,miss,19,5,0.474,0.2,,,14,3,0.429,0.333,31,1918
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:58,"REBOUND OFF by CSUHRAN,MATTHEW",19,12,,-7,1,,,19,5,0.474,0.2,,,14,3,0.429,0.333,31,1918
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:58,"SUB IN by CSUHRAN,MATTHEW",19,12,,-7,1,,,19,5,0.474,0.2,,,14,3,0.429,0.333,31,1918
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:58,"SUB IN by VUYANCIH,ANTONIO",19,12,,-7,1,,,19,5,0.474,0.2,,,14,3,0.429,0.333,31,1918
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:58,"SUB IN by BIDAR,NOAH",19,12,,-7,1,,,19,5,0.474,0.2,,,14,3,0.429,0.333,31,1918
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:58,"SUB IN by CIRILLO,JOHN",19,12,,-7,1,,,19,5,0.474,0.2,,,14,3,0.429,0.333,31,1918
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:58,"SUB OUT by PAPICH,BRIAN",19,12,,-7,1,,,19,5,0.474,0.2,,,14,3,0.429,0.333,31,1918
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:58,"SUB OUT by WILLIAMS,PRESTON",19,12,,-7,1,,,19,5,0.474,0.2,,,14,3,0.429,0.333,31,1918
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:58,"SUB OUT by LUDLOW,TIM",19,12,,-7,1,,,19,5,0.474,0.2,,,14,3,0.429,0.333,31,1918
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:58,"SUB OUT by DAVID LINANE,JR",19,12,,-7,1,,,19,5,0.474,0.2,,,14,3,0.429,0.333,31,1918
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:50,"MISS JUMPER by VUYANCIH,ANTONIO",19,12,,-7,1,jumper,miss,20,5,0.45,0.2,,,14,3,0.429,0.333,31,1910
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:50,"REBOUND OFF by CIRILLO,JOHN",19,12,,-7,1,,,20,5,0.45,0.2,,,14,3,0.429,0.333,31,1910
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:47,"MISS JUMPER by CIRILLO,JOHN",19,12,,-7,1,jumper,miss,21,5,0.429,0.2,,,14,3,0.429,0.333,31,1907
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:47,"REBOUND OFF by CIRILLO,JOHN",19,12,,-7,1,,,21,5,0.429,0.2,,,14,3,0.429,0.333,31,1907
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:42,"FOUL  by CIRILLO,JOHN",19,12,,-7,1,foul,,21,5,0.429,0.2,,,14,3,0.429,0.333,31,1902
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:42,"SUB IN by CAPUTO,DOUG",19,12,,-7,1,,,21,5,0.429,0.2,,,14,3,0.429,0.333,31,1902
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:42,"SUB OUT by KUCHAREWICZ,SIMON",19,12,,-7,1,,,21,5,0.429,0.2,,,14,3,0.429,0.333,31,1902
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:42,,19,12,"SUB IN by NOTLEY,CHANDLER",-7,1,,,21,5,0.429,0.2,,,14,3,0.429,0.333,31,1902
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:42,,19,12,"SUB OUT by GARRETT,TRAVIS",-7,1,,,21,5,0.429,0.2,,,14,3,0.429,0.333,31,1902
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:27,,19,15,"GOOD 3PTR by SMITH,PRESTON",-4,1,,,21,5,0.429,0.2,3ptr,good,15,4,0.467,0.5,31,1887
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:27,,19,15,"ASSIST  by CALAMESE,MICHAEL",-4,1,,,21,5,0.429,0.2,,,15,4,0.467,0.5,31,1887
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:18,"MISS LAYUP by VUYANCIH,ANTONIO",19,15,,-4,1,layup,miss,22,5,0.409,0.2,,,15,4,0.467,0.5,31,1878
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:18,"REBOUND OFF by CAPUTO,DOUG",19,15,,-4,1,,,22,5,0.409,0.2,,,15,4,0.467,0.5,31,1878
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:13,"GOOD LAYUP by CAPUTO,DOUG(in the paint)",21,15,,-6,1,layup,good,23,5,0.435,0.2,,,15,4,0.467,0.5,31,1873
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:08,"FOUL  by CSUHRAN,MATTHEW",21,15,,-6,1,foul,,23,5,0.435,0.2,,,15,4,0.467,0.5,31,1868
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:08,,21,15,"SUB IN by ALDOUS,HANK",-6,1,,,23,5,0.435,0.2,,,15,4,0.467,0.5,31,1868
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:08,,21,15,"SUB IN by PARKER,BRYCE",-6,1,,,23,5,0.435,0.2,,,15,4,0.467,0.5,31,1868
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:08,,21,15,"SUB OUT by STEELE,AARON",-6,1,,,23,5,0.435,0.2,,,15,4,0.467,0.5,31,1868
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:08,,21,15,"SUB OUT by SMITH,PRESTON",-6,1,,,23,5,0.435,0.2,,,15,4,0.467,0.5,31,1868
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:55,,21,17,"GOOD JUMPER by BATCHELOR,BRYCE",-4,1,,,23,5,0.435,0.2,jumper,good,16,4,0.5,0.5,30,1855
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:55,,21,17,"ASSIST  by ALDOUS,HANK",-4,1,,,23,5,0.435,0.2,,,16,4,0.5,0.5,30,1855
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:55,"FOUL  by CAPUTO,DOUG",21,17,,-4,1,foul,,23,5,0.435,0.2,,,16,4,0.5,0.5,30,1855
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:55,,21,17,"MISS FT by BATCHELOR,BRYCE",-4,1,,,23,5,0.435,0.2,ft,miss,17,4,0.471,0.5,30,1855
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:55,"REBOUND DEF by CAPUTO,DOUG",21,17,,-4,1,,,23,5,0.435,0.2,,,17,4,0.471,0.5,30,1855
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:45,,21,17,"FOUL  by CALAMESE,MICHAEL",-4,1,,,23,5,0.435,0.2,foul,,17,4,0.471,0.5,30,1845
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:45,"GOOD FT by CIRILLO,JOHN",22,17,,-5,1,ft,good,24,5,0.458,0.2,,,17,4,0.471,0.5,30,1845
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:45,"GOOD FT by CIRILLO,JOHN",23,17,,-6,1,ft,good,25,5,0.48,0.2,,,17,4,0.471,0.5,30,1845
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:45,,23,17,"SUB IN by LINK,JACOB",-6,1,,,25,5,0.48,0.2,,,17,4,0.471,0.5,30,1845
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:45,,23,17,"SUB OUT by CALAMESE,MICHAEL",-6,1,,,25,5,0.48,0.2,,,17,4,0.471,0.5,30,1845
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:42,"FOUL  by CSUHRAN,MATTHEW",23,17,,-6,1,foul,,25,5,0.48,0.2,,,17,4,0.471,0.5,30,1842
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:42,,23,18,"GOOD FT by ALDOUS,HANK",-5,1,,,25,5,0.48,0.2,ft,good,18,4,0.5,0.5,30,1842
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:42,,23,19,"GOOD FT by ALDOUS,HANK",-4,1,,,25,5,0.48,0.2,ft,good,19,4,0.526,0.5,30,1842
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:42,,23,19,"FOUL  by LINK,JACOB",-4,1,,,25,5,0.48,0.2,foul,,19,4,0.526,0.5,30,1842
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:42,"SUB IN by WILLIAMS,PRESTON",23,19,,-4,1,,,25,5,0.48,0.2,,,19,4,0.526,0.5,30,1842
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:42,"SUB OUT by CSUHRAN,MATTHEW",23,19,,-4,1,,,25,5,0.48,0.2,,,19,4,0.526,0.5,30,1842
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:37,"TURNOVER  by CIRILLO,JOHN",23,19,,-4,1,,,25,5,0.48,0.2,,,19,4,0.526,0.5,30,1837
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:36,,23,19,"STEAL  by NOTLEY,CHANDLER",-4,1,,,25,5,0.48,0.2,,,19,4,0.526,0.5,30,1836
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:31,,23,22,"GOOD 3PTR by ALDOUS,HANK",-1,1,,,25,5,0.48,0.2,3ptr,good,20,5,0.55,0.6,30,1831
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:31,,23,22,"ASSIST  by LINK,JACOB",-1,1,,,25,5,0.48,0.2,,,20,5,0.55,0.6,30,1831
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:09,"MISS LAYUP by CAPUTO,DOUG",23,22,,-1,1,layup,miss,26,5,0.462,0.2,,,20,5,0.55,0.6,30,1809
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:09,,23,22,"BLOCK  by NOTLEY,CHANDLER",-1,1,,,26,5,0.462,0.2,,,20,5,0.55,0.6,30,1809
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,10:09,REBOUND OFF by TEAM,23,22,,-1,1,,,26,5,0.462,0.2,,,20,5,0.55,0.6,30,1809
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:54,"MISS 3PTR by VUYANCIH,ANTONIO",23,22,,-1,1,3ptr,miss,27,6,0.444,0.167,,,20,5,0.55,0.6,29,1794
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:54,,23,22,REBOUND DEF by TEAM,-1,1,,,27,6,0.444,0.167,,,20,5,0.55,0.6,29,1794
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:42,,23,25,"GOOD 3PTR by ALDOUS,HANK",2,1,,,27,6,0.444,0.167,3ptr,good,21,6,0.571,0.667,29,1782
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:42,,23,25,"ASSIST  by PARKER,BRYCE",2,1,,,27,6,0.444,0.167,,,21,6,0.571,0.667,29,1782
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,,23,25,"FOUL  by ALDOUS,HANK",2,1,,,27,6,0.444,0.167,foul,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,"GOOD FT by CAPUTO,DOUG",24,25,,1,1,ft,good,28,6,0.464,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,"GOOD FT by CAPUTO,DOUG",25,25,,0,1,ft,good,29,6,0.483,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,"SUB IN by KUCHAREWICZ,SIMON",25,25,,0,1,,,29,6,0.483,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,"SUB IN by BERGER,RYAN",25,25,,0,1,,,29,6,0.483,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,"SUB IN by PAPICH,BRIAN",25,25,,0,1,,,29,6,0.483,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,"SUB IN by LUDLOW,TIM",25,25,,0,1,,,29,6,0.483,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,"SUB IN by DAVID LINANE,JR",25,25,,0,1,,,29,6,0.483,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,"SUB OUT by WILLIAMS,PRESTON",25,25,,0,1,,,29,6,0.483,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,"SUB OUT by VUYANCIH,ANTONIO",25,25,,0,1,,,29,6,0.483,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,"SUB OUT by BIDAR,NOAH",25,25,,0,1,,,29,6,0.483,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,"SUB OUT by CAPUTO,DOUG",25,25,,0,1,,,29,6,0.483,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,"SUB OUT by CIRILLO,JOHN",25,25,,0,1,,,29,6,0.483,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,,25,25,"SUB IN by LITTLEFIELD,GEAREN",0,1,,,29,6,0.483,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,,25,25,"SUB IN by SMITH,PRESTON",0,1,,,29,6,0.483,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,,25,25,"SUB IN by GARRETT,TRAVIS",0,1,,,29,6,0.483,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,,25,25,"SUB OUT by ALDOUS,HANK",0,1,,,29,6,0.483,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,,25,25,"SUB OUT by NOTLEY,CHANDLER",0,1,,,29,6,0.483,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:33,,25,25,"SUB OUT by BATCHELOR,BRYCE",0,1,,,29,6,0.483,0.167,,,21,6,0.571,0.667,29,1773
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:26,,25,27,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,1,,,29,6,0.483,0.167,layup,good,22,6,0.591,0.667,29,1766
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:26,"FOUL  by KUCHAREWICZ,SIMON",25,27,,2,1,foul,,29,6,0.483,0.167,,,22,6,0.591,0.667,29,1766
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:21,,25,28,"GOOD FT by LITTLEFIELD,GEAREN",3,1,,,29,6,0.483,0.167,ft,good,23,6,0.609,0.667,29,1761
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:12,"MISS LAYUP by KUCHAREWICZ,SIMON",25,28,,3,1,layup,miss,30,6,0.467,0.167,,,23,6,0.609,0.667,29,1752
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,09:12,,25,28,"REBOUND DEF by PARKER,BRYCE",3,1,,,30,6,0.467,0.167,,,23,6,0.609,0.667,29,1752
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,08:56,,25,28,"FOUL  by LITTLEFIELD,GEAREN",3,1,,,30,6,0.467,0.167,foul,,23,6,0.609,0.667,28,1736
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,08:56,,25,28,"TURNOVER  by LITTLEFIELD,GEAREN",3,1,,,30,6,0.467,0.167,,,23,6,0.609,0.667,28,1736
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,08:45,"GOOD LAYUP by KUCHAREWICZ,SIMON(in the paint)",27,28,,1,1,layup,good,31,6,0.484,0.167,,,23,6,0.609,0.667,28,1725
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,08:45,"ASSIST  by LUDLOW,TIM",27,28,,1,1,,,31,6,0.484,0.167,,,23,6,0.609,0.667,28,1725
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,08:24,,27,30,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",3,1,,,31,6,0.484,0.167,layup,good,24,6,0.625,0.667,28,1704
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,08:24,,27,30,"ASSIST  by SMITH,PRESTON",3,1,,,31,6,0.484,0.167,,,24,6,0.625,0.667,28,1704
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,08:01,"MISS JUMPER by LUDLOW,TIM",27,30,,3,1,jumper,miss,32,6,0.469,0.167,,,24,6,0.625,0.667,28,1681
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,08:01,,27,30,"REBOUND DEF by GARRETT,TRAVIS",3,1,,,32,6,0.469,0.167,,,24,6,0.625,0.667,28,1681
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,07:50,,27,33,"GOOD 3PTR by SMITH,PRESTON",6,1,,,32,6,0.469,0.167,3ptr,good,25,7,0.64,0.714,27,1670
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,07:50,,27,33,"ASSIST  by GARRETT,TRAVIS",6,1,,,32,6,0.469,0.167,,,25,7,0.64,0.714,27,1670
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,07:27,"GOOD LAYUP by BERGER,RYAN(in the paint)",29,33,,4,1,layup,good,33,6,0.485,0.167,,,25,7,0.64,0.714,27,1647
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,07:07,,29,33,"MISS 3PTR by GARRETT,TRAVIS",4,1,,,33,6,0.485,0.167,3ptr,miss,26,8,0.615,0.625,27,1627
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,07:07,,29,33,"REBOUND OFF by LITTLEFIELD,GEAREN",4,1,,,33,6,0.485,0.167,,,26,8,0.615,0.625,27,1627
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,07:04,,29,36,"GOOD 3PTR by SMITH,PRESTON",7,1,,,33,6,0.485,0.167,3ptr,good,27,9,0.63,0.667,27,1624
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,07:04,,29,36,"ASSIST  by LITTLEFIELD,GEAREN",7,1,,,33,6,0.485,0.167,,,27,9,0.63,0.667,27,1624
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,06:52,,29,36,"FOUL  by GARRETT,TRAVIS",7,1,,,33,6,0.485,0.167,foul,,27,9,0.63,0.667,26,1612
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,06:52,"GOOD FT by DAVID LINANE,JR",30,36,,6,1,ft,good,34,6,0.5,0.167,,,27,9,0.63,0.667,26,1612
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,06:52,"GOOD FT by DAVID LINANE,JR",31,36,,5,1,ft,good,35,6,0.514,0.167,,,27,9,0.63,0.667,26,1612
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,06:52,"SUB IN by CAPUTO,DOUG",31,36,,5,1,,,35,6,0.514,0.167,,,27,9,0.63,0.667,26,1612
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,06:52,"SUB IN by BIDAR,NOAH",31,36,,5,1,,,35,6,0.514,0.167,,,27,9,0.63,0.667,26,1612
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,06:52,"SUB IN by VUYANCIH,ANTONIO",31,36,,5,1,,,35,6,0.514,0.167,,,27,9,0.63,0.667,26,1612
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,06:52,"SUB IN by WILLIAMS,PRESTON",31,36,,5,1,,,35,6,0.514,0.167,,,27,9,0.63,0.667,26,1612
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,06:52,"SUB IN by CIRILLO,JOHN",31,36,,5,1,,,35,6,0.514,0.167,,,27,9,0.63,0.667,26,1612
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,06:52,"SUB OUT by KUCHAREWICZ,SIMON",31,36,,5,1,,,35,6,0.514,0.167,,,27,9,0.63,0.667,26,1612
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,06:52,"SUB OUT by BERGER,RYAN",31,36,,5,1,,,35,6,0.514,0.167,,,27,9,0.63,0.667,26,1612
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,06:52,"SUB OUT by PAPICH,BRIAN",31,36,,5,1,,,35,6,0.514,0.167,,,27,9,0.63,0.667,26,1612
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,06:52,"SUB OUT by LUDLOW,TIM",31,36,,5,1,,,35,6,0.514,0.167,,,27,9,0.63,0.667,26,1612
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,06:52,"SUB OUT by DAVID LINANE,JR",31,36,,5,1,,,35,6,0.514,0.167,,,27,9,0.63,0.667,26,1612
