game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,18:19,"SUB IN by MACCALLUM,RORY",5,4,,-1,1,,,3,1,0.667,1.0,,,5,2,0.4,0.5,38,2299
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,18:19,"SUB OUT by KAISER,TOM",5,4,,-1,1,,,3,1,0.667,1.0,,,5,2,0.4,0.5,38,2299
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,18:02,,5,4,"TURNOVER  by LITTLEFIELD,GEAREN",-1,1,,,3,1,0.667,1.0,,,5,2,0.4,0.5,38,2282
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,18:02,,5,4,"SUB IN by LINK,JACOB",-1,1,,,3,1,0.667,1.0,,,5,2,0.4,0.5,38,2282
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,18:02,,5,4,"SUB OUT by LITTLEFIELD,GEAREN",-1,1,,,3,1,0.667,1.0,,,5,2,0.4,0.5,38,2282
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,17:45,"GOOD JUMPER by GIADOLOR,PRINCE(in the paint)",7,4,,-3,1,jumper,good,4,1,0.75,1.0,,,5,2,0.4,0.5,37,2265
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,17:29,,7,4,"MISS JUMPER by STEELE,AARON",-3,1,,,4,1,0.75,1.0,jumper,miss,6,2,0.333,0.5,37,2249
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,17:29,"REBOUND DEF by COLVIN,DARRIUS",7,4,,-3,1,,,4,1,0.75,1.0,,,6,2,0.333,0.5,37,2249
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,17:19,"TURNOVER  by COLVIN,DARRIUS",7,4,,-3,1,,,4,1,0.75,1.0,,,6,2,0.333,0.5,37,2239
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,17:04,,7,6,"GOOD LAYUP by SMITH,PRESTON(in the paint)",-1,1,,,4,1,0.75,1.0,layup,good,7,2,0.429,0.5,37,2224
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,16:51,"MISS 3PTR by SARRAT,MICHAEL",7,6,,-1,1,3ptr,miss,5,2,0.6,0.5,,,7,2,0.429,0.5,36,2211
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,16:51,,7,6,"REBOUND DEF by SMITH,PRESTON",-1,1,,,5,2,0.6,0.5,,,7,2,0.429,0.5,36,2211
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,16:50,"FOUL  by COLVIN,DARRIUS",7,6,,-1,1,foul,,5,2,0.6,0.5,,,7,2,0.429,0.5,36,2210
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,16:43,,7,6,"MISS 3PTR by SMITH,PRESTON",-1,1,,,5,2,0.6,0.5,3ptr,miss,8,3,0.375,0.333,36,2203
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,16:43,"REBOUND DEF by MACCALLUM,RORY",7,6,,-1,1,,,5,2,0.6,0.5,,,8,3,0.375,0.333,36,2203
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,16:32,"MISS LAYUP by COLVIN,DARRIUS",7,6,,-1,1,layup,miss,6,2,0.5,0.5,,,8,3,0.375,0.333,36,2192
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,16:32,,7,6,"REBOUND DEF by BATCHELOR,BRYCE",-1,1,,,6,2,0.5,0.5,,,8,3,0.375,0.333,36,2192
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,16:21,,7,9,"GOOD 3PTR by BATCHELOR,BRYCE",2,1,,,6,2,0.5,0.5,3ptr,good,9,4,0.444,0.5,36,2181
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,16:21,,7,9,"ASSIST  by SMITH,PRESTON",2,1,,,6,2,0.5,0.5,,,9,4,0.444,0.5,36,2181
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,16:01,TIMEOUT MEDIA by TEAM,7,9,,2,1,,,6,2,0.5,0.5,,,9,4,0.444,0.5,36,2161
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,16:01,"SUB IN by GARATE,VICTOR",7,9,,2,1,,,6,2,0.5,0.5,,,9,4,0.444,0.5,36,2161
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,16:01,"SUB OUT by SARRAT,MICHAEL",7,9,,2,1,,,6,2,0.5,0.5,,,9,4,0.444,0.5,36,2161
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,15:55,"TURNOVER  by GIADOLOR,PRINCE",7,9,,2,1,,,6,2,0.5,0.5,,,9,4,0.444,0.5,35,2155
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,15:47,,7,9,"TURNOVER  by LINK,JACOB",2,1,,,6,2,0.5,0.5,,,9,4,0.444,0.5,35,2147
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,15:47,,7,9,"FOUL  by LINK,JACOB",2,1,,,6,2,0.5,0.5,foul,,9,4,0.444,0.5,35,2147
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,15:32,"GOOD 3PTR by GONZALEZ,LORENZO",10,9,,-1,1,3ptr,good,7,3,0.571,0.667,,,9,4,0.444,0.5,35,2132
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,15:32,"ASSIST  by GIADOLOR,PRINCE",10,9,,-1,1,,,7,3,0.571,0.667,,,9,4,0.444,0.5,35,2132
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,15:14,,10,9,"MISS 3PTR by BATCHELOR,BRYCE",-1,1,,,7,3,0.571,0.667,3ptr,miss,10,5,0.4,0.4,35,2114
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,15:14,"REBOUND DEF by GONZALEZ,LORENZO",10,9,,-1,1,,,7,3,0.571,0.667,,,10,5,0.4,0.4,35,2114
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:57,"MISS 3PTR by COLVIN,DARRIUS",10,9,,-1,1,3ptr,miss,8,4,0.5,0.5,,,10,5,0.4,0.4,34,2097
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:57,,10,9,"REBOUND DEF by STEELE,AARON",-1,1,,,8,4,0.5,0.5,,,10,5,0.4,0.4,34,2097
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:43,,10,9,"MISS 3PTR by GARRETT,TRAVIS",-1,1,,,8,4,0.5,0.5,3ptr,miss,11,6,0.364,0.333,34,2083
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:43,"REBOUND DEF by MACCALLUM,RORY",10,9,,-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2083
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:35,"TURNOVER  by GONZALEZ,LORENZO",10,9,,-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2075
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:33,,10,9,"STEAL  by BATCHELOR,BRYCE",-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2073
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:11,,10,9,"TURNOVER  by BATCHELOR,BRYCE",-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2051
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:10,"SUB IN by SARRAT,MICHAEL",10,9,,-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2050
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:10,"SUB IN by CANNON,XAVIER",10,9,,-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2050
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:10,"SUB IN by CALTON,EMMANUEL",10,9,,-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2050
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:10,"SUB OUT by COLVIN,DARRIUS",10,9,,-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2050
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:10,"SUB OUT by GONZALEZ,LORENZO",10,9,,-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2050
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:10,"SUB OUT by GIADOLOR,PRINCE",10,9,,-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2050
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:10,,10,9,"SUB IN by CALAMESE,MICHAEL",-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2050
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:10,,10,9,"SUB IN by PARKER,BRYCE",-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2050
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:10,,10,9,"SUB IN by CRISWELL,SEAN",-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2050
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:10,,10,9,"SUB IN by LITTLEFIELD,GEAREN",-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2050
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:10,,10,9,"SUB OUT by BATCHELOR,BRYCE",-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2050
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:10,,10,9,"SUB OUT by STEELE,AARON",-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2050
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:10,,10,9,"SUB OUT by GARRETT,TRAVIS",-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2050
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,14:10,,10,9,"SUB OUT by SMITH,PRESTON",-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,34,2050
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,13:56,"TURNOVER  by SARRAT,MICHAEL",10,9,,-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,33,2036
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,13:56,"SUB IN by BEREZIN,SOLOMON",10,9,,-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,33,2036
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,13:56,"SUB OUT by MACCALLUM,RORY",10,9,,-1,1,,,8,4,0.5,0.5,,,11,6,0.364,0.333,33,2036
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,13:42,,10,12,"GOOD 3PTR by PARKER,BRYCE",2,1,,,8,4,0.5,0.5,3ptr,good,12,7,0.417,0.429,33,2022
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,13:42,,10,12,"ASSIST  by LITTLEFIELD,GEAREN",2,1,,,8,4,0.5,0.5,,,12,7,0.417,0.429,33,2022
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,13:20,"TURNOVER  by CANNON,XAVIER",10,12,,2,1,,,8,4,0.5,0.5,,,12,7,0.417,0.429,33,2000
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,13:09,,10,12,"MISS JUMPER by CRISWELL,SEAN",2,1,,,8,4,0.5,0.5,jumper,miss,13,7,0.385,0.429,33,1989
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,13:09,,10,12,"REBOUND OFF by LINK,JACOB",2,1,,,8,4,0.5,0.5,,,13,7,0.385,0.429,33,1989
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,13:04,,10,12,"MISS 3PTR by PARKER,BRYCE",2,1,,,8,4,0.5,0.5,3ptr,miss,14,8,0.357,0.375,33,1984
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,13:04,"REBOUND DEF by BEREZIN,SOLOMON",10,12,,2,1,,,8,4,0.5,0.5,,,14,8,0.357,0.375,33,1984
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,12:46,"GOOD JUMPER by BEREZIN,SOLOMON",12,12,,0,1,jumper,good,9,4,0.556,0.5,,,14,8,0.357,0.375,32,1966
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,12:46,"ASSIST  by CALTON,EMMANUEL",12,12,,0,1,,,9,4,0.556,0.5,,,14,8,0.357,0.375,32,1966
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,12:32,"FOUL  by CALTON,EMMANUEL",12,12,,0,1,foul,,9,4,0.556,0.5,,,14,8,0.357,0.375,32,1952
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,12:19,"FOUL  by CANNON,XAVIER",12,12,,0,1,foul,,9,4,0.556,0.5,,,14,8,0.357,0.375,32,1939
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,12:19,,12,12,TIMEOUT MEDIA by TEAM,0,1,,,9,4,0.556,0.5,,,14,8,0.357,0.375,32,1939
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,12:19,,12,12,"TURNOVER  by LITTLEFIELD,GEAREN",0,1,,,9,4,0.556,0.5,,,14,8,0.357,0.375,32,1939
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,12:19,"SUB IN by MACCALLUM,RORY",12,12,,0,1,,,9,4,0.556,0.5,,,14,8,0.357,0.375,32,1939
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,12:19,"SUB IN by COLVIN,DARRIUS",12,12,,0,1,,,9,4,0.556,0.5,,,14,8,0.357,0.375,32,1939
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,12:19,"SUB IN by GONZALEZ,LORENZO",12,12,,0,1,,,9,4,0.556,0.5,,,14,8,0.357,0.375,32,1939
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,12:19,"SUB OUT by CANNON,XAVIER",12,12,,0,1,,,9,4,0.556,0.5,,,14,8,0.357,0.375,32,1939
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,12:19,"SUB OUT by GARATE,VICTOR",12,12,,0,1,,,9,4,0.556,0.5,,,14,8,0.357,0.375,32,1939
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,12:19,"SUB OUT by CALTON,EMMANUEL",12,12,,0,1,,,9,4,0.556,0.5,,,14,8,0.357,0.375,32,1939
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,12:08,"MISS LAYUP by BEREZIN,SOLOMON",12,12,,0,1,layup,miss,10,4,0.5,0.5,,,14,8,0.357,0.375,32,1928
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,12:08,,12,12,"BLOCK  by LITTLEFIELD,GEAREN",0,1,,,10,4,0.5,0.5,,,14,8,0.357,0.375,32,1928
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,12:08,,12,12,"REBOUND DEF by CRISWELL,SEAN",0,1,,,10,4,0.5,0.5,,,14,8,0.357,0.375,32,1928
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,12:01,,12,15,"GOOD 3PTR by PARKER,BRYCE(fastbreak)",3,1,,,10,4,0.5,0.5,3ptr,good,15,9,0.4,0.444,32,1921
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,11:43,,12,15,"FOUL  by CALAMESE,MICHAEL",3,1,,,10,4,0.5,0.5,foul,,15,9,0.4,0.444,31,1903
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,11:42,"GOOD JUMPER by SARRAT,MICHAEL",14,15,,1,1,jumper,good,11,4,0.545,0.5,,,15,9,0.4,0.444,31,1902
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,11:42,"ASSIST  by GONZALEZ,LORENZO",14,15,,1,1,,,11,4,0.545,0.5,,,15,9,0.4,0.444,31,1902
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,11:29,,14,15,"TURNOVER  by CALAMESE,MICHAEL",1,1,,,11,4,0.545,0.5,,,15,9,0.4,0.444,31,1889
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,11:29,"STEAL  by GONZALEZ,LORENZO",14,15,,1,1,,,11,4,0.545,0.5,,,15,9,0.4,0.444,31,1889
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,11:25,"MISS LAYUP by COLVIN,DARRIUS",14,15,,1,1,layup,miss,12,4,0.5,0.5,,,15,9,0.4,0.444,31,1885
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,11:25,,14,15,"BLOCK  by CRISWELL,SEAN",1,1,,,12,4,0.5,0.5,,,15,9,0.4,0.444,31,1885
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,11:25,,14,15,"REBOUND DEF by LINK,JACOB",1,1,,,12,4,0.5,0.5,,,15,9,0.4,0.444,31,1885
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,11:15,"FOUL  by MACCALLUM,RORY",14,15,,1,1,foul,,12,4,0.5,0.5,,,15,9,0.4,0.444,31,1875
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,11:15,,14,16,"GOOD FT by CRISWELL,SEAN",2,1,,,12,4,0.5,0.5,ft,good,16,9,0.438,0.444,31,1875
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,11:15,,14,17,"GOOD FT by CRISWELL,SEAN",3,1,,,12,4,0.5,0.5,ft,good,17,9,0.471,0.444,31,1875
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,11:15,"SUB IN by GIADOLOR,PRINCE",14,17,,3,1,,,12,4,0.5,0.5,,,17,9,0.471,0.444,31,1875
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,11:15,"SUB OUT by BEREZIN,SOLOMON",14,17,,3,1,,,12,4,0.5,0.5,,,17,9,0.471,0.444,31,1875
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,11:10,,14,17,"FOUL  by CALAMESE,MICHAEL",3,1,,,12,4,0.5,0.5,foul,,17,9,0.471,0.444,31,1870
