game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,08:10,"ASSIST  by CRISWELL,SEAN",22,17,,-5,1,,,18,7,0.556,0.429,,,21,7,0.381,0.429,28,1690
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:46,,22,17,"MISS JUMPER by SMITH,BEN",-5,1,,,18,7,0.556,0.429,jumper,miss,22,7,0.364,0.429,27,1666
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:46,,22,17,"REBOUND OFF by KEOGH,REAGAN",-5,1,,,18,7,0.556,0.429,,,22,7,0.364,0.429,27,1666
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:43,"FOUL  by PARKER,BRYCE",22,17,,-5,1,foul,,18,7,0.556,0.429,,,22,7,0.364,0.429,27,1663
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:43,,22,17,TIMEOUT MEDIA by TEAM,-5,1,,,18,7,0.556,0.429,,,22,7,0.364,0.429,27,1663
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:43,,22,17,"MISS FT by KEOGH,REAGAN",-5,1,,,18,7,0.556,0.429,ft,miss,23,7,0.348,0.429,27,1663
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:43,,22,17,REBOUND DEADB by TEAM,-5,1,,,18,7,0.556,0.429,,,23,7,0.348,0.429,27,1663
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:43,,22,18,"GOOD FT by KEOGH,REAGAN",-4,1,,,18,7,0.556,0.429,ft,good,24,7,0.375,0.429,27,1663
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:43,"SUB IN by LINK,JACOB",22,18,,-4,1,,,18,7,0.556,0.429,,,24,7,0.375,0.429,27,1663
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:43,"SUB IN by ALDOUS,HANK",22,18,,-4,1,,,18,7,0.556,0.429,,,24,7,0.375,0.429,27,1663
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:43,"SUB OUT by STEELE,AARON",22,18,,-4,1,,,18,7,0.556,0.429,,,24,7,0.375,0.429,27,1663
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:43,"SUB OUT by CALAMESE,MICHAEL",22,18,,-4,1,,,18,7,0.556,0.429,,,24,7,0.375,0.429,27,1663
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:27,"TURNOVER  by ALDOUS,HANK",22,18,,-4,1,,,18,7,0.556,0.429,,,24,7,0.375,0.429,27,1647
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:26,,22,18,"STEAL  by SMITH,BEN",-4,1,,,18,7,0.556,0.429,,,24,7,0.375,0.429,27,1646
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:21,"FOUL  by ALDOUS,HANK",22,18,,-4,1,foul,,18,7,0.556,0.429,,,24,7,0.375,0.429,27,1641
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:21,,22,19,"GOOD FT by UNDERWOOD,DIMITRIUS",-3,1,,,18,7,0.556,0.429,ft,good,25,7,0.4,0.429,27,1641
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:21,,22,20,"GOOD FT by UNDERWOOD,DIMITRIUS",-2,1,,,18,7,0.556,0.429,ft,good,26,7,0.423,0.429,27,1641
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:21,"SUB IN by SMITH,PRESTON",22,20,,-2,1,,,18,7,0.556,0.429,,,26,7,0.423,0.429,27,1641
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:21,"SUB OUT by ALDOUS,HANK",22,20,,-2,1,,,18,7,0.556,0.429,,,26,7,0.423,0.429,27,1641
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:10,"MISS 3PTR by PARKER,BRYCE",22,20,,-2,1,3ptr,miss,19,8,0.526,0.375,,,26,7,0.423,0.429,27,1630
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:10,,22,20,"REBOUND DEF by KEOGH,REAGAN",-2,1,,,19,8,0.526,0.375,,,26,7,0.423,0.429,27,1630
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:02,,22,20,"MISS LAYUP by SMITH,BEN",-2,1,,,19,8,0.526,0.375,layup,miss,27,7,0.407,0.429,27,1622
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,07:02,"REBOUND DEF by NOTLEY,CHANDLER",22,20,,-2,1,,,19,8,0.526,0.375,,,27,7,0.407,0.429,27,1622
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,06:50,"GOOD LAYUP by PARKER,BRYCE(in the paint)",24,20,,-4,1,layup,good,20,8,0.55,0.375,,,27,7,0.407,0.429,26,1610
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,06:50,"ASSIST  by LINK,JACOB",24,20,,-4,1,,,20,8,0.55,0.375,,,27,7,0.407,0.429,26,1610
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,06:28,,24,20,"MISS JUMPER by UNDERWOOD,DIMITRIUS",-4,1,,,20,8,0.55,0.375,jumper,miss,28,7,0.393,0.429,26,1588
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,06:28,"REBOUND DEF by PARKER,BRYCE",24,20,,-4,1,,,20,8,0.55,0.375,,,28,7,0.393,0.429,26,1588
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,06:21,,24,20,"FOUL  by UNDERWOOD,DIMITRIUS",-4,1,,,20,8,0.55,0.375,foul,,28,7,0.393,0.429,26,1581
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,06:21,"SUB IN by GARRETT,TRAVIS",24,20,,-4,1,,,20,8,0.55,0.375,,,28,7,0.393,0.429,26,1581
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,06:21,"SUB IN by LITTLEFIELD,GEAREN",24,20,,-4,1,,,20,8,0.55,0.375,,,28,7,0.393,0.429,26,1581
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,06:21,"SUB OUT by NOTLEY,CHANDLER",24,20,,-4,1,,,20,8,0.55,0.375,,,28,7,0.393,0.429,26,1581
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,06:21,"SUB OUT by CRISWELL,SEAN",24,20,,-4,1,,,20,8,0.55,0.375,,,28,7,0.393,0.429,26,1581
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,06:21,,24,20,"SUB IN by HATCHER,JON",-4,1,,,20,8,0.55,0.375,,,28,7,0.393,0.429,26,1581
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,06:21,,24,20,"SUB OUT by SMITH,BEN",-4,1,,,20,8,0.55,0.375,,,28,7,0.393,0.429,26,1581
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,06:06,"GOOD 3PTR by PARKER,BRYCE",27,20,,-7,1,3ptr,good,21,9,0.571,0.444,,,28,7,0.393,0.429,26,1566
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,06:06,"ASSIST  by GARRETT,TRAVIS",27,20,,-7,1,,,21,9,0.571,0.444,,,28,7,0.393,0.429,26,1566
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,05:48,,27,20,"MISS 3PTR by OGUNFEITIMI,DAPO",-7,1,,,21,9,0.571,0.444,3ptr,miss,29,8,0.379,0.375,25,1548
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,05:48,"REBOUND DEF by PARKER,BRYCE",27,20,,-7,1,,,21,9,0.571,0.444,,,29,8,0.379,0.375,25,1548
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,05:36,"FOUL  by GARRETT,TRAVIS",27,20,,-7,1,foul,,21,9,0.571,0.444,,,29,8,0.379,0.375,25,1536
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,05:36,"TURNOVER  by GARRETT,TRAVIS",27,20,,-7,1,,,21,9,0.571,0.444,,,29,8,0.379,0.375,25,1536
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,05:36,"SUB IN by STEELE,AARON",27,20,,-7,1,,,21,9,0.571,0.444,,,29,8,0.379,0.375,25,1536
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,05:36,"SUB OUT by GARRETT,TRAVIS",27,20,,-7,1,,,21,9,0.571,0.444,,,29,8,0.379,0.375,25,1536
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,05:36,,27,20,"SUB IN by ALLEN,CURTIS",-7,1,,,21,9,0.571,0.444,,,29,8,0.379,0.375,25,1536
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,05:36,,27,20,"SUB OUT by OGUNFEITIMI,DAPO",-7,1,,,21,9,0.571,0.444,,,29,8,0.379,0.375,25,1536
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,05:14,,27,22,"GOOD JUMPER by ALLEN,CURTIS",-5,1,,,21,9,0.571,0.444,jumper,good,30,8,0.4,0.375,25,1514
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,05:14,,27,22,"ASSIST  by KEOGH,REAGAN",-5,1,,,21,9,0.571,0.444,,,30,8,0.4,0.375,25,1514
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,04:55,"GOOD 3PTR by PARKER,BRYCE",30,22,,-8,1,3ptr,good,22,10,0.591,0.5,,,30,8,0.4,0.375,24,1495
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,04:55,"ASSIST  by LINK,JACOB",30,22,,-8,1,,,22,10,0.591,0.5,,,30,8,0.4,0.375,24,1495
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,04:26,,30,22,"MISS 3PTR by HATCHER,JON",-8,1,,,22,10,0.591,0.5,3ptr,miss,31,9,0.387,0.333,24,1466
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,04:26,,30,22,"REBOUND OFF by KEOGH,REAGAN",-8,1,,,22,10,0.591,0.5,,,31,9,0.387,0.333,24,1466
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,04:20,,30,22,"MISS 3PTR by ALLEN,CURTIS",-8,1,,,22,10,0.591,0.5,3ptr,miss,32,10,0.375,0.3,24,1460
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,04:20,"REBOUND DEF by SMITH,PRESTON",30,22,,-8,1,,,22,10,0.591,0.5,,,32,10,0.375,0.3,24,1460
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,04:06,"GOOD 3PTR by SMITH,PRESTON",33,22,,-11,1,3ptr,good,23,11,0.609,0.545,,,32,10,0.375,0.3,24,1446
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,04:06,"ASSIST  by PARKER,BRYCE",33,22,,-11,1,,,23,11,0.609,0.545,,,32,10,0.375,0.3,24,1446
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,04:02,,33,22,TIMEOUT 30SEC by TEAM,-11,1,,,23,11,0.609,0.545,,,32,10,0.375,0.3,24,1442
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,03:39,,33,22,"MISS JUMPER by HATCHER,JON",-11,1,,,23,11,0.609,0.545,jumper,miss,33,10,0.364,0.3,23,1419
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,03:39,"REBOUND DEF by STEELE,AARON",33,22,,-11,1,,,23,11,0.609,0.545,,,33,10,0.364,0.3,23,1419
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,03:07,"GOOD LAYUP by LINK,JACOB(in the paint)",35,22,,-13,1,layup,good,24,11,0.625,0.545,,,33,10,0.364,0.3,23,1387
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,03:07,"ASSIST  by STEELE,AARON",35,22,,-13,1,,,24,11,0.625,0.545,,,33,10,0.364,0.3,23,1387
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,02:48,,35,22,"MISS 3PTR by BANKS,CALEB",-13,1,,,24,11,0.625,0.545,3ptr,miss,34,11,0.353,0.273,22,1368
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,02:48,"REBOUND DEF by LINK,JACOB",35,22,,-13,1,,,24,11,0.625,0.545,,,34,11,0.353,0.273,22,1368
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,02:30,"GOOD LAYUP by SMITH,PRESTON(in the paint)",37,22,,-15,1,layup,good,25,11,0.64,0.545,,,34,11,0.353,0.273,22,1350
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,02:30,"ASSIST  by PARKER,BRYCE",37,22,,-15,1,,,25,11,0.64,0.545,,,34,11,0.353,0.273,22,1350
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,02:09,,37,22,"MISS JUMPER by HATCHER,JON",-15,1,,,25,11,0.64,0.545,jumper,miss,35,11,0.343,0.273,22,1329
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,02:09,"REBOUND DEF by LINK,JACOB",37,22,,-15,1,,,25,11,0.64,0.545,,,35,11,0.343,0.273,22,1329
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:57,"MISS JUMPER by LINK,JACOB",37,22,,-15,1,jumper,miss,26,11,0.615,0.545,,,35,11,0.343,0.273,21,1317
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:57,,37,22,"REBOUND DEF by UNDERWOOD,DIMITRIUS",-15,1,,,26,11,0.615,0.545,,,35,11,0.343,0.273,21,1317
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:42,,37,22,"MISS LAYUP by BANKS,CALEB",-15,1,,,26,11,0.615,0.545,layup,miss,36,11,0.333,0.273,21,1302
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:42,"BLOCK  by LITTLEFIELD,GEAREN",37,22,,-15,1,,,26,11,0.615,0.545,,,36,11,0.333,0.273,21,1302
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:42,,37,22,REBOUND OFF by TEAM,-15,1,,,26,11,0.615,0.545,,,36,11,0.333,0.273,21,1302
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:42,"SUB IN by CALAMESE,MICHAEL",37,22,,-15,1,,,26,11,0.615,0.545,,,36,11,0.333,0.273,21,1302
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:42,"SUB OUT by LINK,JACOB",37,22,,-15,1,,,26,11,0.615,0.545,,,36,11,0.333,0.273,21,1302
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:34,,37,22,"MISS LAYUP by UNDERWOOD,DIMITRIUS",-15,1,,,26,11,0.615,0.545,layup,miss,37,11,0.324,0.273,21,1294
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:34,,37,22,"REBOUND OFF by UNDERWOOD,DIMITRIUS",-15,1,,,26,11,0.615,0.545,,,37,11,0.324,0.273,21,1294
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:31,"FOUL  by LITTLEFIELD,GEAREN",37,22,,-15,1,foul,,26,11,0.615,0.545,,,37,11,0.324,0.273,21,1291
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:31,,37,23,"GOOD FT by UNDERWOOD,DIMITRIUS",-14,1,,,26,11,0.615,0.545,ft,good,38,11,0.342,0.273,21,1291
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:31,,37,24,"GOOD FT by UNDERWOOD,DIMITRIUS",-13,1,,,26,11,0.615,0.545,ft,good,39,11,0.359,0.273,21,1291
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:31,,37,24,"SUB IN by BRAWNER,CLAY",-13,1,,,26,11,0.615,0.545,,,39,11,0.359,0.273,21,1291
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:31,,37,24,"SUB IN by FERRELL,XAVIER",-13,1,,,26,11,0.615,0.545,,,39,11,0.359,0.273,21,1291
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:31,,37,24,"SUB IN by SMITH,BEN",-13,1,,,26,11,0.615,0.545,,,39,11,0.359,0.273,21,1291
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:31,,37,24,"SUB OUT by BANKS,CALEB",-13,1,,,26,11,0.615,0.545,,,39,11,0.359,0.273,21,1291
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:31,,37,24,"SUB OUT by ALLEN,CURTIS",-13,1,,,26,11,0.615,0.545,,,39,11,0.359,0.273,21,1291
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:31,,37,24,"SUB OUT by HATCHER,JON",-13,1,,,26,11,0.615,0.545,,,39,11,0.359,0.273,21,1291
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,01:03,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",39,24,,-15,1,layup,good,27,11,0.63,0.545,,,39,11,0.359,0.273,21,1263
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,00:44,,39,26,"GOOD JUMPER by SMITH,BEN(in the paint)",-13,1,,,27,11,0.63,0.545,jumper,good,40,11,0.375,0.273,20,1244
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,00:24,"MISS LAYUP by PARKER,BRYCE",39,26,,-13,1,layup,miss,28,11,0.607,0.545,,,40,11,0.375,0.273,20,1224
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,00:24,,39,26,"REBOUND DEF by KEOGH,REAGAN",-13,1,,,28,11,0.607,0.545,,,40,11,0.375,0.273,20,1224
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,00:16,,39,26,"MISS 3PTR by SMITH,BEN",-13,1,,,28,11,0.607,0.545,3ptr,miss,41,12,0.366,0.25,20,1216
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,00:16,"REBOUND DEF by CALAMESE,MICHAEL",39,26,,-13,1,,,28,11,0.607,0.545,,,41,12,0.366,0.25,20,1216
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,00:08,TIMEOUT 30SEC by TEAM,39,26,,-13,1,,,28,11,0.607,0.545,,,41,12,0.366,0.25,20,1208
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,00:03,"MISS 3PTR by CALAMESE,MICHAEL",39,26,,-13,1,3ptr,miss,29,12,0.586,0.5,,,41,12,0.366,0.25,20,1203
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,00:03,,39,26,"REBOUND DEF by UNDERWOOD,DIMITRIUS",-13,1,,,29,12,0.586,0.5,,,41,12,0.366,0.25,20,1203
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,19:50,"GOOD LAYUP by LINK,JACOB(in the paint)",41,26,,-15,2,layup,good,30,12,0.6,0.5,,,41,12,0.366,0.25,19,1190
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,19:33,,41,28,"GOOD LAYUP by COULTER,KYLE(in the paint)",-13,2,,,30,12,0.6,0.5,layup,good,42,12,0.381,0.25,19,1173
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,19:33,,41,28,"ASSIST  by BANKS,CALEB",-13,2,,,30,12,0.6,0.5,,,42,12,0.381,0.25,19,1173
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,19:14,,41,28,"FOUL  by COULTER,KYLE",-13,2,,,30,12,0.6,0.5,foul,,42,12,0.381,0.25,19,1154
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,19:14,"MISS FT by LITTLEFIELD,GEAREN",41,28,,-13,2,ft,miss,31,12,0.581,0.5,,,42,12,0.381,0.25,19,1154
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,19:14,REBOUND DEADB by TEAM,41,28,,-13,2,,,31,12,0.581,0.5,,,42,12,0.381,0.25,19,1154
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,19:14,"GOOD FT by LITTLEFIELD,GEAREN",42,28,,-14,2,ft,good,32,12,0.594,0.5,,,42,12,0.381,0.25,19,1154
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,19:08,"FOUL  by GARRETT,TRAVIS",42,28,,-14,2,foul,,32,12,0.594,0.5,,,42,12,0.381,0.25,19,1148
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,19:08,"SUB IN by BATCHELOR,BRYCE",42,28,,-14,2,,,32,12,0.594,0.5,,,42,12,0.381,0.25,19,1148
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,19:08,"SUB OUT by GARRETT,TRAVIS",42,28,,-14,2,,,32,12,0.594,0.5,,,42,12,0.381,0.25,19,1148
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,18:59,,42,30,"GOOD LAYUP by HATCHER,JON(in the paint)",-12,2,,,32,12,0.594,0.5,layup,good,43,12,0.395,0.25,18,1139
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,18:59,,42,30,"ASSIST  by SMITH,BEN",-12,2,,,32,12,0.594,0.5,,,43,12,0.395,0.25,18,1139
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,18:40,"GOOD LAYUP by ALDOUS,HANK(in the paint)",44,30,,-14,2,layup,good,33,12,0.606,0.5,,,43,12,0.395,0.25,18,1120
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,18:40,"ASSIST  by BATCHELOR,BRYCE",44,30,,-14,2,,,33,12,0.606,0.5,,,43,12,0.395,0.25,18,1120
