game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,17:45,"REBOUND DEF by SPALDING,TANNER",2,2,,0,1,,,3,1,0.333,0.0,,,3,2,0.333,0.0,37,2265
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,17:31,"TURNOVER  by SPALDING,TANNER",2,2,,0,1,,,3,1,0.333,0.0,,,3,2,0.333,0.0,37,2251
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,17:11,,2,2,"TURNOVER  by LITTLEFIELD,GEAREN",0,1,,,3,1,0.333,0.0,,,3,2,0.333,0.0,37,2231
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,17:10,"STEAL  by SPALDING,TANNER",2,2,,0,1,,,3,1,0.333,0.0,,,3,2,0.333,0.0,37,2230
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,16:40,"MISS JUMPER by SPALDING,TANNER",2,2,,0,1,jumper,miss,4,1,0.25,0.0,,,3,2,0.333,0.0,36,2200
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,16:40,,2,2,"BLOCK  by GARRETT,TRAVIS",0,1,,,4,1,0.25,0.0,,,3,2,0.333,0.0,36,2200
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,16:40,,2,2,REBOUND DEADB by TEAM,0,1,,,4,1,0.25,0.0,,,3,2,0.333,0.0,36,2200
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,16:23,,2,2,"MISS 3PTR by GARRETT,TRAVIS",0,1,,,4,1,0.25,0.0,3ptr,miss,4,3,0.25,0.0,36,2183
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,16:23,"REBOUND DEF by MCCLOUD,ALTON",2,2,,0,1,,,4,1,0.25,0.0,,,4,3,0.25,0.0,36,2183
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,16:02,"GOOD JUMPER by MCCLOUD,ALTON",4,2,,-2,1,jumper,good,5,1,0.4,0.0,,,4,3,0.25,0.0,36,2162
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,16:02,"ASSIST  by MARDER,NICK",4,2,,-2,1,,,5,1,0.4,0.0,,,4,3,0.25,0.0,36,2162
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,15:41,,4,4,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",0,1,,,5,1,0.4,0.0,layup,good,5,3,0.4,0.0,35,2141
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,15:41,,4,4,"ASSIST  by LINK,JACOB",0,1,,,5,1,0.4,0.0,,,5,3,0.4,0.0,35,2141
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,15:26,"MISS JUMPER by SPALDING,TANNER",4,4,,0,1,jumper,miss,6,1,0.333,0.0,,,5,3,0.4,0.0,35,2126
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,15:26,,4,4,REBOUND DEF by TEAM,0,1,,,6,1,0.333,0.0,,,5,3,0.4,0.0,35,2126
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,15:24,,4,4,TIMEOUT media by TEAM,0,1,,,6,1,0.333,0.0,,,5,3,0.4,0.0,35,2124
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,15:06,,4,6,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",2,1,,,6,1,0.333,0.0,jumper,good,6,3,0.5,0.0,35,2106
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,15:06,,4,6,"ASSIST  by LINK,JACOB",2,1,,,6,1,0.333,0.0,,,6,3,0.5,0.0,35,2106
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,14:44,"MISS JUMPER by JOHNSON,CALEB",4,6,,2,1,jumper,miss,7,1,0.286,0.0,,,6,3,0.5,0.0,34,2084
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,14:44,REBOUND OFF by TEAM,4,6,,2,1,,,7,1,0.286,0.0,,,6,3,0.5,0.0,34,2084
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,14:39,"SUB IN by FORTE,MCCARTY",4,6,,2,1,,,7,1,0.286,0.0,,,6,3,0.5,0.0,34,2079
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,14:39,"SUB IN by ELLINGSWORTH,COLEMAN",4,6,,2,1,,,7,1,0.286,0.0,,,6,3,0.5,0.0,34,2079
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,14:39,"SUB OUT by MARDER,NICK",4,6,,2,1,,,7,1,0.286,0.0,,,6,3,0.5,0.0,34,2079
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,14:39,"SUB OUT by SPALDING,TANNER",4,6,,2,1,,,7,1,0.286,0.0,,,6,3,0.5,0.0,34,2079
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,14:24,"MISS JUMPER by JOHNSON,CALEB",4,6,,2,1,jumper,miss,8,1,0.25,0.0,,,6,3,0.5,0.0,34,2064
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,14:24,,4,6,"REBOUND DEF by LITTLEFIELD,GEAREN",2,1,,,8,1,0.25,0.0,,,6,3,0.5,0.0,34,2064
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,14:13,,4,6,"MISS LAYUP by LINK,JACOB",2,1,,,8,1,0.25,0.0,layup,miss,7,3,0.429,0.0,34,2053
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,14:13,"REBOUND DEF by ELLINGSWORTH,COLEMAN",4,6,,2,1,,,8,1,0.25,0.0,,,7,3,0.429,0.0,34,2053
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,14:07,"GOOD 3PTR by MCCLOUD,ALTON(fastbreak)",7,6,,-1,1,3ptr,good,9,2,0.333,0.5,,,7,3,0.429,0.0,34,2047
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,14:07,"ASSIST  by JONES,BLAKE",7,6,,-1,1,,,9,2,0.333,0.5,,,7,3,0.429,0.0,34,2047
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,13:49,,7,6,"MISS 3PTR by GARRETT,TRAVIS",-1,1,,,9,2,0.333,0.5,3ptr,miss,8,4,0.375,0.0,33,2029
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,13:49,"REBOUND DEF by ELLINGSWORTH,COLEMAN",7,6,,-1,1,,,9,2,0.333,0.5,,,8,4,0.375,0.0,33,2029
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,13:29,"MISS LAYUP by JOHNSON,CALEB",7,6,,-1,1,layup,miss,10,2,0.3,0.5,,,8,4,0.375,0.0,33,2009
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,13:29,,7,6,REBOUND DEF by TEAM,-1,1,,,10,2,0.3,0.5,,,8,4,0.375,0.0,33,2009
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,13:25,"SUB IN by GREEN,CADE",7,6,,-1,1,,,10,2,0.3,0.5,,,8,4,0.375,0.0,33,2005
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,13:25,"SUB OUT by JOHNSON,CALEB",7,6,,-1,1,,,10,2,0.3,0.5,,,8,4,0.375,0.0,33,2005
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,13:25,,7,6,"SUB IN by BATCHELOR,BRYCE",-1,1,,,10,2,0.3,0.5,,,8,4,0.375,0.0,33,2005
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,13:25,,7,6,"SUB OUT by GARRETT,TRAVIS",-1,1,,,10,2,0.3,0.5,,,8,4,0.375,0.0,33,2005
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,13:02,"FOUL  by MCCLOUD,ALTON",7,6,,-1,1,foul,,10,2,0.3,0.5,,,8,4,0.375,0.0,33,1982
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,13:02,,7,7,"GOOD FT by LITTLEFIELD,GEAREN",0,1,,,10,2,0.3,0.5,ft,good,9,4,0.444,0.0,33,1982
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,13:02,,7,8,"GOOD FT by LITTLEFIELD,GEAREN",1,1,,,10,2,0.3,0.5,ft,good,10,4,0.5,0.0,33,1982
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,13:02,,7,8,"SUB IN by STEELE,AARON",1,1,,,10,2,0.3,0.5,,,10,4,0.5,0.0,33,1982
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,13:02,,7,8,"SUB IN by PARKER,BRYCE",1,1,,,10,2,0.3,0.5,,,10,4,0.5,0.0,33,1982
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,13:02,,7,8,"SUB OUT by ALDOUS,HANK",1,1,,,10,2,0.3,0.5,,,10,4,0.5,0.0,33,1982
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,13:02,,7,8,"SUB OUT by SMITH,PRESTON",1,1,,,10,2,0.3,0.5,,,10,4,0.5,0.0,33,1982
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,12:38,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",9,8,,-1,1,layup,good,11,2,0.364,0.5,,,10,4,0.5,0.0,32,1958
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,12:38,"ASSIST  by MCCLOUD,ALTON",9,8,,-1,1,,,11,2,0.364,0.5,,,10,4,0.5,0.0,32,1958
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,12:12,,9,8,"MISS JUMPER by STEELE,AARON",-1,1,,,11,2,0.364,0.5,jumper,miss,11,4,0.455,0.0,32,1932
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,12:12,"REBOUND DEF by JONES,BLAKE",9,8,,-1,1,,,11,2,0.364,0.5,,,11,4,0.455,0.0,32,1932
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,12:04,"GOOD 3PTR by MCCLOUD,ALTON(fastbreak)",12,8,,-4,1,3ptr,good,12,3,0.417,0.667,,,11,4,0.455,0.0,32,1924
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,12:04,"ASSIST  by JONES,BLAKE",12,8,,-4,1,,,12,3,0.417,0.667,,,11,4,0.455,0.0,32,1924
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,11:47,,12,8,"TURNOVER  by LITTLEFIELD,GEAREN",-4,1,,,12,3,0.417,0.667,,,11,4,0.455,0.0,31,1907
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,11:47,,12,8,"FOUL  by LITTLEFIELD,GEAREN",-4,1,,,12,3,0.417,0.667,foul,,11,4,0.455,0.0,31,1907
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,11:47,TIMEOUT MEDIA by TEAM,12,8,,-4,1,,,12,3,0.417,0.667,,,11,4,0.455,0.0,31,1907
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,11:47,"SUB IN by DENBESTEN,COLE",12,8,,-4,1,,,12,3,0.417,0.667,,,11,4,0.455,0.0,31,1907
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,11:47,"SUB OUT by FORTE,MCCARTY",12,8,,-4,1,,,12,3,0.417,0.667,,,11,4,0.455,0.0,31,1907
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,11:31,"MISS 3PTR by MCCLOUD,ALTON",12,8,,-4,1,3ptr,miss,13,4,0.385,0.5,,,11,4,0.455,0.0,31,1891
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,11:31,,12,8,"REBOUND DEF by LINK,JACOB",-4,1,,,13,4,0.385,0.5,,,11,4,0.455,0.0,31,1891
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,11:17,,12,8,"TURNOVER  by LINK,JACOB",-4,1,,,13,4,0.385,0.5,,,11,4,0.455,0.0,31,1877
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,11:17,,12,8,"SUB IN by CRISWELL,SEAN",-4,1,,,13,4,0.385,0.5,,,11,4,0.455,0.0,31,1877
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,11:17,,12,8,"SUB IN by CALAMESE,MICHAEL",-4,1,,,13,4,0.385,0.5,,,11,4,0.455,0.0,31,1877
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,11:17,,12,8,"SUB OUT by LINK,JACOB",-4,1,,,13,4,0.385,0.5,,,11,4,0.455,0.0,31,1877
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,11:17,,12,8,"SUB OUT by LITTLEFIELD,GEAREN",-4,1,,,13,4,0.385,0.5,,,11,4,0.455,0.0,31,1877
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,11:03,"MISS LAYUP by MCCLOUD,ALTON",12,8,,-4,1,layup,miss,14,4,0.357,0.5,,,11,4,0.455,0.0,31,1863
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,11:03,,12,8,"REBOUND DEF by PARKER,BRYCE",-4,1,,,14,4,0.357,0.5,,,11,4,0.455,0.0,31,1863
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,10:38,,12,8,"MISS LAYUP by BATCHELOR,BRYCE",-4,1,,,14,4,0.357,0.5,layup,miss,12,4,0.417,0.0,30,1838
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,10:38,"BLOCK  by ELLINGSWORTH,COLEMAN",12,8,,-4,1,,,14,4,0.357,0.5,,,12,4,0.417,0.0,30,1838
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,10:38,,12,8,"REBOUND OFF by STEELE,AARON",-4,1,,,14,4,0.357,0.5,,,12,4,0.417,0.0,30,1838
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,10:34,,12,10,"GOOD JUMPER by STEELE,AARON(in the paint)",-2,1,,,14,4,0.357,0.5,jumper,good,13,4,0.462,0.0,30,1834
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,10:17,"MISS LAYUP by DENBESTEN,COLE",12,10,,-2,1,layup,miss,15,4,0.333,0.5,,,13,4,0.462,0.0,30,1817
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,10:17,,12,10,"BLOCK  by BATCHELOR,BRYCE",-2,1,,,15,4,0.333,0.5,,,13,4,0.462,0.0,30,1817
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,10:17,,12,10,"REBOUND DEF by CRISWELL,SEAN",-2,1,,,15,4,0.333,0.5,,,13,4,0.462,0.0,30,1817
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,10:05,"FOUL  by JONES,BLAKE",12,10,,-2,1,foul,,15,4,0.333,0.5,,,13,4,0.462,0.0,30,1805
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,10:05,"SUB IN by MCLENDON,MARC",12,10,,-2,1,,,15,4,0.333,0.5,,,13,4,0.462,0.0,30,1805
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,10:05,"SUB IN by CLARK,ETHAN",12,10,,-2,1,,,15,4,0.333,0.5,,,13,4,0.462,0.0,30,1805
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,10:05,"SUB IN by SPALDING,TANNER",12,10,,-2,1,,,15,4,0.333,0.5,,,13,4,0.462,0.0,30,1805
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,10:05,"SUB OUT by ELLINGSWORTH,COLEMAN",12,10,,-2,1,,,15,4,0.333,0.5,,,13,4,0.462,0.0,30,1805
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,10:05,"SUB OUT by GREEN,CADE",12,10,,-2,1,,,15,4,0.333,0.5,,,13,4,0.462,0.0,30,1805
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,10:05,"SUB OUT by MCCLOUD,ALTON",12,10,,-2,1,,,15,4,0.333,0.5,,,13,4,0.462,0.0,30,1805
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,09:53,,12,12,"GOOD JUMPER by BATCHELOR,BRYCE(in the paint)",0,1,,,15,4,0.333,0.5,jumper,good,14,4,0.5,0.0,29,1793
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,09:53,"FOUL  by SPALDING,TANNER",12,12,,0,1,foul,,15,4,0.333,0.5,,,14,4,0.5,0.0,29,1793
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,09:53,,12,12,"MISS FT by BATCHELOR,BRYCE",0,1,,,15,4,0.333,0.5,ft,miss,15,4,0.467,0.0,29,1793
