game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,16:47,"MISS JUMPER by IGBINOSA,STEPHEN",6,1,,-5,1,jumper,miss,8,0,0.5,,,,6,0,0.167,,36,2207
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,16:47,,6,1,"REBOUND DEF by STEELE,AARON",-5,1,,,8,0,0.5,,,,6,0,0.167,,36,2207
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,16:34,"FOUL  by WELLS,AUSTIN",6,1,,-5,1,foul,,8,0,0.5,,,,6,0,0.167,,36,2194
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,16:20,,6,1,"MISS JUMPER by GARRETT,TRAVIS",-5,1,,,8,0,0.5,,jumper,miss,7,0,0.143,,36,2180
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,16:20,"REBOUND DEF by IGBINOSA,STEPHEN",6,1,,-5,1,,,8,0,0.5,,,,7,0,0.143,,36,2180
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,16:11,"GOOD 3PTR by WELLS,AUSTIN",9,1,,-8,1,3ptr,good,9,1,0.556,1.0,,,7,0,0.143,,36,2171
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,16:11,"ASSIST  by BAEHL,BRIAN",9,1,,-8,1,,,9,1,0.556,1.0,,,7,0,0.143,,36,2171
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,15:57,,9,3,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",-6,1,,,9,1,0.556,1.0,layup,good,8,0,0.25,,35,2157
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,15:57,,9,3,"ASSIST  by GARRETT,TRAVIS",-6,1,,,9,1,0.556,1.0,,,8,0,0.25,,35,2157
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,15:39,,9,3,"FOUL  by BATCHELOR,BRYCE",-6,1,,,9,1,0.556,1.0,foul,,8,0,0.25,,35,2139
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,15:39,"SUB IN by WADE,JUSTIN",9,3,,-6,1,,,9,1,0.556,1.0,,,8,0,0.25,,35,2139
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,15:39,"SUB OUT by IGBINOSA,STEPHEN",9,3,,-6,1,,,9,1,0.556,1.0,,,8,0,0.25,,35,2139
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,15:39,,9,3,"SUB IN by LINK,JACOB",-6,1,,,9,1,0.556,1.0,,,8,0,0.25,,35,2139
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,15:39,,9,3,"SUB OUT by BATCHELOR,BRYCE",-6,1,,,9,1,0.556,1.0,,,8,0,0.25,,35,2139
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,15:31,"MISS JUMPER by WADE,JUSTIN",9,3,,-6,1,jumper,miss,10,1,0.5,1.0,,,8,0,0.25,,35,2131
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,15:31,REBOUND DEADB by TEAM,9,3,,-6,1,,,10,1,0.5,1.0,,,8,0,0.25,,35,2131
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,15:24,"MISS JUMPER by SWISHER,JEREMY",9,3,,-6,1,jumper,miss,11,1,0.455,1.0,,,8,0,0.25,,35,2124
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,15:24,,9,3,"REBOUND DEF by LITTLEFIELD,GEAREN",-6,1,,,11,1,0.455,1.0,,,8,0,0.25,,35,2124
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,15:01,"FOUL  by WELLS,AUSTIN",9,3,,-6,1,foul,,11,1,0.455,1.0,,,8,0,0.25,,35,2101
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,15:01,"SUB IN by JOHNSON,PATRICK",9,3,,-6,1,,,11,1,0.455,1.0,,,8,0,0.25,,35,2101
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,15:01,"SUB OUT by WELLS,AUSTIN",9,3,,-6,1,,,11,1,0.455,1.0,,,8,0,0.25,,35,2101
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,14:57,,9,5,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",-4,1,,,11,1,0.455,1.0,layup,good,9,0,0.333,,34,2097
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,14:57,,9,5,"ASSIST  by LITTLEFIELD,GEAREN",-4,1,,,11,1,0.455,1.0,,,9,0,0.333,,34,2097
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,14:43,"MISS LAYUP by WADE,JUSTIN",9,5,,-4,1,layup,miss,12,1,0.417,1.0,,,9,0,0.333,,34,2083
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,14:43,"REBOUND OFF by JOHNSON,PATRICK",9,5,,-4,1,,,12,1,0.417,1.0,,,9,0,0.333,,34,2083
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,14:28,"GOOD JUMPER by BAEHL,BRIAN",11,5,,-6,1,jumper,good,13,1,0.462,1.0,,,9,0,0.333,,34,2068
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,14:04,"MISS LAYUP by BAEHL,BRIAN",11,5,,-6,1,layup,miss,14,1,0.429,1.0,,,9,0,0.333,,34,2044
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,14:04,"REBOUND OFF by FREET,AUSTIN",11,5,,-6,1,,,14,1,0.429,1.0,,,9,0,0.333,,34,2044
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:57,,11,5,"FOUL  by NOTLEY,CHANDLER",-6,1,,,14,1,0.429,1.0,foul,,9,0,0.333,,33,2037
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:57,"MISS FT by FREET,AUSTIN",11,5,,-6,1,ft,miss,15,1,0.4,1.0,,,9,0,0.333,,33,2037
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:57,REBOUND DEADB by TEAM,11,5,,-6,1,,,15,1,0.4,1.0,,,9,0,0.333,,33,2037
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:57,"GOOD FT by FREET,AUSTIN",12,5,,-7,1,ft,good,16,1,0.438,1.0,,,9,0,0.333,,33,2037
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:57,,12,5,"SUB IN by CALAMESE,MICHAEL",-7,1,,,16,1,0.438,1.0,,,9,0,0.333,,33,2037
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:57,,12,5,"SUB OUT by SMITH,PRESTON",-7,1,,,16,1,0.438,1.0,,,9,0,0.333,,33,2037
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:41,"FOUL  by SWISHER,JEREMY",12,5,,-7,1,foul,,16,1,0.438,1.0,,,9,0,0.333,,33,2021
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:41,,12,5,"MISS 3PTR by PARKER,BRYCE",-7,1,,,16,1,0.438,1.0,3ptr,miss,10,1,0.3,0.0,33,2021
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:41,,12,5,"REBOUND OFF by CALAMESE,MICHAEL",-7,1,,,16,1,0.438,1.0,,,10,1,0.3,0.0,33,2021
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:41,,12,5,"TURNOVER  by CALAMESE,MICHAEL",-7,1,,,16,1,0.438,1.0,,,10,1,0.3,0.0,33,2021
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:41,"STEAL  by JOHNSON,PATRICK",12,5,,-7,1,,,16,1,0.438,1.0,,,10,1,0.3,0.0,33,2021
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:41,"MISS JUMPER by BAEHL,BRIAN",12,5,,-7,1,jumper,miss,17,1,0.412,1.0,,,10,1,0.3,0.0,33,2021
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:41,,12,5,"REBOUND DEF by LINK,JACOB",-7,1,,,17,1,0.412,1.0,,,10,1,0.3,0.0,33,2021
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:41,,12,5,"MISS LAYUP by LINK,JACOB",-7,1,,,17,1,0.412,1.0,layup,miss,11,1,0.273,0.0,33,2021
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:41,"REBOUND DEF by FREET,AUSTIN",12,5,,-7,1,,,17,1,0.412,1.0,,,11,1,0.273,0.0,33,2021
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:41,"GOOD LAYUP by SWISHER,JEREMY(in the paint)",14,5,,-9,1,layup,good,18,1,0.444,1.0,,,11,1,0.273,0.0,33,2021
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:41,,14,5,"MISS JUMPER by GARRETT,TRAVIS",-9,1,,,18,1,0.444,1.0,jumper,miss,12,1,0.25,0.0,33,2021
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:41,"REBOUND DEF by IGBINOSA,STEPHEN",14,5,,-9,1,,,18,1,0.444,1.0,,,12,1,0.25,0.0,33,2021
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:37,"MISS JUMPER by SWISHER,JEREMY",14,5,,-9,1,jumper,miss,19,1,0.421,1.0,,,12,1,0.25,0.0,33,2017
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:37,,14,5,"BLOCK  by GARRETT,TRAVIS",-9,1,,,19,1,0.421,1.0,,,12,1,0.25,0.0,33,2017
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:37,"REBOUND OFF by SWISHER,JEREMY",14,5,,-9,1,,,19,1,0.421,1.0,,,12,1,0.25,0.0,33,2017
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:32,"MISS JUMPER by IGBINOSA,STEPHEN",14,5,,-9,1,jumper,miss,20,1,0.4,1.0,,,12,1,0.25,0.0,33,2012
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:32,REBOUND DEADB by TEAM,14,5,,-9,1,,,20,1,0.4,1.0,,,12,1,0.25,0.0,33,2012
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:23,,14,5,"FOUL  by CALAMESE,MICHAEL",-9,1,,,20,1,0.4,1.0,foul,,12,1,0.25,0.0,33,2003
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:18,"SUB IN by FEIDER,JP",14,5,,-9,1,,,20,1,0.4,1.0,,,12,1,0.25,0.0,33,1998
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:18,"SUB OUT by SWISHER,JEREMY",14,5,,-9,1,,,20,1,0.4,1.0,,,12,1,0.25,0.0,33,1998
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:18,,14,5,"SUB IN by CRISWELL,SEAN",-9,1,,,20,1,0.4,1.0,,,12,1,0.25,0.0,33,1998
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:18,,14,5,"SUB OUT by GARRETT,TRAVIS",-9,1,,,20,1,0.4,1.0,,,12,1,0.25,0.0,33,1998
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:08,"MISS JUMPER by BAEHL,BRIAN",14,5,,-9,1,jumper,miss,21,1,0.381,1.0,,,12,1,0.25,0.0,33,1988
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,13:08,"REBOUND OFF by JOHNSON,PATRICK",14,5,,-9,1,,,21,1,0.381,1.0,,,12,1,0.25,0.0,33,1988
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,12:56,"TURNOVER  by FREET,AUSTIN",14,5,,-9,1,,,21,1,0.381,1.0,,,12,1,0.25,0.0,32,1976
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,12:55,,14,5,"STEAL  by CRISWELL,SEAN",-9,1,,,21,1,0.381,1.0,,,12,1,0.25,0.0,32,1975
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,12:40,"FOUL  by BAEHL,BRIAN",14,5,,-9,1,foul,,21,1,0.381,1.0,,,12,1,0.25,0.0,32,1960
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,12:04,,14,5,"MISS FT by PARKER,BRYCE",-9,1,,,21,1,0.381,1.0,ft,miss,13,1,0.231,0.0,32,1924
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,12:04,,14,5,REBOUND OFF by TEAM,-9,1,,,21,1,0.381,1.0,,,13,1,0.231,0.0,32,1924
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,12:04,,14,6,"GOOD FT by PARKER,BRYCE",-8,1,,,21,1,0.381,1.0,ft,good,14,1,0.286,0.0,32,1924
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,11:35,"MISS LAYUP by BAEHL,BRIAN",14,6,,-8,1,layup,miss,22,1,0.364,1.0,,,14,1,0.286,0.0,31,1895
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,11:35,"REBOUND OFF by FREET,AUSTIN",14,6,,-8,1,,,22,1,0.364,1.0,,,14,1,0.286,0.0,31,1895
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,11:24,,14,6,"FOUL  by PARKER,BRYCE",-8,1,,,22,1,0.364,1.0,foul,,14,1,0.286,0.0,31,1884
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,11:24,TIMEOUT media by TEAM,14,6,,-8,1,,,22,1,0.364,1.0,,,14,1,0.286,0.0,31,1884
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,11:24,"MISS FT by FREET,AUSTIN",14,6,,-8,1,ft,miss,23,1,0.348,1.0,,,14,1,0.286,0.0,31,1884
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,11:24,REBOUND OFF by TEAM,14,6,,-8,1,,,23,1,0.348,1.0,,,14,1,0.286,0.0,31,1884
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,11:24,"GOOD FT by FREET,AUSTIN",15,6,,-9,1,ft,good,24,1,0.375,1.0,,,14,1,0.286,0.0,31,1884
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,11:12,"FOUL  by JOHNSON,PATRICK",15,6,,-9,1,foul,,24,1,0.375,1.0,,,14,1,0.286,0.0,31,1872
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,11:12,,15,6,"MISS FT by CALAMESE,MICHAEL",-9,1,,,24,1,0.375,1.0,ft,miss,15,1,0.267,0.0,31,1872
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,11:12,"REBOUND DEF by IGBINOSA,STEPHEN",15,6,,-9,1,,,24,1,0.375,1.0,,,15,1,0.267,0.0,31,1872
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,11:12,"GOOD 3PTR by BAEHL,BRIAN",18,6,,-12,1,3ptr,good,25,2,0.4,1.0,,,15,1,0.267,0.0,31,1872
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,11:12,"ASSIST  by FREET,AUSTIN",18,6,,-12,1,,,25,2,0.4,1.0,,,15,1,0.267,0.0,31,1872
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,11:02,,18,6,"MISS JUMPER by NOTLEY,CHANDLER",-12,1,,,25,2,0.4,1.0,jumper,miss,16,1,0.25,0.0,31,1862
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,11:02,"REBOUND DEF by FREET,AUSTIN",18,6,,-12,1,,,25,2,0.4,1.0,,,16,1,0.25,0.0,31,1862
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,10:43,,18,6,"FOUL  by LINK,JACOB",-12,1,,,25,2,0.4,1.0,foul,,16,1,0.25,0.0,30,1843
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,10:31,"GOOD FT by JOHNSON,PATRICK",19,6,,-13,1,ft,good,26,2,0.423,1.0,,,16,1,0.25,0.0,30,1831
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,10:31,"GOOD FT by JOHNSON,PATRICK",20,6,,-14,1,ft,good,27,2,0.444,1.0,,,16,1,0.25,0.0,30,1831
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,10:31,,20,6,"MISS 3PTR by GARRETT,TRAVIS",-14,1,,,27,2,0.444,1.0,3ptr,miss,17,2,0.235,0.0,30,1831
