,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,08:59,TIMEOUT 30SEC by TEAM,10.0,,13.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hiwassee,,,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'beard,charles']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']",539.0,hiwassee,18,0,0.0
100,100,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,08:59,,10.0,,13.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'beard,charles']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth']",539.0,hiwassee,18,0,0.0
101,101,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,08:45,,10.0,,13.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'beard,charles']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",525.0,hiwassee,18,0,0.0
102,102,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,08:45,,10.0,,13.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'beard,charles']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",525.0,hiwassee,18,0,0.0
103,103,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,08:22,"MISS 3PTR by MACK,KEITH",10.0,,13.0,,,,"MISS 3PTR by MACK,KEITH",1,three pointer,missed,hiwassee,"mack,keith",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'beard,charles']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",502.0,hiwassee,18,0,0.0
104,104,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,10.0,,13.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'beard,charles']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",,hiwassee,18,0,0.0
105,105,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,08:04,,10.0,,13.0,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee,"brown,seth",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'beard,charles']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",484.0,sewanee,19,0,0.0
106,106,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,08:03,"STEAL  by ELLIOTT,JACOB",10.0,,13.0,,,,"STEAL  by ELLIOTT,JACOB",1,steal,,hiwassee,,,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'beard,charles']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",483.0,sewanee,19,0,0.0
107,107,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,07:45,"GOOD JUMPER by DAVIDSON,KASEEM",12.0,,13.0,,HIWASSEE 12-13 (+1),,"GOOD JUMPER by DAVIDSON,KASEEM",1,jumper,good,hiwassee,"davidson,kaseem",2.0,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'beard,charles']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",465.0,hiwassee,20,0,0.0
108,108,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,07:23,"FOUL  by BEARD,CHARLES",12.0,,13.0,,,,"FOUL  by BEARD,CHARLES",1,foul,,hiwassee,"beard,charles",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'beard,charles']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",443.0,hiwassee,20,0,0.0
109,109,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,07:23,,12.0,,14.0,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 12-14 (+2),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'beard,charles']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",443.0,hiwassee,20,0,0.0
110,110,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,07:23,,12.0,,14.0,"MISS FT by WILLIAMS,JORDEN",,,"MISS FT by WILLIAMS,JORDEN",1,free throw,missed,sewanee,"williams,jorden",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'beard,charles']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",443.0,hiwassee,20,0,0.0
111,111,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"REBOUND DEF by MACK,KEITH",12.0,,14.0,,,,"REBOUND DEF by MACK,KEITH",1,defensive rebound,,hiwassee,"mack,keith",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'beard,charles']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",,hiwassee,20,0,0.0
112,112,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,07:23,"SUB IN by CULPEPPER,DESS",12.0,,14.0,,,,"SUB IN by CULPEPPER,DESS",1,subbing in,,hiwassee,"culpepper,dess",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'beard,charles', 'culpepper,dess']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",443.0,hiwassee,20,0,0.0
113,113,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,07:23,"SUB OUT by BEARD,CHARLES",12.0,,14.0,,,,"SUB OUT by BEARD,CHARLES",1,subbing out,,hiwassee,"beard,charles",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",443.0,hiwassee,20,0,0.0
114,114,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,07:00,"GOOD JUMPER by ELLIOTT,JACOB(in the paint)",14.0,,14.0,,HIWASSEE 14-14 (0),,"GOOD JUMPER by ELLIOTT,JACOB(in the paint)",1,jumper,good,hiwassee,"elliott,jacob",2.0,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",420.0,hiwassee,20,0,0.0
115,115,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"ASSIST  by BAILEY,JOEL",14.0,,14.0,,,,"ASSIST  by BAILEY,JOEL",1,assist,,hiwassee,"bailey,joel",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",,hiwassee,20,0,0.0
116,116,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,06:33,"FOUL  by CULPEPPER,DESS",14.0,,14.0,,,,"FOUL  by CULPEPPER,DESS",1,foul,,hiwassee,"culpepper,dess",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",393.0,hiwassee,20,0,0.0
117,117,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,06:33,,14.0,,15.0,"GOOD FT by BROWN,SETH",SEWANEE 14-15 (+1),,"GOOD FT by BROWN,SETH",1,free throw,good,sewanee,"brown,seth",1.0,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",393.0,hiwassee,20,0,0.0
118,118,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,06:33,,14.0,,16.0,"GOOD FT by BROWN,SETH",SEWANEE 14-16 (+2),,"GOOD FT by BROWN,SETH",1,free throw,good,sewanee,"brown,seth",1.0,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']",393.0,hiwassee,20,0,0.0
119,119,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,06:33,,14.0,,16.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt', 'stone,brody']",393.0,hiwassee,20,0,0.0
120,120,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,06:33,,14.0,,16.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt', 'stone,brody', 'mccullough,jacob']",393.0,hiwassee,20,0,0.0
121,121,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,06:33,,14.0,,16.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'stone,brody', 'mccullough,jacob']",393.0,hiwassee,20,0,0.0
122,122,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,06:33,,14.0,,16.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody', 'mccullough,jacob']",393.0,hiwassee,20,0,0.0
123,123,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,06:19,"MISS JUMPER by BAILEY,JOEL",14.0,,16.0,,,,"MISS JUMPER by BAILEY,JOEL",1,jumper,missed,hiwassee,"bailey,joel",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody', 'mccullough,jacob']",379.0,hiwassee,20,0,0.0
124,124,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"REBOUND OFF by DAVIDSON,KASEEM",14.0,,16.0,,,,"REBOUND OFF by DAVIDSON,KASEEM",1,offensive rebound,,hiwassee,"davidson,kaseem",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody', 'mccullough,jacob']",,hiwassee,20,0,0.0
125,125,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,06:14,"MISS JUMPER by DAVIDSON,KASEEM",14.0,,16.0,,,,"MISS JUMPER by DAVIDSON,KASEEM",1,jumper,missed,hiwassee,"davidson,kaseem",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody', 'mccullough,jacob']",374.0,hiwassee,20,0,0.0
126,126,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,REBOUND OFF by TEAM,14.0,,16.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hiwassee,,,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody', 'mccullough,jacob']",,hiwassee,20,0,0.0
127,127,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,06:08,,14.0,,16.0,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody', 'mccullough,jacob']",368.0,hiwassee,20,0,0.0
128,128,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:59,"GOOD LAYUP by ELLIOTT,JACOB(in the paint)",16.0,,16.0,,HIWASSEE 16-16 (0),,"GOOD LAYUP by ELLIOTT,JACOB(in the paint)",1,layup,good,hiwassee,"elliott,jacob",2.0,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody', 'mccullough,jacob']",359.0,hiwassee,20,0,0.0
129,129,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"ASSIST  by CULPEPPER,DESS",16.0,,16.0,,,,"ASSIST  by CULPEPPER,DESS",1,assist,,hiwassee,"culpepper,dess",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody', 'mccullough,jacob']",,hiwassee,20,0,0.0
130,130,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:32,"FOUL  by CULPEPPER,DESS",16.0,,16.0,,,,"FOUL  by CULPEPPER,DESS",1,foul,,hiwassee,"culpepper,dess",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody', 'mccullough,jacob']",332.0,hiwassee,20,0,0.0
131,131,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:32,,16.0,,17.0,"GOOD FT by MCCULLOUGH,JACOB",SEWANEE 16-17 (+1),,"GOOD FT by MCCULLOUGH,JACOB",1,free throw,good,sewanee,"mccullough,jacob",1.0,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody', 'mccullough,jacob']",332.0,hiwassee,20,0,0.0
132,132,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:32,,16.0,,18.0,"GOOD FT by MCCULLOUGH,JACOB",SEWANEE 16-18 (+2),,"GOOD FT by MCCULLOUGH,JACOB",1,free throw,good,sewanee,"mccullough,jacob",1.0,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody', 'mccullough,jacob']",332.0,hiwassee,20,0,0.0
133,133,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:32,,16.0,,18.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody', 'mccullough,jacob', 'born,leo']",332.0,hiwassee,20,0,0.0
134,134,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:32,,16.0,,18.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']",332.0,hiwassee,20,0,0.0
135,135,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:18,"MISS 3PTR by CULPEPPER,DESS",16.0,,18.0,,,,"MISS 3PTR by CULPEPPER,DESS",1,three pointer,missed,hiwassee,"culpepper,dess",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']",318.0,hiwassee,20,0,0.0
136,136,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,16.0,,18.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']",,hiwassee,20,0,0.0
137,137,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:15,,16.0,,18.0,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']",315.0,sewanee,21,0,0.0
138,138,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:13,"GOOD LAYUP by ELLIOTT,JACOB(in the paint)",18.0,,18.0,,HIWASSEE 18-18 (0),,"GOOD LAYUP by ELLIOTT,JACOB(in the paint)",1,layup,good,hiwassee,"elliott,jacob",2.0,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']",313.0,hiwassee,22,0,0.0
139,139,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"ASSIST  by BAILEY,JOEL",18.0,,18.0,,,,"ASSIST  by BAILEY,JOEL",1,assist,,hiwassee,"bailey,joel",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']",,hiwassee,22,0,0.0
140,140,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:13,,18.0,,20.0,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 18-20 (+2),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2.0,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']",313.0,hiwassee,22,0,0.0
141,141,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,18.0,,20.0,"ASSIST  by MCCULLOUGH,JACOB",,,"ASSIST  by MCCULLOUGH,JACOB",1,assist,,sewanee,"mccullough,jacob",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo']",,hiwassee,22,0,0.0
142,142,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:13,,18.0,,20.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo', 'born,clay']",313.0,hiwassee,22,0,0.0
143,143,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:13,,18.0,,20.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo', 'born,clay']",313.0,hiwassee,22,0,0.0
144,144,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:01,"GOOD JUMPER by BAILEY,JOEL",20.0,,20.0,,HIWASSEE 20-20 (0),,"GOOD JUMPER by BAILEY,JOEL",1,jumper,good,hiwassee,"bailey,joel",2.0,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo', 'born,clay']",301.0,hiwassee,22,0,0.0
145,145,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,04:40,,20.0,,20.0,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['davidson,kaseem', 'bailey,joel', 'elliott,jacob', 'mack,keith', 'culpepper,dess']","['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,leo', 'born,clay']",280.0,hiwassee,22,0,0.0
