,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,10:07,"MISS JUMPER by THOMAS,LARRY",16,,21,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham southern,"thomas,larry",,"['crain,john', 'thom,ian', 'barron,mac', 'deneka,harrison', 'thomas,larry']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']",607.0,birmingham southern,10,0,0.0
104,104,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,16,,21,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['crain,john', 'thom,ian', 'barron,mac', 'deneka,harrison', 'thomas,larry']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']",,birmingham southern,10,0,0.0
105,105,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,10:02,,16,,23,"GOOD LAYUP by CALDWELL,MARCELLUS(fastbreak)(in the paint)",SEWANEE 16-23 (+7),,"GOOD LAYUP by CALDWELL,MARCELLUS(fastbreak)(in the paint)",1,layup,good,sewanee,"caldwell,marcellus(fastbreak)",2.0,"['crain,john', 'thom,ian', 'barron,mac', 'deneka,harrison', 'thomas,larry']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']",602.0,sewanee,11,0,0.0
106,106,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,16,,23,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['crain,john', 'thom,ian', 'barron,mac', 'deneka,harrison', 'thomas,larry']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']",,sewanee,11,0,0.0
107,107,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,"SUB IN by WELCH,ROSS",16,,23,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['crain,john', 'thom,ian', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'welch,ross']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']",578.0,sewanee,11,0,0.0
108,108,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,"SUB OUT by THOM,IAN",16,,23,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['crain,john', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'welch,ross']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']",578.0,sewanee,11,0,0.0
109,109,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,,16,,23,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['crain,john', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'welch,ross']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'mccullough,jacob']",578.0,sewanee,11,0,0.0
110,110,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,,16,,23,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['crain,john', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'welch,ross']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']",578.0,sewanee,11,0,0.0
111,111,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:24,"MISS JUMPER by DENEKA,HARRISON",16,,23,,,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,birmingham southern,"deneka,harrison",,"['crain,john', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'welch,ross']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']",564.0,sewanee,11,0,0.0
112,112,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,16,,23,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['crain,john', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'welch,ross']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']",,sewanee,11,0,0.0
113,113,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:54,,16,,23,"MISS JUMPER by MCCULLOUGH,JACOB",,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['crain,john', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'welch,ross']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']",534.0,sewanee,11,0,0.0
114,114,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:54,"BLOCK  by BARRON,MAC",16,,23,,,,"BLOCK  by BARRON,MAC",1,block,,birmingham southern,"barron,mac",,"['crain,john', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'welch,ross']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']",534.0,sewanee,11,0,0.0
115,115,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by CRAIN,JOHN",16,,23,,,,"REBOUND DEF by CRAIN,JOHN",1,defensive rebound,,birmingham southern,"crain,john",,"['crain,john', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'welch,ross']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']",,sewanee,11,0,0.0
116,116,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:40,,16,,23,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['crain,john', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'welch,ross']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']",520.0,birmingham southern,12,0,0.0
117,117,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:40,"GOOD FT by THOMAS,LARRY",17,,23,,BIRMINGH 17-23 (+6),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham southern,"thomas,larry",1.0,"['crain,john', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'welch,ross']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']",520.0,birmingham southern,12,0,0.0
118,118,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:40,"GOOD FT by THOMAS,LARRY",18,,23,,BIRMINGH 18-23 (+5),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham southern,"thomas,larry",1.0,"['crain,john', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'welch,ross']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']",520.0,birmingham southern,12,0,0.0
119,119,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:40,"SUB IN by GALFSKY,ANDER",18,,23,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['crain,john', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'galfsky,ander']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']",520.0,birmingham southern,12,0,0.0
120,120,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:40,"SUB OUT by BARRON,MAC",18,,23,,,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham southern,"barron,mac",,"['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'galfsky,ander']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']",520.0,birmingham southern,12,0,0.0
121,121,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:40,,18,,23,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'galfsky,ander']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",520.0,birmingham southern,12,0,0.0
122,122,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:40,,18,,23,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'galfsky,ander']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",520.0,birmingham southern,12,0,0.0
123,123,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:18,,18,,25,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 18-25 (+7),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2.0,"['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'galfsky,ander']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",498.0,birmingham southern,12,0,0.0
124,124,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:53,,18,,25,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'galfsky,ander']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",473.0,birmingham southern,12,0,0.0
125,125,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:53,"SUB IN by MCLEAN,JAMES",18,,25,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'galfsky,ander', 'mclean,james']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",473.0,birmingham southern,12,0,0.0
126,126,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:53,"SUB IN by THOM,IAN",18,,25,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham southern,"thom,ian",,"['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'galfsky,ander', 'mclean,james', 'thom,ian']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",473.0,birmingham southern,12,0,0.0
127,127,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:53,"SUB IN by LEWIS,EVAN",18,,25,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",473.0,birmingham southern,12,0,0.0
128,128,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:53,"SUB OUT by DENEKA,HARRISON",18,,25,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['crain,john', 'thomas,larry', 'welch,ross', 'galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",473.0,birmingham southern,12,0,0.0
129,129,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:53,"SUB OUT by THOMAS,LARRY",18,,25,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['crain,john', 'welch,ross', 'galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",473.0,birmingham southern,12,0,0.0
130,130,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:53,"SUB OUT by CRAIN,JOHN",18,,25,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham southern,"crain,john",,"['welch,ross', 'galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",473.0,birmingham southern,12,0,0.0
131,131,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:48,"TURNOVER  by WELCH,ROSS",18,,25,,,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham southern,"welch,ross",,"['welch,ross', 'galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",468.0,birmingham southern,12,0,0.0
132,132,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:47,,18,,25,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['welch,ross', 'galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",467.0,birmingham southern,12,0,0.0
133,133,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:42,,18,,25,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['welch,ross', 'galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",462.0,sewanee,13,0,0.0
134,134,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:38,,18,,25,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['welch,ross', 'galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",458.0,birmingham southern,14,0,0.0
135,135,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:22,"TURNOVER  by THOM,IAN",18,,25,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham southern,"thom,ian",,"['welch,ross', 'galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",442.0,birmingham southern,14,0,0.0
136,136,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:20,"SUB IN by HOLLE,MASON",18,,25,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham southern,"holle,mason",,"['welch,ross', 'galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan', 'holle,mason']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",440.0,sewanee,15,0,0.0
137,137,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:20,"SUB OUT by WELCH,ROSS",18,,25,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan', 'holle,mason']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",440.0,sewanee,15,0,0.0
138,138,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:02,,18,,27,"GOOD JUMPER by WILLIAMS,JORDEN",SEWANEE 18-27 (+9),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2.0,"['galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan', 'holle,mason']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",422.0,sewanee,15,0,0.0
139,139,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:32,"MISS 3PTR by MCLEAN,JAMES",18,,27,,,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham southern,"mclean,james",,"['galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan', 'holle,mason']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",392.0,sewanee,15,0,0.0
140,140,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by THOM,IAN",18,,27,,,,"REBOUND OFF by THOM,IAN",1,offensive rebound,,birmingham southern,"thom,ian",,"['galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan', 'holle,mason']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",,sewanee,15,0,0.0
141,141,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:29,"GOOD JUMPER by THOM,IAN(in the paint)",20,,27,,BIRMINGH 20-27 (+7),,"GOOD JUMPER by THOM,IAN(in the paint)",1,jumper,good,birmingham southern,"thom,ian",2.0,"['galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan', 'holle,mason']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",389.0,sewanee,15,0,0.0
142,142,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:09,,20,,27,"MISS JUMPER by MCCULLOUGH,JACOB",,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan', 'holle,mason']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",369.0,sewanee,15,0,0.0
143,143,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,20,,27,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan', 'holle,mason']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",,sewanee,15,0,0.0
144,144,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:02,"FOUL  by MCLEAN,JAMES",20,,27,,,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham southern,"mclean,james",,"['galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan', 'holle,mason']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",362.0,sewanee,15,0,0.0
145,145,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:02,"SUB IN by BARRON,MAC",20,,27,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham southern,"barron,mac",,"['galfsky,ander', 'mclean,james', 'thom,ian', 'lewis,evan', 'holle,mason', 'barron,mac']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",362.0,sewanee,15,0,0.0
146,146,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:02,"SUB OUT by GALFSKY,ANDER",20,,27,,,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern,"galfsky,ander",,"['mclean,james', 'thom,ian', 'lewis,evan', 'holle,mason', 'barron,mac']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",362.0,sewanee,15,0,0.0
147,147,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:51,,20,,27,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['mclean,james', 'thom,ian', 'lewis,evan', 'holle,mason', 'barron,mac']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",351.0,sewanee,15,0,0.0
148,148,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by LEWIS,EVAN",20,,27,,,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham southern,"lewis,evan",,"['mclean,james', 'thom,ian', 'lewis,evan', 'holle,mason', 'barron,mac']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",,sewanee,15,0,0.0
149,149,1103,Sewanee,Birmingham Southern,1,65-77,"32,45","29,36",7-5,8-4,2-0,1-1,01/11/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:36,"TURNOVER  by LEWIS,EVAN",20,,27,,,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham southern,"lewis,evan",,"['mclean,james', 'thom,ian', 'lewis,evan', 'holle,mason', 'barron,mac']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",336.0,birmingham southern,16,0,0.0
