,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,09:03,,6.0,,16.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['tome,matt', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']","['van,ryan', 'collins,luke', 'weir,jj', 'gee,tyler', 'wagner,matt', 'livsey,geoff', 'miller,drew']",543.0,rhodes,17,0,0.0
115,115,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,09:03,,6.0,,16.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['tome,matt', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']","['van,ryan', 'collins,luke', 'weir,jj', 'gee,tyler', 'wagner,matt', 'livsey,geoff', 'miller,drew', 'sullivan,brennan']",543.0,rhodes,17,0,0.0
116,116,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,09:03,,6.0,,16.0,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['tome,matt', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']","['van,ryan', 'collins,luke', 'weir,jj', 'gee,tyler', 'livsey,geoff', 'miller,drew', 'sullivan,brennan']",543.0,rhodes,17,0,0.0
117,117,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,09:03,,6.0,,16.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['tome,matt', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']","['van,ryan', 'collins,luke', 'weir,jj', 'gee,tyler', 'livsey,geoff', 'miller,drew', 'sullivan,brennan']",543.0,rhodes,17,0,0.0
118,118,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,09:03,,6.0,,16.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['tome,matt', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']","['van,ryan', 'collins,luke', 'weir,jj', 'gee,tyler', 'livsey,geoff', 'miller,drew', 'sullivan,brennan']",543.0,rhodes,17,0,0.0
119,119,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,08:47,,6.0,,16.0,"MISS JUMPER by LIVSEY,GEOFF",,,"MISS JUMPER by LIVSEY,GEOFF",1,jumper,missed,rhodes,"livsey,geoff",,"['tome,matt', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']","['van,ryan', 'collins,luke', 'weir,jj', 'gee,tyler', 'livsey,geoff', 'miller,drew', 'sullivan,brennan']",527.0,rhodes,17,0,0.0
120,120,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,--,"REBOUND DEF by STONE,BRODY",6.0,,16.0,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewane~1,"stone,brody",,"['tome,matt', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']","['van,ryan', 'collins,luke', 'weir,jj', 'gee,tyler', 'livsey,geoff', 'miller,drew', 'sullivan,brennan']",,rhodes,17,0,0.0
121,121,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,08:32,"TURNOVER  by WILLIAMS,JORDEN",6.0,,16.0,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewane~1,"williams,jorden",,"['tome,matt', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']","['van,ryan', 'collins,luke', 'weir,jj', 'gee,tyler', 'livsey,geoff', 'miller,drew', 'sullivan,brennan']",512.0,sewane~1,18,0,0.0
122,122,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,08:32,TIMEOUT 30SEC by TEAM,6.0,,16.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewane~1,,,"['tome,matt', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']","['van,ryan', 'collins,luke', 'weir,jj', 'gee,tyler', 'livsey,geoff', 'miller,drew', 'sullivan,brennan']",512.0,rhodes,19,0,0.0
123,123,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,08:32,"SUB IN by TURNER,BYRON",6.0,,16.0,,,,"SUB IN by TURNER,BYRON",1,subbing in,,sewane~1,"turner,byron",,"['tome,matt', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'gee,tyler', 'livsey,geoff', 'miller,drew', 'sullivan,brennan']",512.0,rhodes,19,0,0.0
124,124,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,08:32,"SUB OUT by CARTER,KESHONN",6.0,,16.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewane~1,"carter,keshonn",,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'gee,tyler', 'livsey,geoff', 'miller,drew', 'sullivan,brennan']",512.0,rhodes,19,0,0.0
125,125,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,08:30,,6.0,,16.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'gee,tyler', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",510.0,rhodes,19,0,0.0
126,126,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,08:30,,6.0,,16.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",510.0,rhodes,19,0,0.0
127,127,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,08:23,,6.0,,16.0,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",503.0,rhodes,19,0,0.0
128,128,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,--,"REBOUND DEF by STONE,BRODY",6.0,,16.0,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewane~1,"stone,brody",,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",,rhodes,19,0,0.0
129,129,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,08:04,"GOOD JUMPER by CALDWELL,MARCELLUS(in the paint)",8.0,,16.0,,SEWANEE 8-16 (-8),,"GOOD JUMPER by CALDWELL,MARCELLUS(in the paint)",1,jumper,good,sewane~1,"caldwell,marcellus",2.0,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",484.0,sewane~1,20,0,0.0
130,130,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,08:04,,8.0,,16.0,"FOUL  by WEIR,JJ",,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",484.0,sewane~1,20,0,0.0
131,131,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,08:04,"GOOD FT by CALDWELL,MARCELLUS",9.0,,16.0,,SEWANEE 9-16 (-7),,"GOOD FT by CALDWELL,MARCELLUS",1,free throw,good,sewane~1,"caldwell,marcellus",1.0,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",484.0,sewane~1,20,0,0.0
132,132,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,07:49,,9.0,,16.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",469.0,sewane~1,20,0,0.0
133,133,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,--,"REBOUND DEF by TURNER,BYRON",9.0,,16.0,,,,"REBOUND DEF by TURNER,BYRON",1,defensive rebound,,sewane~1,"turner,byron",,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",,sewane~1,20,0,0.0
134,134,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,07:41,"TURNOVER  by WILLIAMS,JORDEN",9.0,,16.0,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewane~1,"williams,jorden",,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",461.0,sewane~1,20,0,0.0
135,135,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,07:39,,9.0,,16.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",459.0,rhodes,21,0,0.0
136,136,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,07:39,,9.0,,16.0,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",459.0,rhodes,21,0,0.0
137,137,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,07:05,"FOUL  by TOME,MATT",9.0,,16.0,,,,"FOUL  by TOME,MATT",1,foul,,sewane~1,"tome,matt",,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",425.0,rhodes,21,0,0.0
138,138,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,07:05,,9.0,,17.0,"GOOD FT by HOECK,RYAN VAN",RHODES 9-17 (-8),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes,"hoeck,ryan van",1.0,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",425.0,rhodes,21,0,0.0
139,139,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,07:05,,9.0,,17.0,"MISS FT by HOECK,RYAN VAN",,,"MISS FT by HOECK,RYAN VAN",1,free throw,missed,rhodes,"hoeck,ryan van",,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",425.0,rhodes,21,0,0.0
140,140,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",9.0,,17.0,,,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewane~1,"caldwell,marcellus",,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",,rhodes,21,0,0.0
141,141,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,07:05,"SUB IN by CARTER,KESHONN",9.0,,17.0,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewane~1,"carter,keshonn",,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron', 'carter,keshonn']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",425.0,sewane~1,22,0,0.0
142,142,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,07:05,"SUB IN by MCCULLOUGH,JACOB",9.0,,17.0,,,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewane~1,"mccullough,jacob",,"['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron', 'carter,keshonn', 'mccullough,jacob']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",425.0,sewane~1,22,0,0.0
143,143,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,07:05,"SUB OUT by TOME,MATT",9.0,,17.0,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewane~1,"tome,matt",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'turner,byron', 'carter,keshonn', 'mccullough,jacob']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",425.0,sewane~1,22,0,0.0
144,144,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,07:05,"SUB OUT by TURNER,BYRON",9.0,,17.0,,,,"SUB OUT by TURNER,BYRON",1,subbing out,,sewane~1,"turner,byron",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",425.0,sewane~1,22,0,0.0
145,145,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,06:42,,9.0,,17.0,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",1,foul,,rhodes,"collins,luke",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",402.0,sewane~1,22,0,0.0
146,146,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,06:24,"MISS JUMPER by CARTER,KESHONN",9.0,,17.0,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewane~1,"carter,keshonn",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",384.0,sewane~1,22,0,0.0
147,147,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,--,"REBOUND OFF by MCCULLOUGH,JACOB",9.0,,17.0,,,,"REBOUND OFF by MCCULLOUGH,JACOB",1,offensive rebound,,sewane~1,"mccullough,jacob",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",,sewane~1,22,0,0.0
148,148,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,06:18,"GOOD JUMPER by MCCULLOUGH,JACOB(in the paint)",11.0,,17.0,,SEWANEE 11-17 (-6),,"GOOD JUMPER by MCCULLOUGH,JACOB(in the paint)",1,jumper,good,sewane~1,"mccullough,jacob",2.0,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",378.0,sewane~1,22,0,0.0
149,149,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,05:48,,11.0,,17.0,"MISS JUMPER by MILLER,DREW",,,"MISS JUMPER by MILLER,DREW",1,jumper,missed,rhodes,"miller,drew",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",348.0,sewane~1,22,0,0.0
150,150,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",11.0,,17.0,,,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewane~1,"caldwell,marcellus",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",,sewane~1,22,0,0.0
151,151,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,05:11,"MISS 3PTR by WILLIAMS,JORDEN",11.0,,17.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewane~1,"williams,jorden",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",311.0,sewane~1,22,0,0.0
152,152,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,--,"REBOUND OFF by CARTER,KESHONN",11.0,,17.0,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewane~1,"carter,keshonn",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",,sewane~1,22,0,0.0
153,153,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,05:10,TURNOVER  by TEAM,11.0,,17.0,,,,TURNOVER  by TEAM,1,turnover,,sewane~1,,,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",310.0,sewane~1,22,0,0.0
154,154,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,05:10,"SUB IN by TOME,MATT",11.0,,17.0,,,,"SUB IN by TOME,MATT",1,subbing in,,sewane~1,"tome,matt",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'tome,matt']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",310.0,rhodes,23,0,0.0
155,155,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,05:10,"SUB IN by BORN,CLAY",11.0,,17.0,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewane~1,"born,clay",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'tome,matt', 'born,clay']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",310.0,rhodes,23,0,0.0
156,156,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,05:10,"SUB OUT by MCCULLOUGH,JACOB",11.0,,17.0,,,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewane~1,"mccullough,jacob",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'born,clay']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",310.0,rhodes,23,0,0.0
157,157,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,05:10,"SUB OUT by WILLIAMS,JORDEN",11.0,,17.0,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewane~1,"williams,jorden",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'tome,matt', 'born,clay']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",310.0,rhodes,23,0,0.0
158,158,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,04:57,,11.0,,17.0,"MISS 3PTR by LIVSEY,GEOFF",,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes,"livsey,geoff",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'tome,matt', 'born,clay']","['van,ryan', 'collins,luke', 'weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van']",297.0,rhodes,23,0,0.0
