,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
104,104,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,09:40,"FOUL  by STONE,BRODY",16.0,,12.0,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['born,clay', 'carter,keshonn', 'stone,brody', 'williams,jorden']","['smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",580.0,oglethorpe,12,0,0.0
105,105,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,09:40,,16.0,,12.0,"MISS FT by BATES,ROMELLO",,,"MISS FT by BATES,ROMELLO",1,free throw,missed,oglethorpe,"bates,romello",,"['born,clay', 'carter,keshonn', 'stone,brody', 'williams,jorden']","['smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",580.0,oglethorpe,12,0,0.0
106,106,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,--,"REBOUND DEF by WILLIAMS,JORDEN",16.0,,12.0,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['born,clay', 'carter,keshonn', 'stone,brody', 'williams,jorden']","['smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",,oglethorpe,12,0,0.0
107,107,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,09:40,,16.0,,12.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['born,clay', 'carter,keshonn', 'stone,brody', 'williams,jorden']","['smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex', 'sigrist,connor']",580.0,sewanee,13,0,0.0
108,108,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,09:40,,16.0,,12.0,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['born,clay', 'carter,keshonn', 'stone,brody', 'williams,jorden']","['smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex', 'sigrist,connor', 'patrick,drew']",580.0,sewanee,13,0,0.0
109,109,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,09:40,,16.0,,12.0,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['born,clay', 'carter,keshonn', 'stone,brody', 'williams,jorden']","['smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",580.0,sewanee,13,0,0.0
110,110,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,09:40,,16.0,,12.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['born,clay', 'carter,keshonn', 'stone,brody', 'williams,jorden']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",580.0,sewanee,13,0,0.0
111,111,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,09:40,,16.0,,12.0,"SUB OUT by WARDLAW,CHASE",,,"SUB OUT by WARDLAW,CHASE",1,subbing out,,oglethorpe,"wardlaw,chase",,"['born,clay', 'carter,keshonn', 'stone,brody', 'williams,jorden']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",580.0,sewanee,13,0,0.0
112,112,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,09:40,,16.0,,12.0,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['born,clay', 'carter,keshonn', 'stone,brody', 'williams,jorden']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",580.0,sewanee,13,0,0.0
113,113,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,09:30,"TURNOVER  by BORN,LEO",16.0,,12.0,,,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['born,clay', 'carter,keshonn', 'stone,brody', 'williams,jorden']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",570.0,sewanee,13,0,0.0
114,114,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,09:11,,16.0,,12.0,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['born,clay', 'carter,keshonn', 'stone,brody', 'williams,jorden']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",551.0,oglethorpe,14,0,0.0
115,115,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,--,"REBOUND DEF by WILLIAMS,JORDEN",16.0,,12.0,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['born,clay', 'carter,keshonn', 'stone,brody', 'williams,jorden']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",,oglethorpe,14,0,0.0
116,116,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,08:48,"TURNOVER  by WILLIAMS,JORDEN",16.0,,12.0,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['born,clay', 'carter,keshonn', 'stone,brody', 'williams,jorden']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",528.0,sewanee,15,0,0.0
117,117,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,08:48,"SUB IN by CALDWELL,MARCELLUS",16.0,,12.0,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['born,clay', 'carter,keshonn', 'stone,brody', 'williams,jorden', 'caldwell,marcellus']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",528.0,oglethorpe,16,0,0.0
118,118,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,08:48,"SUB OUT by BORN,CLAY",16.0,,12.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'caldwell,marcellus']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",528.0,oglethorpe,16,0,0.0
119,119,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,08:48,,16.0,,12.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'caldwell,marcellus']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",528.0,oglethorpe,16,0,0.0
120,120,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,08:48,,16.0,,12.0,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",1,subbing out,,oglethorpe,"bates,romello",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'caldwell,marcellus']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",528.0,oglethorpe,16,0,0.0
121,121,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,08:32,,16.0,,14.0,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",OUM 16-14 (+2),,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",1,layup,good,oglethorpe,"lawrence,chris",2.0,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'caldwell,marcellus']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",512.0,oglethorpe,16,0,0.0
122,122,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,07:58,"MISS JUMPER by CALDWELL,MARCELLUS",16.0,,14.0,,,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'caldwell,marcellus']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",478.0,oglethorpe,16,0,0.0
123,123,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,--,,16.0,,14.0,"REBOUND DEF by SIGRIST,CONNOR",,,"REBOUND DEF by SIGRIST,CONNOR",1,defensive rebound,,oglethorpe,"sigrist,connor",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'caldwell,marcellus']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",,oglethorpe,16,0,0.0
124,124,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,07:43,"FOUL  by CALDWELL,MARCELLUS",16.0,,14.0,,,,"FOUL  by CALDWELL,MARCELLUS",1,foul,,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'caldwell,marcellus']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",463.0,oglethorpe,16,0,0.0
125,125,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,07:43,TIMEOUT 30SEC by TEAM,16.0,,14.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'caldwell,marcellus']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",463.0,oglethorpe,16,0,0.0
126,126,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,07:43,,16.0,,14.0,"MISS FT by SIGRIST,CONNOR",,,"MISS FT by SIGRIST,CONNOR",1,free throw,missed,oglethorpe,"sigrist,connor",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'caldwell,marcellus']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",463.0,oglethorpe,16,0,0.0
127,127,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,--,,16.0,,14.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'caldwell,marcellus']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",,oglethorpe,16,0,0.0
128,128,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,07:43,,16.0,,15.0,"GOOD FT by SIGRIST,CONNOR",OUM 16-15 (+1),,"GOOD FT by SIGRIST,CONNOR",1,free throw,good,oglethorpe,"sigrist,connor",1.0,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'caldwell,marcellus']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",463.0,oglethorpe,16,0,0.0
129,129,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,07:43,"SUB IN by TOME,MATT",16.0,,15.0,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",463.0,oglethorpe,16,0,0.0
130,130,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,07:43,"SUB OUT by CALDWELL,MARCELLUS",16.0,,15.0,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",463.0,oglethorpe,16,0,0.0
131,131,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,07:22,"MISS 3PTR by TOME,MATT",16.0,,15.0,,,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",442.0,oglethorpe,16,0,0.0
132,132,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,--,,16.0,,15.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",,oglethorpe,16,0,0.0
133,133,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,07:15,,16.0,,15.0,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",435.0,oglethorpe,16,0,0.0
134,134,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,--,"REBOUND DEF by STONE,BRODY",16.0,,15.0,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",,oglethorpe,16,0,0.0
135,135,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,06:53,"GOOD 3PTR by WILLIAMS,JORDEN",19.0,,15.0,,USM 19-15 (+4),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",413.0,sewanee,17,0,0.0
136,136,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,--,"ASSIST  by TOME,MATT",19.0,,15.0,,,,"ASSIST  by TOME,MATT",1,assist,,sewanee,"tome,matt",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",,sewanee,17,0,0.0
137,137,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,06:34,,19.0,,15.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",394.0,sewanee,17,0,0.0
138,138,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,--,"REBOUND DEF by STONE,BRODY",19.0,,15.0,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",,sewanee,17,0,0.0
139,139,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,06:19,"GOOD 3PTR by WILLIAMS,JORDEN",22.0,,15.0,,USM 22-15 (+7),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",379.0,sewanee,17,0,0.0
140,140,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,--,"ASSIST  by BORN,LEO",22.0,,15.0,,,,"ASSIST  by BORN,LEO",1,assist,,sewanee,"born,leo",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",,sewanee,17,0,0.0
141,141,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,06:10,,22.0,,15.0,"MISS JUMPER by LAWRENCE,CHRIS",,,"MISS JUMPER by LAWRENCE,CHRIS",1,jumper,missed,oglethorpe,"lawrence,chris",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",370.0,sewanee,17,0,0.0
142,142,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,--,"REBOUND DEF by WILLIAMS,JORDEN",22.0,,15.0,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",,sewanee,17,0,0.0
143,143,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,05:57,"MISS 3PTR by BORN,LEO",22.0,,15.0,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",357.0,sewanee,17,0,0.0
144,144,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,--,"REBOUND OFF by CARTER,KESHONN",22.0,,15.0,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",,sewanee,17,0,0.0
145,145,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,05:51,,22.0,,15.0,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",351.0,sewanee,17,0,0.0
146,146,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,05:51,,22.0,,15.0,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['smith,connor', 'bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",351.0,sewanee,17,0,0.0
147,147,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,05:51,,22.0,,15.0,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['bates,romello', 'davis,alex', 'sigrist,connor', 'patrick,drew', 'lawrence,chris']",351.0,sewanee,17,0,0.0
148,148,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,05:51,,22.0,,15.0,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['bates,romello', 'davis,alex', 'patrick,drew', 'lawrence,chris']",351.0,sewanee,17,0,0.0
149,149,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,05:27,"MISS 3PTR by BORN,LEO",22.0,,15.0,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['bates,romello', 'davis,alex', 'patrick,drew', 'lawrence,chris']",327.0,sewanee,17,0,0.0
150,150,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,--,REBOUND OFF by TEAM,22.0,,15.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['bates,romello', 'davis,alex', 'patrick,drew', 'lawrence,chris']",,sewanee,17,0,0.0
151,151,1114,Oglethorpe,Sewanee,1,60-58,"24,34","29,31",16-8,15-9,7-6,9-4,02/20/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,840,False,05:10,"MISS 3PTR by WILLIAMS,JORDEN",22.0,,15.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'tome,matt']","['bates,romello', 'davis,alex', 'patrick,drew', 'lawrence,chris']",310.0,sewanee,17,0,0.0
