,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,10:07,,14,,17,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['born,leo', 'stone,brody', 'turner,byron', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",607.0,sewanee,13,0,0.0
104,104,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,10:07,,14,,17,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'turner,byron', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",607.0,sewanee,13,0,0.0
105,105,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,10:07,,14,,17,"SUB OUT by TURNER,BYRON",,,"SUB OUT by TURNER,BYRON",1,subbing out,,sewanee,"turner,byron",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",607.0,sewanee,13,0,0.0
106,106,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,09:55,,14,,17,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",595.0,sewanee,13,0,0.0
107,107,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,"REBOUND DEF by JACOBS,OWEN",14,,17,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,sewanee,13,0,0.0
108,108,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,09:45,"MISS LAYUP by JACOBS,OWEN",14,,17,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",585.0,berry college,14,0,0.0
109,109,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,14,,17,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,berry college,14,0,0.0
110,110,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,09:41,,14,,17,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",581.0,sewanee,15,0,0.0
111,111,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,09:39,"STEAL  by JACOBS,OWEN",14,,17,,,,"STEAL  by JACOBS,OWEN",1,steal,,berry college,,,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",579.0,sewanee,15,0,0.0
112,112,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:56,"GOOD JUMPER by JACOBS,OWEN",16,,17,,BCM 16-17 (+1),,"GOOD JUMPER by JACOBS,OWEN",1,jumper,good,berry college,"jacobs,owen",2.0,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",536.0,berry college,16,0,0.0
113,113,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,"ASSIST  by HARVILLE,TYLER",16,,17,,,,"ASSIST  by HARVILLE,TYLER",1,assist,,berry college,"harville,tyler",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,berry college,16,0,0.0
114,114,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:50,,16,,17,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",530.0,berry college,16,0,0.0
115,115,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:49,"STEAL  by JACOBS,OWEN",16,,17,,,,"STEAL  by JACOBS,OWEN",1,steal,,berry college,,,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",529.0,berry college,16,0,0.0
116,116,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:47,"TURNOVER  by JACOBS,OWEN",16,,17,,,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",527.0,berry college,16,0,0.0
117,117,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:46,,16,,17,"STEAL  by CALDWELL,MARCELLUS",,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewanee,,,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",526.0,berry college,16,0,0.0
118,118,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:46,,16,,19,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",SEWANEE 16-19 (+3),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",1,layup,good,sewanee,"caldwell,marcellus",2.0,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",526.0,sewanee,17,0,0.0
119,119,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:40,"MISS 3PTR by HARVILLE,TYLER",16,,19,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry college,"harville,tyler",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",520.0,sewanee,17,0,0.0
120,120,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,16,,19,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,sewanee,17,0,0.0
121,121,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:23,"FOUL  by HARVILLE,TYLER",16,,19,,,,"FOUL  by HARVILLE,TYLER",1,foul,,berry college,"harville,tyler",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",503.0,sewanee,17,0,0.0
122,122,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:23,,16,,20,"GOOD FT by TOME,MATT",SEWANEE 16-20 (+4),,"GOOD FT by TOME,MATT",1,free throw,good,sewanee,"tome,matt",1.0,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",503.0,sewanee,17,0,0.0
123,123,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:23,,16,,20,"MISS FT by TOME,MATT",,,"MISS FT by TOME,MATT",1,free throw,missed,sewanee,"tome,matt",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",503.0,sewanee,17,0,0.0
124,124,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,16,,20,"REBOUND OFF by WILLIAMS,JORDEN",,,"REBOUND OFF by WILLIAMS,JORDEN",1,offensive rebound,,sewanee,"williams,jorden",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,sewanee,17,0,0.0
125,125,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:23,"SUB IN by MCCLOUD,LEE",16,,20,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",503.0,sewanee,17,0,0.0
126,126,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:23,"SUB OUT by POWELL,SAMUEL",16,,20,,,,"SUB OUT by POWELL,SAMUEL",1,subbing out,,berry college,"powell,samuel",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",503.0,sewanee,17,0,0.0
127,127,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:08,"FOUL  by ELLINGSWORTH,COLEMAN",16,,20,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",488.0,sewanee,17,0,0.0
128,128,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,08:08,,16,,20,"MISS FT by BROWN,SETH",,,"MISS FT by BROWN,SETH",1,free throw,missed,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",488.0,sewanee,17,0,0.0
129,129,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,"REBOUND DEF by JACOBS,OWEN",16,,20,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,sewanee,17,0,0.0
130,130,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,07:48,"TURNOVER  by ELLINGSWORTH,COLEMAN",16,,20,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",468.0,berry college,18,0,0.0
131,131,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,07:45,"FOUL  by ELLINGSWORTH,COLEMAN",16,,20,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",465.0,sewanee,19,0,0.0
132,132,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,07:28,,16,,22,"GOOD JUMPER by STONE,BRODY(in the paint)",SEWANEE 16-22 (+6),,"GOOD JUMPER by STONE,BRODY(in the paint)",1,jumper,good,sewanee,"stone,brody",2.0,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",448.0,sewanee,19,0,0.0
133,133,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,07:25,TIMEOUT 30SEC by TEAM,16,,22,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",445.0,sewanee,19,0,0.0
134,134,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,07:16,"GOOD LAYUP by JACOBS,OWEN(in the paint)",18,,22,,BCM 18-22 (+4),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",436.0,sewanee,19,0,0.0
135,135,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,"ASSIST  by MCCLOUD,LEE",18,,22,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,sewanee,19,0,0.0
136,136,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,06:59,,18,,24,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 18-24 (+6),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",419.0,sewanee,19,0,0.0
137,137,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,18,,24,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",1,assist,,sewanee,"tome,matt",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,sewanee,19,0,0.0
138,138,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,06:25,"MISS JUMPER by ELLINGSWORTH,COLEMAN",18,,24,,,,"MISS JUMPER by ELLINGSWORTH,COLEMAN",1,jumper,missed,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",385.0,sewanee,19,0,0.0
139,139,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,18,,24,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,sewanee,19,0,0.0
140,140,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,06:18,,18,,24,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",378.0,sewanee,19,0,0.0
141,141,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",18,,24,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,sewanee,19,0,0.0
142,142,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,06:08,"TURNOVER  by HARVILLE,TYLER",18,,24,,,,"TURNOVER  by HARVILLE,TYLER",1,turnover,,berry college,"harville,tyler",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",368.0,berry college,20,0,0.0
143,143,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,06:05,,18,,24,"STEAL  by BROWN,SETH",,,"STEAL  by BROWN,SETH",1,steal,,sewanee,,,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",365.0,berry college,20,0,0.0
144,144,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,06:04,,18,,24,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",364.0,sewanee,21,0,0.0
145,145,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,06:03,,18,,24,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",363.0,berry college,22,0,0.0
146,146,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,06:03,"SUB IN by KORN,LUKAS",18,,24,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'ellingsworth,coleman', 'mccloud,lee', 'korn,lukas']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",363.0,berry college,22,0,0.0
147,147,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,06:03,"SUB OUT by ELLINGSWORTH,COLEMAN",18,,24,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",363.0,berry college,22,0,0.0
148,148,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,05:38,"MISS LAYUP by KORN,LUKAS",18,,24,,,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry college,"korn,lukas",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",338.0,berry college,22,0,0.0
149,149,1109,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,18,,24,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth']",,berry college,22,0,0.0
