game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,18:46,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",2,3,,1,1,layup,good,3,0,0.333,,,,2,1,0.5,1.0,38,2326
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,18:29,,2,3,"MISS JUMPER by BATES,JACOB(in the paint)",1,1,,,3,0,0.333,,jumper,miss,3,1,0.333,1.0,38,2309
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,18:29,"REBOUND DEF by VAN PELT,JUSTIN",2,3,,1,1,,,3,0,0.333,,,,3,1,0.333,1.0,38,2309
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,18:21,"MISS JUMPER by MCLAURIN,RYAN",2,3,,1,1,jumper,miss,4,0,0.25,,,,3,1,0.333,1.0,38,2301
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,18:21,,2,3,"REBOUND DEF by BATES,JACOB",1,1,,,4,0,0.25,,,,3,1,0.333,1.0,38,2301
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,18:19,"FOUL  by VAN PELT,JUSTIN",2,3,,1,1,foul,,4,0,0.25,,,,3,1,0.333,1.0,38,2299
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,18:11,,2,3,"MISS JUMPER by AYERS,PERRY(in the paint)",1,1,,,4,0,0.25,,jumper,miss,4,1,0.25,1.0,38,2291
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,18:11,,2,3,"REBOUND OFF by BATES,JACOB",1,1,,,4,0,0.25,,,,4,1,0.25,1.0,38,2291
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,18:06,,2,3,"MISS LAYUP by BATES,JACOB(in the paint)",1,1,,,4,0,0.25,,layup,miss,5,1,0.2,1.0,38,2286
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,18:06,,2,3,"REBOUND OFF by BATES,JACOB",1,1,,,4,0,0.25,,,,5,1,0.2,1.0,38,2286
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,17:56,,2,3,"MISS 3PTR by WALKER,ART",1,1,,,4,0,0.25,,3ptr,miss,6,2,0.167,0.5,37,2276
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,17:56,"REBOUND DEF by MCLAURIN,RYAN",2,3,,1,1,,,4,0,0.25,,,,6,2,0.167,0.5,37,2276
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,17:56,TURNOVER  by TEAM,2,3,,1,1,,,4,0,0.25,,,,6,2,0.167,0.5,37,2276
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,17:51,,2,6,"GOOD 3PTR by AYERS,PERRY",4,1,,,4,0,0.25,,3ptr,good,7,3,0.286,0.667,37,2271
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,17:37,"MISS JUMPER by VAN PELT,JUSTIN(in the paint)",2,6,,4,1,jumper,miss,5,0,0.2,,,,7,3,0.286,0.667,37,2257
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,17:37,,2,6,"REBOUND DEF by BATES,JACOB",4,1,,,5,0,0.2,,,,7,3,0.286,0.667,37,2257
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,17:30,,2,9,"GOOD 3PTR by RAKES,BAILEY(fastbreak)",7,1,,,5,0,0.2,,3ptr,good,8,4,0.375,0.75,37,2250
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,17:11,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",4,9,,5,1,jumper,good,6,0,0.333,,,,8,4,0.375,0.75,37,2231
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,16:53,,4,11,"GOOD JUMPER by AYERS,PERRY(in the paint)",7,1,,,6,0,0.333,,jumper,good,9,4,0.444,0.75,36,2213
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,16:32,,4,11,"FOUL  by WALKER,ART",7,1,,,6,0,0.333,,foul,,9,4,0.444,0.75,36,2192
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,16:32,,4,11,"SUB OUT by WALKER,ART",7,1,,,6,0,0.333,,,,9,4,0.444,0.75,36,2192
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,16:32,,4,11,"SUB IN by PURVIS,KC",7,1,,,6,0,0.333,,,,9,4,0.444,0.75,36,2192
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,16:32,"SUB OUT by VAN PELT,JUSTIN",4,11,,7,1,,,6,0,0.333,,,,9,4,0.444,0.75,36,2192
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,16:32,"SUB IN by GILLIHAN,NEWLON",4,11,,7,1,,,6,0,0.333,,,,9,4,0.444,0.75,36,2192
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,16:08,"MISS JUMPER by GILLIHAN,NEWLON",4,11,,7,1,jumper,miss,7,0,0.286,,,,9,4,0.444,0.75,36,2168
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,16:08,,4,11,"REBOUND DEF by RAKES,BAILEY",7,1,,,7,0,0.286,,,,9,4,0.444,0.75,36,2168
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,16:01,,4,11,"TURNOVER  by BAUGHMAN,CARTER",7,1,,,7,0,0.286,,,,9,4,0.444,0.75,36,2161
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,15:59,TIMEOUT MEDIA by TEAM,4,11,,7,1,,,7,0,0.286,,,,9,4,0.444,0.75,35,2159
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,15:59,,4,11,"SUB OUT by RAKES,BAILEY",7,1,,,7,0,0.286,,,,9,4,0.444,0.75,35,2159
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,15:59,,4,11,"SUB OUT by BAUGHMAN,CARTER",7,1,,,7,0,0.286,,,,9,4,0.444,0.75,35,2159
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,15:59,,4,11,"SUB IN by CRUMP,DAWSON",7,1,,,7,0,0.286,,,,9,4,0.444,0.75,35,2159
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,15:59,,4,11,"SUB IN by WILSON,DREW",7,1,,,7,0,0.286,,,,9,4,0.444,0.75,35,2159
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,15:41,"TURNOVER  by SPIKES,KALVIN",4,11,,7,1,,,7,0,0.286,,,,9,4,0.444,0.75,35,2141
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,15:41,,4,11,"STEAL  by AYERS,PERRY",7,1,,,7,0,0.286,,,,9,4,0.444,0.75,35,2141
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,15:25,"FOUL  by GILLIHAN,NEWLON",4,11,,7,1,foul,,7,0,0.286,,,,9,4,0.444,0.75,35,2125
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,15:25,,4,11,"MISS LAYUP by BATES,JACOB(in the paint)",7,1,,,7,0,0.286,,layup,miss,10,4,0.4,0.75,35,2125
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,15:25,,4,11,"REBOUND OFF by PURVIS,KC",7,1,,,7,0,0.286,,,,10,4,0.4,0.75,35,2125
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,15:25,,4,14,"GOOD 3PTR by AYERS,PERRY",10,1,,,7,0,0.286,,3ptr,good,11,5,0.455,0.8,35,2125
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,15:25,,4,14,"ASSIST  by PURVIS,KC",10,1,,,7,0,0.286,,,,11,5,0.455,0.8,35,2125
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:40,"MISS LAYUP by SPIKES,KALVIN(in the paint)",4,14,,10,1,layup,miss,8,0,0.25,,,,11,5,0.455,0.8,34,2080
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:40,"REBOUND OFF by SPIKES,KALVIN",4,14,,10,1,,,8,0,0.25,,,,11,5,0.455,0.8,34,2080
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:33,TURNOVER  by TEAM,4,14,,10,1,,,8,0,0.25,,,,11,5,0.455,0.8,34,2073
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:15,,4,14,"MISS JUMPER by BATES,JACOB(in the paint)",10,1,,,8,0,0.25,,jumper,miss,12,5,0.417,0.8,34,2055
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:15,"REBOUND DEF by SPIKES,KALVIN",4,14,,10,1,,,8,0,0.25,,,,12,5,0.417,0.8,34,2055
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:08,"MISS 3PTR by BLANZ,BUCK",4,14,,10,1,3ptr,miss,9,1,0.222,0.0,,,12,5,0.417,0.8,34,2048
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:08,,4,14,"REBOUND DEF by CRUMP,DAWSON",10,1,,,9,1,0.222,0.0,,,12,5,0.417,0.8,34,2048
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:05,,4,14,"TURNOVER  by CRUMP,DAWSON",10,1,,,9,1,0.222,0.0,,,12,5,0.417,0.8,34,2045
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:05,,4,14,"SUB OUT by PURVIS,KC",10,1,,,9,1,0.222,0.0,,,12,5,0.417,0.8,34,2045
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:05,,4,14,"SUB IN by WALKER,ART",10,1,,,9,1,0.222,0.0,,,12,5,0.417,0.8,34,2045
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:05,"SUB OUT by SPIKES,KALVIN",4,14,,10,1,,,9,1,0.222,0.0,,,12,5,0.417,0.8,34,2045
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:05,"SUB OUT by MCLAURIN,RYAN",4,14,,10,1,,,9,1,0.222,0.0,,,12,5,0.417,0.8,34,2045
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:05,"SUB OUT by HUGHES,ANTHONY",4,14,,10,1,,,9,1,0.222,0.0,,,12,5,0.417,0.8,34,2045
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:05,"SUB OUT by BLANZ,BUCK",4,14,,10,1,,,9,1,0.222,0.0,,,12,5,0.417,0.8,34,2045
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:05,"SUB IN by BECKER,SAXTON",4,14,,10,1,,,9,1,0.222,0.0,,,12,5,0.417,0.8,34,2045
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:05,"SUB IN by MILLER,JOSHUA",4,14,,10,1,,,9,1,0.222,0.0,,,12,5,0.417,0.8,34,2045
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:05,"SUB IN by BURNETT,DREW",4,14,,10,1,,,9,1,0.222,0.0,,,12,5,0.417,0.8,34,2045
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:05,"SUB IN by GRANT,SHE'CHEM",4,14,,10,1,,,9,1,0.222,0.0,,,12,5,0.417,0.8,34,2045
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,14:02,"GOOD 3PTR by BECKER,SAXTON",7,14,,7,1,3ptr,good,10,2,0.3,0.5,,,12,5,0.417,0.8,34,2042
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,13:45,,7,14,"TURNOVER  by WALKER,ART",7,1,,,10,2,0.3,0.5,,,12,5,0.417,0.8,33,2025
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,13:45,,7,14,"SUB OUT by BATES,JACOB",7,1,,,10,2,0.3,0.5,,,12,5,0.417,0.8,33,2025
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,13:45,,7,14,"SUB IN by SPITZER,JAKOB",7,1,,,10,2,0.3,0.5,,,12,5,0.417,0.8,33,2025
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,13:31,"MISS 3PTR by GRANT,SHE'CHEM",7,14,,7,1,3ptr,miss,11,3,0.273,0.333,,,12,5,0.417,0.8,33,2011
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,13:31,,7,14,"REBOUND DEF by WILSON,DREW",7,1,,,11,3,0.273,0.333,,,12,5,0.417,0.8,33,2011
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,13:24,,7,14,"MISS 3PTR by CRUMP,DAWSON",7,1,,,11,3,0.273,0.333,3ptr,miss,13,6,0.385,0.667,33,2004
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,13:24,"REBOUND DEF by BECKER,SAXTON",7,14,,7,1,,,11,3,0.273,0.333,,,13,6,0.385,0.667,33,2004
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,13:03,"GOOD JUMPER by GILLIHAN,NEWLON",9,14,,5,1,jumper,good,12,3,0.333,0.333,,,13,6,0.385,0.667,33,1983
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,12:45,,9,14,"MISS 3PTR by AYERS,PERRY",5,1,,,12,3,0.333,0.333,3ptr,miss,14,7,0.357,0.571,32,1965
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,12:45,"REBOUND DEF by BECKER,SAXTON",9,14,,5,1,,,12,3,0.333,0.333,,,14,7,0.357,0.571,32,1965
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,12:26,"MISS 3PTR by GRANT,SHE'CHEM",9,14,,5,1,3ptr,miss,13,4,0.308,0.25,,,14,7,0.357,0.571,32,1946
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,12:26,,9,14,"REBOUND DEF by CRUMP,DAWSON",5,1,,,13,4,0.308,0.25,,,14,7,0.357,0.571,32,1946
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,12:04,,9,17,"GOOD 3PTR by AYERS,PERRY",8,1,,,13,4,0.308,0.25,3ptr,good,15,8,0.4,0.625,32,1924
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,12:04,,9,17,"ASSIST  by WILSON,DREW",8,1,,,13,4,0.308,0.25,,,15,8,0.4,0.625,32,1924
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,11:39,"GOOD 3PTR by GILLIHAN,NEWLON",12,17,,5,1,3ptr,good,14,5,0.357,0.4,,,15,8,0.4,0.625,31,1899
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,11:39,"ASSIST  by BURNETT,DREW",12,17,,5,1,,,14,5,0.357,0.4,,,15,8,0.4,0.625,31,1899
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,11:17,,12,17,"TURNOVER  by CRUMP,DAWSON",5,1,,,14,5,0.357,0.4,,,15,8,0.4,0.625,31,1877
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,11:17,"STEAL  by GRANT,SHE'CHEM",12,17,,5,1,,,14,5,0.357,0.4,,,15,8,0.4,0.625,31,1877
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,11:12,,12,17,"FOUL  by AYERS,PERRY",5,1,,,14,5,0.357,0.4,foul,,15,8,0.4,0.625,31,1872
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,11:12,TIMEOUT MEDIA by TEAM,12,17,,5,1,,,14,5,0.357,0.4,,,15,8,0.4,0.625,31,1872
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,11:12,,12,17,"SUB OUT by WILSON,DREW",5,1,,,14,5,0.357,0.4,,,15,8,0.4,0.625,31,1872
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,11:12,,12,17,"SUB OUT by SPITZER,JAKOB",5,1,,,14,5,0.357,0.4,,,15,8,0.4,0.625,31,1872
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,11:12,,12,17,"SUB OUT by AYERS,PERRY",5,1,,,14,5,0.357,0.4,,,15,8,0.4,0.625,31,1872
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,11:12,,12,17,"SUB IN by RAKES,BAILEY",5,1,,,14,5,0.357,0.4,,,15,8,0.4,0.625,31,1872
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,11:12,,12,17,"SUB IN by BAUGHMAN,CARTER",5,1,,,14,5,0.357,0.4,,,15,8,0.4,0.625,31,1872
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,11:12,,12,17,"SUB IN by PURVIS,KC",5,1,,,14,5,0.357,0.4,,,15,8,0.4,0.625,31,1872
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,11:12,"GOOD FT by GRANT,SHE'CHEM",13,17,,4,1,ft,good,15,5,0.4,0.4,,,15,8,0.4,0.625,31,1872
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,11:12,"GOOD FT by GRANT,SHE'CHEM",14,17,,3,1,ft,good,16,5,0.438,0.4,,,15,8,0.4,0.625,31,1872
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,10:56,,14,20,"GOOD 3PTR by WALKER,ART",6,1,,,16,5,0.438,0.4,3ptr,good,16,9,0.438,0.667,30,1856
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,10:56,,14,20,"ASSIST  by CRUMP,DAWSON",6,1,,,16,5,0.438,0.4,,,16,9,0.438,0.667,30,1856
