game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,11:35,"STEAL  by WILLIAMS,JAYDEN",11,18,,7,1,,,15,3,0.333,0.333,,,15,5,0.533,0.6,31,1895
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,11:29,"GOOD 3PTR by FONTENOT,NATHAN(fastbreak)",14,18,,4,1,3ptr,good,16,4,0.375,0.5,,,15,5,0.533,0.6,31,1889
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,11:06,,14,20,"GOOD JUMPER by HUGHES,ANTHONY",6,1,,,16,4,0.375,0.5,jumper,good,16,5,0.562,0.6,31,1866
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,10:40,"GOOD JUMPER by CALDWELL,AHMAD(in the paint)",16,20,,4,1,jumper,good,17,4,0.412,0.5,,,16,5,0.562,0.6,30,1840
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,10:40,"ASSIST  by WILLIAMS,JAYDEN",16,20,,4,1,,,17,4,0.412,0.5,,,16,5,0.562,0.6,30,1840
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,10:26,,16,20,"MISS 3PTR by YOUNG,DILLON",4,1,,,17,4,0.412,0.5,3ptr,miss,17,6,0.529,0.5,30,1826
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,10:26,"REBOUND DEF by COLLINS,COLTON",16,20,,4,1,,,17,4,0.412,0.5,,,17,6,0.529,0.5,30,1826
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,10:15,"MISS 3PTR by WILLIAMS,JAYDEN",16,20,,4,1,3ptr,miss,18,5,0.389,0.4,,,17,6,0.529,0.5,30,1815
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,10:15,,16,20,"REBOUND DEF by TURNER,JAMES",4,1,,,18,5,0.389,0.4,,,17,6,0.529,0.5,30,1815
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,10:04,,16,20,"MISS JUMPER by VAN PELT,JUSTIN(in the paint)",4,1,,,18,5,0.389,0.4,jumper,miss,18,6,0.5,0.5,30,1804
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,10:04,"REBOUND DEF by WILLIAMS,JAYDEN",16,20,,4,1,,,18,5,0.389,0.4,,,18,6,0.5,0.5,30,1804
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:44,"MISS JUMPER by COLLINS,COLTON",16,20,,4,1,jumper,miss,19,5,0.368,0.4,,,18,6,0.5,0.5,29,1784
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:44,,16,20,"REBOUND DEF by MILLER,JOSHUA",4,1,,,19,5,0.368,0.4,,,18,6,0.5,0.5,29,1784
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:37,"FOUL  by WILLIAMS,JAYDEN",16,20,,4,1,foul,,19,5,0.368,0.4,,,18,6,0.5,0.5,29,1777
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:37,,16,20,"SUB OUT by VAN PELT,JUSTIN",4,1,,,19,5,0.368,0.4,,,18,6,0.5,0.5,29,1777
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:37,,16,20,"SUB IN by SPIKES,KALVIN",4,1,,,19,5,0.368,0.4,,,18,6,0.5,0.5,29,1777
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:37,"SUB OUT by CALDWELL,AHMAD",16,20,,4,1,,,19,5,0.368,0.4,,,18,6,0.5,0.5,29,1777
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:37,"SUB IN by COCHRAN,SPENCER",16,20,,4,1,,,19,5,0.368,0.4,,,18,6,0.5,0.5,29,1777
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:25,,16,20,"MISS LAYUP by SPIKES,KALVIN(in the paint)",4,1,,,19,5,0.368,0.4,layup,miss,19,6,0.474,0.5,29,1765
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:25,,16,20,"REBOUND OFF by HUGHES,ANTHONY",4,1,,,19,5,0.368,0.4,,,19,6,0.474,0.5,29,1765
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:22,,16,20,"TURNOVER  by HUGHES,ANTHONY",4,1,,,19,5,0.368,0.4,,,19,6,0.474,0.5,29,1762
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:22,"STEAL  by COLLINS,COLTON",16,20,,4,1,,,19,5,0.368,0.4,,,19,6,0.474,0.5,29,1762
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:11,,16,20,"FOUL  by TURNER,JAMES",4,1,,,19,5,0.368,0.4,foul,,19,6,0.474,0.5,29,1751
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:11,,16,20,"SUB OUT by YOUNG,DILLON",4,1,,,19,5,0.368,0.4,,,19,6,0.474,0.5,29,1751
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:11,,16,20,"SUB IN by GRANT,SHE'CHEM",4,1,,,19,5,0.368,0.4,,,19,6,0.474,0.5,29,1751
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:08,"TURNOVER  by FONTENOT,NATHAN",16,20,,4,1,,,19,5,0.368,0.4,,,19,6,0.474,0.5,29,1748
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:00,,16,20,"MISS LAYUP by MILLER,JOSHUA(in the paint)",4,1,,,19,5,0.368,0.4,layup,miss,20,6,0.45,0.5,29,1740
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:00,"BLOCK  by COCHRAN,SPENCER",16,20,,4,1,,,19,5,0.368,0.4,,,20,6,0.45,0.5,29,1740
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,09:00,,16,20,REBOUND OFF by TEAM,4,1,,,19,5,0.368,0.4,,,20,6,0.45,0.5,29,1740
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,08:57,,16,22,"GOOD JUMPER by HUGHES,ANTHONY",6,1,,,19,5,0.368,0.4,jumper,good,21,6,0.476,0.5,28,1737
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,08:27,"MISS 3PTR by COLLINS,COLTON",16,22,,6,1,3ptr,miss,20,6,0.35,0.333,,,21,6,0.476,0.5,28,1707
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,08:27,,16,22,"REBOUND DEF by SPIKES,KALVIN",6,1,,,20,6,0.35,0.333,,,21,6,0.476,0.5,28,1707
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,08:15,,16,25,"GOOD 3PTR by GRANT,SHE'CHEM",9,1,,,20,6,0.35,0.333,3ptr,good,22,7,0.5,0.571,28,1695
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,08:15,,16,25,"ASSIST  by MILLER,JOSHUA",9,1,,,20,6,0.35,0.333,,,22,7,0.5,0.571,28,1695
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:57,"MISS 3PTR by WILLIAMS,JAYDEN",16,25,,9,1,3ptr,miss,21,7,0.333,0.286,,,22,7,0.5,0.571,27,1677
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:57,,16,25,"REBOUND DEF by HUGHES,ANTHONY",9,1,,,21,7,0.333,0.286,,,22,7,0.5,0.571,27,1677
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:37,,16,25,"MISS 3PTR by HUGHES,ANTHONY",9,1,,,21,7,0.333,0.286,3ptr,miss,23,8,0.478,0.5,27,1657
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:37,"REBOUND DEF by COCHRAN,SPENCER",16,25,,9,1,,,21,7,0.333,0.286,,,23,8,0.478,0.5,27,1657
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:17,"MISS 3PTR by RIDDICK,WESTIN",16,25,,9,1,3ptr,miss,22,8,0.318,0.25,,,23,8,0.478,0.5,27,1637
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:17,,16,25,"REBOUND DEF by SPIKES,KALVIN",9,1,,,22,8,0.318,0.25,,,23,8,0.478,0.5,27,1637
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:08,,16,25,"TURNOVER  by MILLER,JOSHUA",9,1,,,22,8,0.318,0.25,,,23,8,0.478,0.5,27,1628
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:08,"STEAL  by FONTENOT,NATHAN",16,25,,9,1,,,22,8,0.318,0.25,,,23,8,0.478,0.5,27,1628
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:03,TIMEOUT MEDIA by TEAM,16,25,,9,1,,,22,8,0.318,0.25,,,23,8,0.478,0.5,27,1623
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:03,,16,25,"SUB OUT by MILLER,JOSHUA",9,1,,,22,8,0.318,0.25,,,23,8,0.478,0.5,27,1623
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:03,,16,25,"SUB OUT by HUGHES,ANTHONY",9,1,,,22,8,0.318,0.25,,,23,8,0.478,0.5,27,1623
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:03,,16,25,"SUB IN by JENKINS,KALEB",9,1,,,22,8,0.318,0.25,,,23,8,0.478,0.5,27,1623
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:03,,16,25,"SUB IN by BLANZ,BUCK",9,1,,,22,8,0.318,0.25,,,23,8,0.478,0.5,27,1623
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:03,"SUB OUT by WILLIAMS,JAYDEN",16,25,,9,1,,,22,8,0.318,0.25,,,23,8,0.478,0.5,27,1623
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:03,"SUB OUT by RIDDICK,WESTIN",16,25,,9,1,,,22,8,0.318,0.25,,,23,8,0.478,0.5,27,1623
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:03,"SUB OUT by COLLINS,COLTON",16,25,,9,1,,,22,8,0.318,0.25,,,23,8,0.478,0.5,27,1623
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:03,"SUB IN by BROWN,LANDIN",16,25,,9,1,,,22,8,0.318,0.25,,,23,8,0.478,0.5,27,1623
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:03,"SUB IN by DOOLEY,ROBBY",16,25,,9,1,,,22,8,0.318,0.25,,,23,8,0.478,0.5,27,1623
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:03,"SUB IN by HUNTER,CODY",16,25,,9,1,,,22,8,0.318,0.25,,,23,8,0.478,0.5,27,1623
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:01,"MISS LAYUP by BROWN,LANDIN(in the paint)",16,25,,9,1,layup,miss,23,8,0.304,0.25,,,23,8,0.478,0.5,27,1621
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,07:01,"REBOUND OFF by COCHRAN,SPENCER",16,25,,9,1,,,23,8,0.304,0.25,,,23,8,0.478,0.5,27,1621
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:58,"GOOD LAYUP by COCHRAN,SPENCER(in the paint)",18,25,,7,1,layup,good,24,8,0.333,0.25,,,23,8,0.478,0.5,26,1618
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:51,"FOUL  by COCHRAN,SPENCER",18,25,,7,1,foul,,24,8,0.333,0.25,,,23,8,0.478,0.5,26,1611
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:51,"SUB OUT by FONTENOT,NATHAN",18,25,,7,1,,,24,8,0.333,0.25,,,23,8,0.478,0.5,26,1611
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:51,"SUB IN by GRAY,JORDAN",18,25,,7,1,,,24,8,0.333,0.25,,,23,8,0.478,0.5,26,1611
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:51,,18,26,"GOOD FT by SPIKES,KALVIN",8,1,,,24,8,0.333,0.25,ft,good,24,8,0.5,0.5,26,1611
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:51,,18,26,"MISS FT by SPIKES,KALVIN",8,1,,,24,8,0.333,0.25,ft,miss,25,8,0.48,0.5,26,1611
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:51,REBOUND DEF by TEAM,18,26,,8,1,,,24,8,0.333,0.25,,,25,8,0.48,0.5,26,1611
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:45,TURNOVER  by TEAM,18,26,,8,1,,,24,8,0.333,0.25,,,25,8,0.48,0.5,26,1605
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:40,,18,26,"FOUL  by JENKINS,KALEB",8,1,,,24,8,0.333,0.25,foul,,25,8,0.48,0.5,26,1600
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:40,"GOOD FT by DOOLEY,ROBBY(fastbreak)",19,26,,7,1,ft,good,25,8,0.36,0.25,,,25,8,0.48,0.5,26,1600
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:40,"SUB OUT by COCHRAN,SPENCER",19,26,,7,1,,,25,8,0.36,0.25,,,25,8,0.48,0.5,26,1600
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:40,"SUB IN by HAYNES,CHRIS",19,26,,7,1,,,25,8,0.36,0.25,,,25,8,0.48,0.5,26,1600
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:40,"GOOD FT by DOOLEY,ROBBY(fastbreak)",20,26,,6,1,ft,good,26,8,0.385,0.25,,,25,8,0.48,0.5,26,1600
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:22,,20,29,"GOOD 3PTR by GRANT,SHE'CHEM",9,1,,,26,8,0.385,0.25,3ptr,good,26,9,0.5,0.556,26,1582
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:22,,20,29,"ASSIST  by JENKINS,KALEB",9,1,,,26,8,0.385,0.25,,,26,9,0.5,0.556,26,1582
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:02,"FOUL  by HAYNES,CHRIS",20,29,,9,1,foul,,26,8,0.385,0.25,,,26,9,0.5,0.556,26,1562
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:02,"TURNOVER  by HAYNES,CHRIS",20,29,,9,1,,,26,8,0.385,0.25,,,26,9,0.5,0.556,26,1562
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:02,,20,29,"SUB OUT by SPIKES,KALVIN",9,1,,,26,8,0.385,0.25,,,26,9,0.5,0.556,26,1562
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:02,,20,29,"SUB OUT by TURNER,JAMES",9,1,,,26,8,0.385,0.25,,,26,9,0.5,0.556,26,1562
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:02,,20,29,"SUB IN by HUGHES,ANTHONY",9,1,,,26,8,0.385,0.25,,,26,9,0.5,0.556,26,1562
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:02,,20,29,"SUB IN by VAN PELT,JUSTIN",9,1,,,26,8,0.385,0.25,,,26,9,0.5,0.556,26,1562
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:02,"SUB OUT by HAYNES,CHRIS",20,29,,9,1,,,26,8,0.385,0.25,,,26,9,0.5,0.556,26,1562
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,06:02,"SUB IN by COCHRAN,SPENCER",20,29,,9,1,,,26,8,0.385,0.25,,,26,9,0.5,0.556,26,1562
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,05:55,,20,29,"MISS 3PTR by JENKINS,KALEB",9,1,,,26,8,0.385,0.25,3ptr,miss,27,10,0.481,0.5,25,1555
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,05:55,"REBOUND DEF by COCHRAN,SPENCER",20,29,,9,1,,,26,8,0.385,0.25,,,27,10,0.481,0.5,25,1555
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,05:45,"MISS 3PTR by BROWN,LANDIN",20,29,,9,1,3ptr,miss,27,9,0.37,0.222,,,27,10,0.481,0.5,25,1545
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,05:45,REBOUND OFF by TEAM,20,29,,9,1,,,27,9,0.37,0.222,,,27,10,0.481,0.5,25,1545
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,05:21,,20,29,"FOUL  by HUGHES,ANTHONY",9,1,,,27,9,0.37,0.222,foul,,27,10,0.481,0.5,25,1521
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,05:20,"TURNOVER  by DOOLEY,ROBBY",20,29,,9,1,,,27,9,0.37,0.222,,,27,10,0.481,0.5,25,1520
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,04:52,,20,31,"GOOD JUMPER by JENKINS,KALEB",11,1,,,27,9,0.37,0.222,jumper,good,28,10,0.5,0.5,24,1492
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,04:34,"MISS 3PTR by COCHRAN,SPENCER",20,31,,11,1,3ptr,miss,28,10,0.357,0.2,,,28,10,0.5,0.5,24,1474
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,04:34,"REBOUND OFF by HUNTER,CODY",20,31,,11,1,,,28,10,0.357,0.2,,,28,10,0.5,0.5,24,1474
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,04:20,"GOOD JUMPER by BROWN,LANDIN(in the paint)",22,31,,9,1,jumper,good,29,10,0.379,0.2,,,28,10,0.5,0.5,24,1460
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,04:20,,22,31,"FOUL  by JENKINS,KALEB",9,1,,,29,10,0.379,0.2,foul,,28,10,0.5,0.5,24,1460
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,04:20,,22,31,"SUB OUT by JENKINS,KALEB",9,1,,,29,10,0.379,0.2,,,28,10,0.5,0.5,24,1460
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,04:20,,22,31,"SUB IN by MCLAURIN,RYAN",9,1,,,29,10,0.379,0.2,,,28,10,0.5,0.5,24,1460
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,04:20,"GOOD FT by BROWN,LANDIN",23,31,,8,1,ft,good,30,10,0.4,0.2,,,28,10,0.5,0.5,24,1460
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,04:16,,23,31,"MISS 3PTR by GRANT,SHE'CHEM",8,1,,,30,10,0.4,0.2,3ptr,miss,29,11,0.483,0.455,24,1456
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,04:16,"REBOUND DEF by DOOLEY,ROBBY",23,31,,8,1,,,30,10,0.4,0.2,,,29,11,0.483,0.455,24,1456
