game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,15:53,"SUB IN by MCDONOUGH,SEAN",5,5,,0,1,,,7,4,0.286,0.25,,,6,4,0.333,0.25,35,2153
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,15:53,"SUB IN by HOLLOWAY,JACK",5,5,,0,1,,,7,4,0.286,0.25,,,6,4,0.333,0.25,35,2153
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,15:35,"GOOD 3PTR by KNOX,JOEY",8,5,,-3,1,3ptr,good,8,5,0.375,0.4,,,6,4,0.333,0.25,35,2135
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,15:22,,8,5,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",-3,1,,,8,5,0.375,0.4,layup,miss,7,4,0.286,0.25,35,2122
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,15:22,,8,5,"REBOUND OFF by VAN PELT,JUSTIN",-3,1,,,8,5,0.375,0.4,,,7,4,0.286,0.25,35,2122
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,15:18,,8,5,"MISS 3PTR by HUGHES,ANTHONY",-3,1,,,8,5,0.375,0.4,3ptr,miss,8,5,0.25,0.2,35,2118
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,15:18,"REBOUND DEF by BARRY,MICHAEL",8,5,,-3,1,,,8,5,0.375,0.4,,,8,5,0.25,0.2,35,2118
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,15:08,"MISS 3PTR by STARR,RYAN",8,5,,-3,1,3ptr,miss,9,6,0.333,0.333,,,8,5,0.25,0.2,35,2108
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,15:08,,8,5,"REBOUND DEF by BECKER,SAXTON",-3,1,,,9,6,0.333,0.333,,,8,5,0.25,0.2,35,2108
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,14:49,,8,7,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",-1,1,,,9,6,0.333,0.333,jumper,good,9,5,0.333,0.2,34,2089
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,14:29,"MISS 3PTR by BARRY,MICHAEL",8,7,,-1,1,3ptr,miss,10,7,0.3,0.286,,,9,5,0.333,0.2,34,2069
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,14:29,,8,7,"REBOUND DEF by VAN PELT,JUSTIN",-1,1,,,10,7,0.3,0.286,,,9,5,0.333,0.2,34,2069
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,14:19,,8,9,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",1,1,,,10,7,0.3,0.286,jumper,good,10,5,0.4,0.2,34,2059
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,13:48,"MISS JUMPER by STARR,RYAN(in the paint)",8,9,,1,1,jumper,miss,11,7,0.273,0.286,,,10,5,0.4,0.2,33,2028
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,13:48,"REBOUND OFF by HOLLOWAY,JACK",8,9,,1,1,,,11,7,0.273,0.286,,,10,5,0.4,0.2,33,2028
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,13:45,,8,9,"SUB OUT by HUGHES,ANTHONY",1,1,,,11,7,0.273,0.286,,,10,5,0.4,0.2,33,2025
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,13:45,,8,9,"SUB IN by TURNER,JAMES",1,1,,,11,7,0.273,0.286,,,10,5,0.4,0.2,33,2025
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,13:45,"SUB OUT by BARRY,MICHAEL",8,9,,1,1,,,11,7,0.273,0.286,,,10,5,0.4,0.2,33,2025
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,13:45,"SUB OUT by KNOX,JOEY",8,9,,1,1,,,11,7,0.273,0.286,,,10,5,0.4,0.2,33,2025
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,13:45,"SUB IN by WARLICK,JORDAN",8,9,,1,1,,,11,7,0.273,0.286,,,10,5,0.4,0.2,33,2025
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,13:45,"SUB IN by GARWOOD,MACKIE",8,9,,1,1,,,11,7,0.273,0.286,,,10,5,0.4,0.2,33,2025
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,13:39,"TURNOVER  by WARLICK,JORDAN",8,9,,1,1,,,11,7,0.273,0.286,,,10,5,0.4,0.2,33,2019
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,13:20,,8,11,"GOOD JUMPER by JENKINS,KALEB(in the paint)",3,1,,,11,7,0.273,0.286,jumper,good,11,5,0.455,0.2,33,2000
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,12:57,"MISS JUMPER by STARR,RYAN(in the paint)",8,11,,3,1,jumper,miss,12,7,0.25,0.286,,,11,5,0.455,0.2,32,1977
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,12:57,,8,11,"REBOUND DEF by VAN PELT,JUSTIN",3,1,,,12,7,0.25,0.286,,,11,5,0.455,0.2,32,1977
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,12:49,,8,11,"TURNOVER  by JENKINS,KALEB",3,1,,,12,7,0.25,0.286,,,11,5,0.455,0.2,32,1969
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,12:49,,8,11,"SUB OUT by BECKER,SAXTON",3,1,,,12,7,0.25,0.286,,,11,5,0.455,0.2,32,1969
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,12:49,,8,11,"SUB IN by GRANT,SHE'CHEM",3,1,,,12,7,0.25,0.286,,,11,5,0.455,0.2,32,1969
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,12:38,,8,11,"FOUL  by TURNER,JAMES",3,1,,,12,7,0.25,0.286,foul,,11,5,0.455,0.2,32,1958
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,12:38,"GOOD FT by WARLICK,JORDAN",9,11,,2,1,ft,good,13,7,0.308,0.286,,,11,5,0.455,0.2,32,1958
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,12:38,"GOOD FT by WARLICK,JORDAN",10,11,,1,1,ft,good,14,7,0.357,0.286,,,11,5,0.455,0.2,32,1958
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,12:27,,10,13,"GOOD JUMPER by GRANT,SHE'CHEM(in the paint)",3,1,,,14,7,0.357,0.286,jumper,good,12,5,0.5,0.2,32,1947
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,12:10,"GOOD 3PTR by WARLICK,JORDAN",13,13,,0,1,3ptr,good,15,8,0.4,0.375,,,12,5,0.5,0.2,32,1930
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:55,,13,13,"TURNOVER  by MCLAURIN,RYAN",0,1,,,15,8,0.4,0.375,,,12,5,0.5,0.2,31,1915
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:55,,13,13,"SUB OUT by MCLAURIN,RYAN",0,1,,,15,8,0.4,0.375,,,12,5,0.5,0.2,31,1915
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:55,,13,13,"SUB OUT by JENKINS,KALEB",0,1,,,15,8,0.4,0.375,,,12,5,0.5,0.2,31,1915
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:55,,13,13,"SUB IN by YOUNG,DILLON",0,1,,,15,8,0.4,0.375,,,12,5,0.5,0.2,31,1915
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:55,,13,13,"SUB IN by MILLER,JOSHUA",0,1,,,15,8,0.4,0.375,,,12,5,0.5,0.2,31,1915
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:55,TIMEOUT MEDIA by TEAM,13,13,,0,1,,,15,8,0.4,0.375,,,12,5,0.5,0.2,31,1915
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:55,"SUB OUT by STARR,RYAN",13,13,,0,1,,,15,8,0.4,0.375,,,12,5,0.5,0.2,31,1915
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:55,"SUB OUT by MCDONOUGH,SEAN",13,13,,0,1,,,15,8,0.4,0.375,,,12,5,0.5,0.2,31,1915
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:55,"SUB OUT by HOLLOWAY,JACK",13,13,,0,1,,,15,8,0.4,0.375,,,12,5,0.5,0.2,31,1915
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:55,"SUB IN by THOMAS,ADRIAN",13,13,,0,1,,,15,8,0.4,0.375,,,12,5,0.5,0.2,31,1915
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:55,"SUB IN by BARRY,MICHAEL",13,13,,0,1,,,15,8,0.4,0.375,,,12,5,0.5,0.2,31,1915
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:55,"SUB IN by KNOX,JOEY",13,13,,0,1,,,15,8,0.4,0.375,,,12,5,0.5,0.2,31,1915
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:54,"GOOD 3PTR by WARLICK,JORDAN",16,13,,-3,1,3ptr,good,16,9,0.438,0.444,,,12,5,0.5,0.2,31,1914
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:54,"ASSIST  by GARWOOD,MACKIE",16,13,,-3,1,,,16,9,0.438,0.444,,,12,5,0.5,0.2,31,1914
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:35,,16,13,"TURNOVER  by MILLER,JOSHUA",-3,1,,,16,9,0.438,0.444,,,12,5,0.5,0.2,31,1895
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:25,"MISS LAYUP by KNOX,JOEY(in the paint)",16,13,,-3,1,layup,miss,17,9,0.412,0.444,,,12,5,0.5,0.2,31,1885
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:25,"REBOUND OFF by THOMAS,ADRIAN",16,13,,-3,1,,,17,9,0.412,0.444,,,12,5,0.5,0.2,31,1885
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:19,"TURNOVER  by KNOX,JOEY",16,13,,-3,1,,,17,9,0.412,0.444,,,12,5,0.5,0.2,31,1879
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:17,,16,13,"TURNOVER  by GRANT,SHE'CHEM",-3,1,,,17,9,0.412,0.444,,,12,5,0.5,0.2,31,1877
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:17,"STEAL  by WARLICK,JORDAN",16,13,,-3,1,,,17,9,0.412,0.444,,,12,5,0.5,0.2,31,1877
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,11:06,"GOOD 3PTR by THOMAS,ADRIAN",19,13,,-6,1,3ptr,good,18,10,0.444,0.5,,,12,5,0.5,0.2,31,1866
