game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,17:59,,0,6,"GOOD 3PTR by MCLAURIN,RYAN",6,1,,,4,2,0.0,0.0,3ptr,good,6,3,0.333,0.667,37,2279
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,17:59,,0,6,"ASSIST  by HUGHES,ANTHONY",6,1,,,4,2,0.0,0.0,,,6,3,0.333,0.667,37,2279
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,17:58,TIMEOUT 30SEC by TEAM,0,6,,6,1,,,4,2,0.0,0.0,,,6,3,0.333,0.667,37,2278
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,17:46,"TURNOVER  by CHAMBERS,DIMETRI",0,6,,6,1,,,4,2,0.0,0.0,,,6,3,0.333,0.667,37,2266
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,17:46,,0,6,"STEAL  by HUGHES,ANTHONY",6,1,,,4,2,0.0,0.0,,,6,3,0.333,0.667,37,2266
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,17:40,,0,8,"GOOD DUNK by SPIKES,KALVIN(fastbreak)(in the paint)",8,1,,,4,2,0.0,0.0,,good,7,3,0.429,0.667,37,2260
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,17:40,,0,8,"ASSIST  by MCLAURIN,RYAN",8,1,,,4,2,0.0,0.0,,,7,3,0.429,0.667,37,2260
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,17:22,"MISS JUMPER by CHAMBERS,DIMETRI",0,8,,8,1,jumper,miss,5,2,0.0,0.0,,,7,3,0.429,0.667,37,2242
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,17:22,,0,8,"REBOUND DEF by VAN PELT,JUSTIN",8,1,,,5,2,0.0,0.0,,,7,3,0.429,0.667,37,2242
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,17:16,,0,8,"TURNOVER  by MCLAURIN,RYAN",8,1,,,5,2,0.0,0.0,,,7,3,0.429,0.667,37,2236
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,17:16,"SUB OUT by FOSTER,LANE",0,8,,8,1,,,5,2,0.0,0.0,,,7,3,0.429,0.667,37,2236
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,17:16,"SUB IN by KRIVITZKIN,TYLER",0,8,,8,1,,,5,2,0.0,0.0,,,7,3,0.429,0.667,37,2236
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,17:00,"MISS 3PTR by KRIVITZKIN,TYLER",0,8,,8,1,3ptr,miss,6,3,0.0,0.0,,,7,3,0.429,0.667,37,2220
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,17:00,,0,8,"REBOUND DEF by JENKINS,KALEB",8,1,,,6,3,0.0,0.0,,,7,3,0.429,0.667,37,2220
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,16:47,,0,8,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",8,1,,,6,3,0.0,0.0,layup,miss,8,3,0.375,0.667,36,2207
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,16:47,"BLOCK  by CAMMON,JOSH",0,8,,8,1,,,6,3,0.0,0.0,,,8,3,0.375,0.667,36,2207
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,16:47,"REBOUND DEF by CAMMON,JOSH",0,8,,8,1,,,6,3,0.0,0.0,,,8,3,0.375,0.667,36,2207
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,16:42,"GOOD JUMPER by CAMMON,JOSH(fastbreak)(in the paint)",2,8,,6,1,jumper,good,7,3,0.143,0.0,,,8,3,0.375,0.667,36,2202
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,16:20,,2,8,"TURNOVER  by JENKINS,KALEB",6,1,,,7,3,0.143,0.0,,,8,3,0.375,0.667,36,2180
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,16:20,"SUB OUT by KRIVITZKIN,TYLER",2,8,,6,1,,,7,3,0.143,0.0,,,8,3,0.375,0.667,36,2180
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,16:20,"SUB IN by DAY,JUSTIN",2,8,,6,1,,,7,3,0.143,0.0,,,8,3,0.375,0.667,36,2180
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,16:07,"MISS 3PTR by DAY,JUSTIN",2,8,,6,1,3ptr,miss,8,4,0.125,0.0,,,8,3,0.375,0.667,36,2167
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,16:07,,2,8,"REBOUND DEF by MCLAURIN,RYAN",6,1,,,8,4,0.125,0.0,,,8,3,0.375,0.667,36,2167
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,15:53,,2,10,"GOOD DUNK by SPIKES,KALVIN(in the paint)",8,1,,,8,4,0.125,0.0,,good,9,3,0.444,0.667,35,2153
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,15:53,,2,10,"ASSIST  by VAN PELT,JUSTIN",8,1,,,8,4,0.125,0.0,,,9,3,0.444,0.667,35,2153
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,15:36,"MISS JUMPER by CHAMBERS,DIMETRI(in the paint)",2,10,,8,1,jumper,miss,9,4,0.111,0.0,,,9,3,0.444,0.667,35,2136
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,15:36,,2,10,"REBOUND DEF by MCLAURIN,RYAN",8,1,,,9,4,0.111,0.0,,,9,3,0.444,0.667,35,2136
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,15:25,,2,10,"MISS LAYUP by JENKINS,KALEB(in the paint)",8,1,,,9,4,0.111,0.0,layup,miss,10,3,0.4,0.667,35,2125
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,15:25,"REBOUND DEF by DAY,JUSTIN",2,10,,8,1,,,9,4,0.111,0.0,,,10,3,0.4,0.667,35,2125
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,15:09,,2,10,"FOUL  by VAN PELT,JUSTIN",8,1,,,9,4,0.111,0.0,foul,,10,3,0.4,0.667,35,2109
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,15:09,TIMEOUT MEDIA by TEAM,2,10,,8,1,,,9,4,0.111,0.0,,,10,3,0.4,0.667,35,2109
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,15:09,"SUB OUT by CAMMON,JOSH",2,10,,8,1,,,9,4,0.111,0.0,,,10,3,0.4,0.667,35,2109
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,15:09,"SUB IN by ETIWE,TOJU",2,10,,8,1,,,9,4,0.111,0.0,,,10,3,0.4,0.667,35,2109
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,15:09,"GOOD FT by DAY,JUSTIN",3,10,,7,1,ft,good,10,4,0.2,0.0,,,10,3,0.4,0.667,35,2109
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,15:09,"GOOD FT by DAY,JUSTIN",4,10,,6,1,ft,good,11,4,0.273,0.0,,,10,3,0.4,0.667,35,2109
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,14:59,,4,10,"TURNOVER  by JENKINS,KALEB",6,1,,,11,4,0.273,0.0,,,10,3,0.4,0.667,34,2099
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,14:59,,4,10,"SUB OUT by VAN PELT,JUSTIN",6,1,,,11,4,0.273,0.0,,,10,3,0.4,0.667,34,2099
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,14:59,,4,10,"SUB IN by TULLOS,ZACHARY",6,1,,,11,4,0.273,0.0,,,10,3,0.4,0.667,34,2099
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,14:49,"GOOD 3PTR by DAY,JUSTIN",7,10,,3,1,3ptr,good,12,5,0.333,0.2,,,10,3,0.4,0.667,34,2089
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,14:49,"ASSIST  by SONE,CARLOS",7,10,,3,1,,,12,5,0.333,0.2,,,10,3,0.4,0.667,34,2089
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,14:30,,7,10,"MISS LAYUP by JENKINS,KALEB(in the paint)",3,1,,,12,5,0.333,0.2,layup,miss,11,3,0.364,0.667,34,2070
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,14:30,,7,10,REBOUND OFF by TEAM,3,1,,,12,5,0.333,0.2,,,11,3,0.364,0.667,34,2070
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,14:28,,7,10,"SUB OUT by SPIKES,KALVIN",3,1,,,12,5,0.333,0.2,,,11,3,0.364,0.667,34,2068
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,14:28,,7,10,"SUB IN by BURNETT,DREW",3,1,,,12,5,0.333,0.2,,,11,3,0.364,0.667,34,2068
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,14:21,,7,12,"GOOD LAYUP by BURNETT,DREW(in the paint)",5,1,,,12,5,0.333,0.2,layup,good,12,3,0.417,0.667,34,2061
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,14:21,,7,12,"ASSIST  by HUGHES,ANTHONY",5,1,,,12,5,0.333,0.2,,,12,3,0.417,0.667,34,2061
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,14:07,"GOOD 3PTR by DAY,JUSTIN",10,12,,2,1,3ptr,good,13,6,0.385,0.333,,,12,3,0.417,0.667,34,2047
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,14:07,"ASSIST  by SONE,CARLOS",10,12,,2,1,,,13,6,0.385,0.333,,,12,3,0.417,0.667,34,2047
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,13:56,,10,12,"TURNOVER  by JENKINS,KALEB",2,1,,,13,6,0.385,0.333,,,12,3,0.417,0.667,33,2036
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,13:56,"STEAL  by ETIWE,TOJU",10,12,,2,1,,,13,6,0.385,0.333,,,12,3,0.417,0.667,33,2036
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,13:51,"TURNOVER  by CHAMBERS,DIMETRI",10,12,,2,1,,,13,6,0.385,0.333,,,12,3,0.417,0.667,33,2031
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,13:51,,10,12,"STEAL  by JENKINS,KALEB",2,1,,,13,6,0.385,0.333,,,12,3,0.417,0.667,33,2031
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,13:48,"FOUL  by CHAMBERS,DIMETRI",10,12,,2,1,foul,,13,6,0.385,0.333,,,12,3,0.417,0.667,33,2028
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,13:48,,10,12,"SUB OUT by JENKINS,KALEB",2,1,,,13,6,0.385,0.333,,,12,3,0.417,0.667,33,2028
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,13:48,,10,12,"SUB IN by GRANT,SHE'CHEM",2,1,,,13,6,0.385,0.333,,,12,3,0.417,0.667,33,2028
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,13:48,"SUB OUT by CHAMBERS,DIMETRI",10,12,,2,1,,,13,6,0.385,0.333,,,12,3,0.417,0.667,33,2028
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,13:48,"SUB IN by FOSTER,LANE",10,12,,2,1,,,13,6,0.385,0.333,,,12,3,0.417,0.667,33,2028
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,13:48,"SUB OUT by JENEI,RYAN",10,12,,2,1,,,13,6,0.385,0.333,,,12,3,0.417,0.667,33,2028
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,13:48,"SUB IN by CAMMON,JOSH",10,12,,2,1,,,13,6,0.385,0.333,,,12,3,0.417,0.667,33,2028
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,13:38,,10,12,"TURNOVER  by MCLAURIN,RYAN",2,1,,,13,6,0.385,0.333,,,12,3,0.417,0.667,33,2018
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,13:38,"STEAL  by SONE,CARLOS",10,12,,2,1,,,13,6,0.385,0.333,,,12,3,0.417,0.667,33,2018
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,13:33,"GOOD LAYUP by DAY,JUSTIN(fastbreak)(in the paint)",12,12,,0,1,layup,good,14,6,0.429,0.333,,,12,3,0.417,0.667,33,2013
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,13:33,"ASSIST  by SONE,CARLOS",12,12,,0,1,,,14,6,0.429,0.333,,,12,3,0.417,0.667,33,2013
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,13:19,,12,15,"GOOD 3PTR by GRANT,SHE'CHEM",3,1,,,14,6,0.429,0.333,3ptr,good,13,4,0.462,0.75,33,1999
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,13:19,,12,15,"ASSIST  by MCLAURIN,RYAN",3,1,,,14,6,0.429,0.333,,,13,4,0.462,0.75,33,1999
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,12:54,"GOOD JUMPER by DAY,JUSTIN",14,15,,1,1,jumper,good,15,6,0.467,0.333,,,13,4,0.462,0.75,32,1974
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,12:43,,14,15,"TURNOVER  by MCLAURIN,RYAN",1,1,,,15,6,0.467,0.333,,,13,4,0.462,0.75,32,1963
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,12:43,"STEAL  by CAMMON,JOSH",14,15,,1,1,,,15,6,0.467,0.333,,,13,4,0.462,0.75,32,1963
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,12:38,"GOOD JUMPER by CAMMON,JOSH(fastbreak)(in the paint)",16,15,,-1,1,jumper,good,16,6,0.5,0.333,,,13,4,0.462,0.75,32,1958
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,12:27,,16,15,"MISS 3PTR by GRANT,SHE'CHEM",-1,1,,,16,6,0.5,0.333,3ptr,miss,14,5,0.429,0.6,32,1947
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,12:27,"REBOUND DEF by FOSTER,LANE",16,15,,-1,1,,,16,6,0.5,0.333,,,14,5,0.429,0.6,32,1947
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,12:25,,16,15,"FOUL  by BURNETT,DREW",-1,1,,,16,6,0.5,0.333,foul,,14,5,0.429,0.6,32,1945
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,12:25,,16,15,"SUB OUT by MCLAURIN,RYAN",-1,1,,,16,6,0.5,0.333,,,14,5,0.429,0.6,32,1945
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,12:25,,16,15,"SUB OUT by HUGHES,ANTHONY",-1,1,,,16,6,0.5,0.333,,,14,5,0.429,0.6,32,1945
