,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
138,138,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:18,"SUB IN by DIMITRIOS,DYLAN",13.0,,19.0,,,,"SUB IN by DIMITRIOS,DYLAN",1,subbing in,,millsaps,"dimitrios,dylan",,"['miller,joshua', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'dimitrios,dylan']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",498.0,oglethorpe,21,0,0.0
139,139,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:18,"SUB OUT by BUSH,RODREEKAS",13.0,,19.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['miller,joshua', 'williams,cameron', 'watson,doug', 'stephen,seth', 'dimitrios,dylan']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",498.0,oglethorpe,21,0,0.0
140,140,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:17,"SUB IN by EVANS,CHRISTIAN",13.0,,19.0,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['miller,joshua', 'williams,cameron', 'watson,doug', 'stephen,seth', 'dimitrios,dylan', 'evans,christian']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",497.0,oglethorpe,21,0,0.0
141,141,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:17,"SUB OUT by MILLER,JOSHUA",13.0,,19.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['williams,cameron', 'watson,doug', 'stephen,seth', 'dimitrios,dylan', 'evans,christian']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",497.0,oglethorpe,21,0,0.0
142,142,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:07,,13.0,,22.0,"GOOD 3PTR by SONE,CARLOS",OUM 13-22 (-9),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3.0,"['williams,cameron', 'watson,doug', 'stephen,seth', 'dimitrios,dylan', 'evans,christian']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",487.0,oglethorpe,21,0,0.0
143,143,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,13.0,,22.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['williams,cameron', 'watson,doug', 'stephen,seth', 'dimitrios,dylan', 'evans,christian']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",,oglethorpe,21,0,0.0
144,144,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:37,"MISS LAYUP by WATSON,DOUG",13.0,,22.0,,,,"MISS LAYUP by WATSON,DOUG",1,layup,missed,millsaps,"watson,doug",,"['williams,cameron', 'watson,doug', 'stephen,seth', 'dimitrios,dylan', 'evans,christian']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",457.0,oglethorpe,21,0,0.0
145,145,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,13.0,,22.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['williams,cameron', 'watson,doug', 'stephen,seth', 'dimitrios,dylan', 'evans,christian']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",,oglethorpe,21,0,0.0
146,146,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:36,,13.0,,22.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['williams,cameron', 'watson,doug', 'stephen,seth', 'dimitrios,dylan', 'evans,christian']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",456.0,oglethorpe,21,0,0.0
147,147,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:30,"SUB IN by BASS,XAVIER",13.0,,22.0,,,,"SUB IN by BASS,XAVIER",1,subbing in,,millsaps,"bass,xavier",,"['williams,cameron', 'watson,doug', 'stephen,seth', 'dimitrios,dylan', 'evans,christian', 'bass,xavier']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",450.0,oglethorpe,21,0,0.0
148,148,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:30,"SUB OUT by STEPHEN,SETH",13.0,,22.0,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['williams,cameron', 'watson,doug', 'dimitrios,dylan', 'evans,christian', 'bass,xavier']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",450.0,oglethorpe,21,0,0.0
149,149,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:23,,13.0,,22.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['williams,cameron', 'watson,doug', 'dimitrios,dylan', 'evans,christian', 'bass,xavier']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",443.0,oglethorpe,21,0,0.0
150,150,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,13.0,,22.0,"REBOUND OFF by SONE,CARLOS",,,"REBOUND OFF by SONE,CARLOS",1,offensive rebound,,oglethorpe,"sone,carlos",,"['williams,cameron', 'watson,doug', 'dimitrios,dylan', 'evans,christian', 'bass,xavier']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",,oglethorpe,21,0,0.0
151,151,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:18,,13.0,,22.0,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['williams,cameron', 'watson,doug', 'dimitrios,dylan', 'evans,christian', 'bass,xavier']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",438.0,oglethorpe,21,0,0.0
152,152,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,13.0,,22.0,"REBOUND OFF by JENEI,RYAN",,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['williams,cameron', 'watson,doug', 'dimitrios,dylan', 'evans,christian', 'bass,xavier']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",,oglethorpe,21,0,0.0
153,153,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:13,,13.0,,22.0,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['williams,cameron', 'watson,doug', 'dimitrios,dylan', 'evans,christian', 'bass,xavier']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",433.0,oglethorpe,21,0,0.0
154,154,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:13,"BLOCK  by BASS,XAVIER",13.0,,22.0,,,,"BLOCK  by BASS,XAVIER",1,block,,millsaps,"bass,xavier",,"['williams,cameron', 'watson,doug', 'dimitrios,dylan', 'evans,christian', 'bass,xavier']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",433.0,oglethorpe,21,0,0.0
155,155,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by EVANS,CHRISTIAN",13.0,,22.0,,,,"REBOUND DEF by EVANS,CHRISTIAN",1,defensive rebound,,millsaps,"evans,christian",,"['williams,cameron', 'watson,doug', 'dimitrios,dylan', 'evans,christian', 'bass,xavier']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",,oglethorpe,21,0,0.0
156,156,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:07,"MISS LAYUP by WATSON,DOUG",13.0,,22.0,,,,"MISS LAYUP by WATSON,DOUG",1,layup,missed,millsaps,"watson,doug",,"['williams,cameron', 'watson,doug', 'dimitrios,dylan', 'evans,christian', 'bass,xavier']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",427.0,millsaps,22,0,0.0
157,157,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:07,,13.0,,22.0,"BLOCK  by JENEI,RYAN",,,"BLOCK  by JENEI,RYAN",1,block,,oglethorpe,"jenei,ryan",,"['williams,cameron', 'watson,doug', 'dimitrios,dylan', 'evans,christian', 'bass,xavier']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",427.0,millsaps,22,0,0.0
158,158,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by WATSON,DOUG",13.0,,22.0,,,,"REBOUND OFF by WATSON,DOUG",1,offensive rebound,,millsaps,"watson,doug",,"['williams,cameron', 'watson,doug', 'dimitrios,dylan', 'evans,christian', 'bass,xavier']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",,millsaps,22,0,0.0
159,159,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:03,"SUB IN by BUSH,RODREEKAS",13.0,,22.0,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['williams,cameron', 'watson,doug', 'dimitrios,dylan', 'evans,christian', 'bass,xavier', 'bush,rodreekas']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",423.0,millsaps,22,0,0.0
160,160,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:03,"SUB IN by BURNETT,DREW",13.0,,22.0,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['williams,cameron', 'watson,doug', 'dimitrios,dylan', 'evans,christian', 'bass,xavier', 'bush,rodreekas', 'burnett,drew']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",423.0,millsaps,22,0,0.0
161,161,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:03,"SUB OUT by DIMITRIOS,DYLAN",13.0,,22.0,,,,"SUB OUT by DIMITRIOS,DYLAN",1,subbing out,,millsaps,"dimitrios,dylan",,"['williams,cameron', 'watson,doug', 'evans,christian', 'bass,xavier', 'bush,rodreekas', 'burnett,drew']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",423.0,millsaps,22,0,0.0
162,162,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:03,"SUB OUT by BASS,XAVIER",13.0,,22.0,,,,"SUB OUT by BASS,XAVIER",1,subbing out,,millsaps,"bass,xavier",,"['williams,cameron', 'watson,doug', 'evans,christian', 'bush,rodreekas', 'burnett,drew']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",423.0,millsaps,22,0,0.0
163,163,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:59,"MISS JUMPER by BUSH,RODREEKAS",13.0,,22.0,,,,"MISS JUMPER by BUSH,RODREEKAS",1,jumper,missed,millsaps,"bush,rodreekas",,"['williams,cameron', 'watson,doug', 'evans,christian', 'bush,rodreekas', 'burnett,drew']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",419.0,millsaps,22,0,0.0
164,164,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by BUSH,RODREEKAS",13.0,,22.0,,,,"REBOUND OFF by BUSH,RODREEKAS",1,offensive rebound,,millsaps,"bush,rodreekas",,"['williams,cameron', 'watson,doug', 'evans,christian', 'bush,rodreekas', 'burnett,drew']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",,millsaps,22,0,0.0
165,165,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:57,"MISS LAYUP by BUSH,RODREEKAS",13.0,,22.0,,,,"MISS LAYUP by BUSH,RODREEKAS",1,layup,missed,millsaps,"bush,rodreekas",,"['williams,cameron', 'watson,doug', 'evans,christian', 'bush,rodreekas', 'burnett,drew']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",417.0,millsaps,22,0,0.0
166,166,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:57,,13.0,,22.0,"BLOCK  by JENEI,RYAN",,,"BLOCK  by JENEI,RYAN",1,block,,oglethorpe,"jenei,ryan",,"['williams,cameron', 'watson,doug', 'evans,christian', 'bush,rodreekas', 'burnett,drew']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",417.0,millsaps,22,0,0.0
167,167,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,13.0,,22.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['williams,cameron', 'watson,doug', 'evans,christian', 'bush,rodreekas', 'burnett,drew']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",,millsaps,22,0,0.0
168,168,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:37,,13.0,,22.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['williams,cameron', 'watson,doug', 'evans,christian', 'bush,rodreekas', 'burnett,drew']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",397.0,oglethorpe,23,0,0.0
169,169,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by BURNETT,DREW",13.0,,22.0,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['williams,cameron', 'watson,doug', 'evans,christian', 'bush,rodreekas', 'burnett,drew']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",,oglethorpe,23,0,0.0
170,170,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:21,"TURNOVER  by WILLIAMS,CAMERON",13.0,,22.0,,,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['williams,cameron', 'watson,doug', 'evans,christian', 'bush,rodreekas', 'burnett,drew']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",381.0,millsaps,24,0,0.0
171,171,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:18,,13.0,,22.0,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['williams,cameron', 'watson,doug', 'evans,christian', 'bush,rodreekas', 'burnett,drew']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",378.0,millsaps,24,0,0.0
172,172,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:17,"SUB IN by MILLER,JOSHUA",13.0,,22.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['williams,cameron', 'watson,doug', 'evans,christian', 'bush,rodreekas', 'burnett,drew', 'miller,joshua']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",377.0,oglethorpe,25,0,0.0
173,173,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:17,"SUB OUT by WATSON,DOUG",13.0,,22.0,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['williams,cameron', 'evans,christian', 'bush,rodreekas', 'burnett,drew', 'miller,joshua']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane']",377.0,oglethorpe,25,0,0.0
174,174,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:17,,13.0,,22.0,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",1,subbing in,,oglethorpe,"ezigbo,uba",,"['williams,cameron', 'evans,christian', 'bush,rodreekas', 'burnett,drew', 'miller,joshua']","['palmer,christian', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba']",377.0,oglethorpe,25,0,0.0
175,175,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:17,,13.0,,22.0,"SUB OUT by PALMER,CHRISTIAN",,,"SUB OUT by PALMER,CHRISTIAN",1,subbing out,,oglethorpe,"palmer,christian",,"['williams,cameron', 'evans,christian', 'bush,rodreekas', 'burnett,drew', 'miller,joshua']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba']",377.0,oglethorpe,25,0,0.0
176,176,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:13,,13.0,,25.0,"GOOD 3PTR by CHAMBERS,DIMETRI",OUM 13-25 (-12),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['williams,cameron', 'evans,christian', 'bush,rodreekas', 'burnett,drew', 'miller,joshua']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba']",373.0,oglethorpe,25,0,0.0
177,177,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,13.0,,25.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['williams,cameron', 'evans,christian', 'bush,rodreekas', 'burnett,drew', 'miller,joshua']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba']",,oglethorpe,25,0,0.0
178,178,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:54,"GOOD 3PTR by BUSH,RODREEKAS",16.0,,25.0,,MIL 16-25 (-9),,"GOOD 3PTR by BUSH,RODREEKAS",1,three pointer,good,millsaps,"bush,rodreekas",3.0,"['williams,cameron', 'evans,christian', 'bush,rodreekas', 'burnett,drew', 'miller,joshua']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba']",354.0,oglethorpe,25,0,0.0
179,179,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"ASSIST  by MILLER,JOSHUA",16.0,,25.0,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['williams,cameron', 'evans,christian', 'bush,rodreekas', 'burnett,drew', 'miller,joshua']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba']",,oglethorpe,25,0,0.0
180,180,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:52,TIMEOUT 30SEC by TEAM,16.0,,25.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['williams,cameron', 'evans,christian', 'bush,rodreekas', 'burnett,drew', 'miller,joshua']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba']",352.0,oglethorpe,25,0,0.0
181,181,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:40,,16.0,,27.0,"GOOD JUMPER by FOSTER,LANE",OUM 16-27 (-11),,"GOOD JUMPER by FOSTER,LANE",1,jumper,good,oglethorpe,"foster,lane",2.0,"['williams,cameron', 'evans,christian', 'bush,rodreekas', 'burnett,drew', 'miller,joshua']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba']",340.0,oglethorpe,25,0,0.0
182,182,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:16,"SUB IN by BASS,XAVIER",16.0,,27.0,,,,"SUB IN by BASS,XAVIER",1,subbing in,,millsaps,"bass,xavier",,"['williams,cameron', 'evans,christian', 'bush,rodreekas', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba']",316.0,oglethorpe,25,0,0.0
183,183,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:16,"SUB OUT by BURNETT,DREW",16.0,,27.0,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['williams,cameron', 'evans,christian', 'bush,rodreekas', 'miller,joshua', 'bass,xavier']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba']",316.0,oglethorpe,25,0,0.0
184,184,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:02,"GOOD LAYUP by EVANS,CHRISTIAN(in the paint)",18.0,,27.0,,MIL 18-27 (-9),,"GOOD LAYUP by EVANS,CHRISTIAN(in the paint)",1,layup,good,millsaps,"evans,christian",2.0,"['williams,cameron', 'evans,christian', 'bush,rodreekas', 'miller,joshua', 'bass,xavier']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba']",302.0,oglethorpe,25,0,0.0
