,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
278,278,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,16:22,"SUB IN by GILLIHAN,NEWLON",26.0,,30.0,,,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps college,"gillihan,newlon",,"['evans,christian', 'burnett,drew', 'bush,rodreekas', 'rucker,cam', 'bass,xavier', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'fitch,carl']",982.0,hendrix,48,0,0.0
279,279,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,16:22,"SUB OUT by BASS,XAVIER",26.0,,30.0,,,,"SUB OUT by BASS,XAVIER",2,subbing out,,millsaps college,"bass,xavier",,"['evans,christian', 'burnett,drew', 'bush,rodreekas', 'rucker,cam', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'fitch,carl']",982.0,hendrix,48,0,0.0
280,280,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,16:18,"FOUL  by RUCKER,CAM",26.0,,30.0,,,,"FOUL  by RUCKER,CAM",2,foul,,millsaps college,"rucker,cam",,"['evans,christian', 'burnett,drew', 'bush,rodreekas', 'rucker,cam', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'fitch,carl']",978.0,hendrix,48,0,0.0
281,281,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,16:04,,26.0,,30.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['evans,christian', 'burnett,drew', 'bush,rodreekas', 'rucker,cam', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'fitch,carl']",964.0,hendrix,48,0,0.0
282,282,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by GILLIHAN,NEWLON",26.0,,30.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps college,"gillihan,newlon",,"['evans,christian', 'burnett,drew', 'bush,rodreekas', 'rucker,cam', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'fitch,carl']",,hendrix,48,0,0.0
283,283,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,16:01,,26.0,,30.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['evans,christian', 'burnett,drew', 'bush,rodreekas', 'rucker,cam', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'fitch,carl']",961.0,millsaps college,49,0,0.0
284,284,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,16:01,"SUB IN by DIMITRIOS,DYLAN",26.0,,30.0,,,,"SUB IN by DIMITRIOS,DYLAN",2,subbing in,,millsaps college,"dimitrios,dylan",,"['evans,christian', 'burnett,drew', 'bush,rodreekas', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'fitch,carl']",961.0,millsaps college,49,0,0.0
285,285,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,16:01,"SUB OUT by EVANS,CHRISTIAN",26.0,,30.0,,,,"SUB OUT by EVANS,CHRISTIAN",2,subbing out,,millsaps college,"evans,christian",,"['burnett,drew', 'bush,rodreekas', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'fitch,carl']",961.0,millsaps college,49,0,0.0
286,286,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,16:01,,26.0,,30.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['burnett,drew', 'bush,rodreekas', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'fitch,carl', 'deithloff,tyler']",961.0,millsaps college,49,0,0.0
287,287,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,16:01,,26.0,,30.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['burnett,drew', 'bush,rodreekas', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",961.0,millsaps college,49,0,0.0
288,288,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:50,"TURNOVER  by DIMITRIOS,DYLAN",26.0,,30.0,,,,"TURNOVER  by DIMITRIOS,DYLAN",2,turnover,,millsaps college,"dimitrios,dylan",,"['burnett,drew', 'bush,rodreekas', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",950.0,millsaps college,49,0,0.0
289,289,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:49,,26.0,,30.0,"STEAL  by COMAN,SEAN",,,"STEAL  by COMAN,SEAN",2,steal,,hendrix,,,"['burnett,drew', 'bush,rodreekas', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",949.0,millsaps college,49,0,0.0
290,290,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:47,,26.0,,30.0,"MISS LAYUP by COMAN,SEAN",,,"MISS LAYUP by COMAN,SEAN",2,layup,missed,hendrix,"coman,sean",,"['burnett,drew', 'bush,rodreekas', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",947.0,hendrix,50,0,0.0
291,291,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by GILLIHAN,NEWLON",26.0,,30.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps college,"gillihan,newlon",,"['burnett,drew', 'bush,rodreekas', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",,hendrix,50,0,0.0
292,292,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:33,"TURNOVER  by BURNETT,DREW",26.0,,30.0,,,,"TURNOVER  by BURNETT,DREW",2,turnover,,millsaps college,"burnett,drew",,"['burnett,drew', 'bush,rodreekas', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",933.0,millsaps college,51,0,0.0
293,293,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:33,,26.0,,30.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['burnett,drew', 'bush,rodreekas', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",933.0,hendrix,52,0,0.0
294,294,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:33,"SUB IN by MILLER,JOSHUA",26.0,,30.0,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps college,"miller,joshua",,"['burnett,drew', 'bush,rodreekas', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",933.0,hendrix,52,0,0.0
295,295,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:33,"SUB OUT by BUSH,RODREEKAS",26.0,,30.0,,,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps college,"bush,rodreekas",,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",933.0,hendrix,52,0,0.0
296,296,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:33,,26.0,,30.0,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",2,subbing in,,hendrix,"mcmullin,colton",,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",933.0,hendrix,52,0,0.0
297,297,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:33,,26.0,,30.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",933.0,hendrix,52,0,0.0
298,298,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:24,,26.0,,30.0,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,hendrix,"stanley,seth",,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",924.0,hendrix,52,0,0.0
299,299,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by DIMITRIOS,DYLAN",26.0,,30.0,,,,"REBOUND DEF by DIMITRIOS,DYLAN",2,defensive rebound,,millsaps college,"dimitrios,dylan",,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",,hendrix,52,0,0.0
300,300,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:19,,26.0,,30.0,"FOUL  by DEITHLOFF,TYLER",,,"FOUL  by DEITHLOFF,TYLER",2,foul,,hendrix,"deithloff,tyler",,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",919.0,millsaps college,53,0,0.0
301,301,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:19,"GOOD FT by DIMITRIOS,DYLAN",27.0,,30.0,,MILLSAPS 27-30 (-3),,"GOOD FT by DIMITRIOS,DYLAN",2,free throw,good,millsaps college,"dimitrios,dylan",1.0,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",919.0,millsaps college,53,0,0.0
302,302,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:19,"GOOD FT by DIMITRIOS,DYLAN",28.0,,30.0,,MILLSAPS 28-30 (-2),,"GOOD FT by DIMITRIOS,DYLAN",2,free throw,good,millsaps college,"dimitrios,dylan",1.0,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",919.0,millsaps college,53,0,0.0
303,303,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:10,,28.0,,30.0,"TURNOVER  by MCMULLIN,COLTON",,,"TURNOVER  by MCMULLIN,COLTON",2,turnover,,hendrix,"mcmullin,colton",,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",910.0,millsaps college,53,0,0.0
304,304,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:09,"STEAL  by RUCKER,CAM",28.0,,30.0,,,,"STEAL  by RUCKER,CAM",2,steal,,millsaps college,,,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",909.0,millsaps college,53,0,0.0
305,305,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:07,"GOOD LAYUP by RUCKER,CAM(fastbreak)(in the paint)",30.0,,30.0,,MILLSAPS 30-30 (0),,"GOOD LAYUP by RUCKER,CAM(fastbreak)(in the paint)",2,layup,good,millsaps college,"rucker,cam(fastbreak)",2.0,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",907.0,millsaps college,53,0,0.0
306,306,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"ASSIST  by BURNETT,DREW",30.0,,30.0,,,,"ASSIST  by BURNETT,DREW",2,assist,,millsaps college,"burnett,drew",,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",,millsaps college,53,0,0.0
307,307,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,14:28,,30.0,,33.0,"GOOD 3PTR by II,ROD CUMMINGS",HENDRIX 30-33 (-3),,"GOOD 3PTR by II,ROD CUMMINGS",2,three pointer,good,hendrix,"ii,rod cummings",3.0,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",868.0,millsaps college,53,0,0.0
308,308,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,30.0,,33.0,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",2,assist,,hendrix,"conrad,alex",,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",,millsaps college,53,0,0.0
309,309,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,14:15,"MISS JUMPER by BURNETT,DREW",30.0,,33.0,,,,"MISS JUMPER by BURNETT,DREW",2,jumper,missed,millsaps college,"burnett,drew",,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",855.0,millsaps college,53,0,0.0
310,310,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,30.0,,33.0,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",2,defensive rebound,,hendrix,"ii,rod cummings",,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",,millsaps college,53,0,0.0
311,311,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:59,,30.0,,33.0,"MISS JUMPER by CONRAD,ALEX",,,"MISS JUMPER by CONRAD,ALEX",2,jumper,missed,hendrix,"conrad,alex",,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",839.0,hendrix,54,0,0.0
312,312,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by GILLIHAN,NEWLON",30.0,,33.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps college,"gillihan,newlon",,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",,hendrix,54,0,0.0
313,313,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:44,"TURNOVER  by MILLER,JOSHUA",30.0,,33.0,,,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps college,"miller,joshua",,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",824.0,millsaps college,55,0,0.0
314,314,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:44,"FOUL  by MILLER,JOSHUA",30.0,,33.0,,,,"FOUL  by MILLER,JOSHUA",2,foul,,millsaps college,"miller,joshua",,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",824.0,hendrix,56,0,0.0
315,315,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:44,"SUB IN by WILLIAMS,CAMERON",30.0,,33.0,,,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps college,"williams,cameron",,"['burnett,drew', 'rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",824.0,hendrix,56,0,0.0
316,316,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:44,"SUB OUT by BURNETT,DREW",30.0,,33.0,,,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps college,"burnett,drew",,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler']",824.0,hendrix,56,0,0.0
317,317,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:44,,30.0,,33.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",824.0,hendrix,56,0,0.0
318,318,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:44,,30.0,,33.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",824.0,hendrix,56,0,0.0
319,319,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:35,"FOUL  by RUCKER,CAM",30.0,,33.0,,,,"FOUL  by RUCKER,CAM",2,foul,,millsaps college,"rucker,cam",,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",815.0,hendrix,56,0,0.0
320,320,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:35,"SUB IN by EVANS,CHRISTIAN",30.0,,33.0,,,,"SUB IN by EVANS,CHRISTIAN",2,subbing in,,millsaps college,"evans,christian",,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'miller,joshua', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",815.0,hendrix,56,0,0.0
321,321,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:35,"SUB OUT by MILLER,JOSHUA",30.0,,33.0,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps college,"miller,joshua",,"['rucker,cam', 'gillihan,newlon', 'dimitrios,dylan', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'mcmullin,colton', 'ii,craig collier', 'deithloff,tyler', 'fitch,carl']",815.0,hendrix,56,0,0.0
