,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
498,498,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:48,,57.0,,55.0,"FOUL  by BASS,XAVIER",,,"FOUL  by BASS,XAVIER",2,foul,,millsaps,"bass,xavier",,"['essick,jalen', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'shen,kevin']","['williams,cameron', 'miller,joshua', 'bush,rodreekas', 'gillihan,newlon', 'bass,xavier']",228.0,millsaps,69,0,0.0
499,499,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:48,,57.0,,55.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['essick,jalen', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'shen,kevin']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'bass,xavier']",228.0,rhodes,70,0,0.0
500,500,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:48,,57.0,,55.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['essick,jalen', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'shen,kevin']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'bass,xavier', 'watson,doug']",228.0,rhodes,70,0,0.0
501,501,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:48,"SUB OUT by WALKER,JEFFERSON",57.0,,55.0,,,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['essick,jalen', 'wiley,koki', 'georgetown ii,arness', 'shen,kevin']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'bass,xavier', 'watson,doug']",228.0,rhodes,70,0,0.0
502,502,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:48,"SUB OUT by WILEY,KOKI",57.0,,55.0,,,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'bass,xavier', 'watson,doug']",228.0,rhodes,70,0,0.0
503,503,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:48,"SUB IN by CLAYTON,TJ",57.0,,55.0,,,,"SUB IN by CLAYTON,TJ",2,subbing in,,rhodes,"clayton,tj",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'clayton,tj']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'bass,xavier', 'watson,doug']",228.0,rhodes,70,0,0.0
504,504,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:48,"SUB IN by JAMES,MAC",57.0,,55.0,,,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'clayton,tj', 'james,mac']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'bass,xavier', 'watson,doug']",228.0,rhodes,70,0,0.0
505,505,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:48,"MISS FT by ESSICK,JALEN",57.0,,55.0,,,,"MISS FT by ESSICK,JALEN",2,free throw,missed,rhodes,"essick,jalen",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'clayton,tj', 'james,mac']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'bass,xavier', 'watson,doug']",228.0,rhodes,70,0,0.0
506,506,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,,57.0,,55.0,"REBOUND DEF by BASS,XAVIER",,,"REBOUND DEF by BASS,XAVIER",2,defensive rebound,,millsaps,"bass,xavier",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'clayton,tj', 'james,mac']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'bass,xavier', 'watson,doug']",,rhodes,70,0,0.0
507,507,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:31,,57.0,,57.0,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",Mill 57-57 (0),,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",2,layup,good,millsaps,"williams,cameron",2.0,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'clayton,tj', 'james,mac']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'bass,xavier', 'watson,doug']",211.0,millsaps,71,0,0.0
508,508,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:05,"MISS JUMPER by GEORGETOWN II,ARNESS",57.0,,57.0,,,,"MISS JUMPER by GEORGETOWN II,ARNESS",2,jumper,missed,rhodes,"georgetown ii,arness",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'clayton,tj', 'james,mac']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'bass,xavier', 'watson,doug']",185.0,millsaps,71,0,0.0
509,509,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,,57.0,,57.0,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps,"gillihan,newlon",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'clayton,tj', 'james,mac']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'bass,xavier', 'watson,doug']",,millsaps,71,0,0.0
510,510,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:45,,57.0,,59.0,"GOOD LAYUP by WATSON,DOUG(in the paint)",Mill 57-59 (+2),,"GOOD LAYUP by WATSON,DOUG(in the paint)",2,layup,good,millsaps,"watson,doug",2.0,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'clayton,tj', 'james,mac']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'bass,xavier', 'watson,doug']",165.0,millsaps,71,0,0.0
511,511,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:27,"GOOD LAYUP by ESSICK,JALEN(in the paint)",59.0,,59.0,,Rhodes 59-59 (0),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",2,layup,good,rhodes,"essick,jalen",2.0,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'clayton,tj', 'james,mac']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'bass,xavier', 'watson,doug']",147.0,millsaps,71,0,0.0
512,512,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"ASSIST  by GEORGETOWN II,ARNESS",59.0,,59.0,,,,"ASSIST  by GEORGETOWN II,ARNESS",2,assist,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'clayton,tj', 'james,mac']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'bass,xavier', 'watson,doug']",,millsaps,71,0,0.0
513,513,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:13,,59.0,,59.0,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",2,three pointer,missed,millsaps,"gillihan,newlon",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'clayton,tj', 'james,mac']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'bass,xavier', 'watson,doug']",133.0,millsaps,71,0,0.0
514,514,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"REBOUND DEF by JAMES,MAC",59.0,,59.0,,,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'clayton,tj', 'james,mac']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'bass,xavier', 'watson,doug']",,millsaps,71,0,0.0
515,515,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:07,TIMEOUT 30SEC by TEAM,59.0,,59.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'clayton,tj', 'james,mac']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'bass,xavier', 'watson,doug']",127.0,rhodes,72,0,0.0
516,516,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:07,,59.0,,59.0,"SUB OUT by BASS,XAVIER",,,"SUB OUT by BASS,XAVIER",2,subbing out,,millsaps,"bass,xavier",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'clayton,tj', 'james,mac']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug']",127.0,rhodes,72,0,0.0
517,517,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:07,,59.0,,59.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'clayton,tj', 'james,mac']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",127.0,rhodes,72,0,0.0
518,518,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:07,"SUB OUT by CLAYTON,TJ",59.0,,59.0,,,,"SUB OUT by CLAYTON,TJ",2,subbing out,,rhodes,"clayton,tj",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",127.0,rhodes,72,0,0.0
519,519,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,02:07,"SUB IN by WILEY,KOKI",59.0,,59.0,,,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",127.0,rhodes,72,0,0.0
520,520,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,01:51,"TURNOVER  by JAMES,MAC",59.0,,59.0,,,,"TURNOVER  by JAMES,MAC",2,turnover,,rhodes,"james,mac",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",111.0,rhodes,72,0,0.0
521,521,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,01:51,,59.0,,59.0,"STEAL  by GILLIHAN,NEWLON",,,"STEAL  by GILLIHAN,NEWLON",2,steal,,millsaps,,,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",111.0,rhodes,72,0,0.0
522,522,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,01:33,,59.0,,59.0,"TURNOVER  by GILLIHAN,NEWLON",,,"TURNOVER  by GILLIHAN,NEWLON",2,turnover,,millsaps,"gillihan,newlon",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",93.0,millsaps,73,0,0.0
523,523,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,01:33,"STEAL  by ESSICK,JALEN",59.0,,59.0,,,,"STEAL  by ESSICK,JALEN",2,steal,,rhodes,,,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",93.0,millsaps,73,0,0.0
524,524,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,01:27,"TURNOVER  by SHEN,KEVIN",59.0,,59.0,,,,"TURNOVER  by SHEN,KEVIN",2,turnover,,rhodes,"shen,kevin",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",87.0,rhodes,74,0,0.0
525,525,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,01:27,,59.0,,59.0,"STEAL  by MILLER,JOSHUA",,,"STEAL  by MILLER,JOSHUA",2,steal,,millsaps,,,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",87.0,rhodes,74,0,0.0
526,526,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,01:22,,59.0,,61.0,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",Mill 59-61 (+2),,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",2,layup,good,millsaps,"miller,joshua(fastbreak)",2.0,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",82.0,millsaps,75,0,0.0
527,527,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,01:22,,59.0,,61.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",82.0,millsaps,75,0,0.0
528,528,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,01:00,"MISS LAYUP by SHEN,KEVIN(in the paint)",59.0,,61.0,,,,"MISS LAYUP by SHEN,KEVIN(in the paint)",2,layup,missed,rhodes,"shen,kevin",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",60.0,millsaps,75,0,0.0
529,529,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,01:00,,59.0,,61.0,"BLOCK  by WILLIAMS,CAMERON",,,"BLOCK  by WILLIAMS,CAMERON",2,block,,millsaps,"williams,cameron",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",60.0,millsaps,75,0,0.0
530,530,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,,59.0,,61.0,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",,millsaps,75,0,0.0
531,531,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,00:44,,59.0,,61.0,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",2,three pointer,missed,millsaps,"gillihan,newlon",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",44.0,millsaps,75,0,0.0
532,532,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"REBOUND DEF by ESSICK,JALEN",59.0,,61.0,,,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",,millsaps,75,0,0.0
533,533,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,00:38,TIMEOUT TEAM by TEAM,59.0,,61.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",38.0,rhodes,76,0,0.0
534,534,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,00:21,"MISS JUMPER by GEORGETOWN II,ARNESS",59.0,,61.0,,,,"MISS JUMPER by GEORGETOWN II,ARNESS",2,jumper,missed,rhodes,"georgetown ii,arness",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",21.0,rhodes,76,0,0.0
535,535,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"REBOUND OFF by SHEN,KEVIN",59.0,,61.0,,,,"REBOUND OFF by SHEN,KEVIN",2,offensive rebound,,rhodes,"shen,kevin",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",,rhodes,76,0,0.0
536,536,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,00:18,TIMEOUT 30SEC by TEAM,59.0,,61.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",18.0,rhodes,76,0,0.0
537,537,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,00:05,"GOOD JUMPER by GEORGETOWN II,ARNESS",61.0,,61.0,,Rhodes 61-61 (0),,"GOOD JUMPER by GEORGETOWN II,ARNESS",2,jumper,good,rhodes,"georgetown ii,arness",2.0,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",5.0,rhodes,76,0,0.0
538,538,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"ASSIST  by JAMES,MAC",61.0,,61.0,,,,"ASSIST  by JAMES,MAC",2,assist,,rhodes,"james,mac",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",,rhodes,76,0,0.0
539,539,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,00:01,,61.0,,61.0,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",2,three pointer,missed,millsaps,"gillihan,newlon",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",1.0,rhodes,76,0,0.0
540,540,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,00:01,"BLOCK  by GEORGETOWN II,ARNESS",61.0,,61.0,,,,"BLOCK  by GEORGETOWN II,ARNESS",2,block,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",1.0,rhodes,76,0,0.0
541,541,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,REBOUND DEADB by TEAM,61.0,,61.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'watson,doug', 'burnett,drew']",,rhodes,76,0,0.0
542,542,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,05:00,,61.0,,61.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",3,subbing out,,millsaps,"watson,doug",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew']",300.0,rhodes,76,0,0.0
543,543,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,05:00,,61.0,,61.0,"SUB IN by EVANS,CHRISTIAN",,,"SUB IN by EVANS,CHRISTIAN",3,subbing in,,millsaps,"evans,christian",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'evans,christian']",300.0,rhodes,76,0,0.0
544,544,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,04:47,"MISS LAYUP by ESSICK,JALEN(in the paint)",61.0,,61.0,,,,"MISS LAYUP by ESSICK,JALEN(in the paint)",3,layup,missed,rhodes,"essick,jalen",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'evans,christian']",287.0,rhodes,76,0,0.0
545,545,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,,61.0,,61.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",3,defensive rebound,,millsaps,"williams,cameron",,"['essick,jalen', 'georgetown ii,arness', 'shen,kevin', 'james,mac', 'wiley,koki']","['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'evans,christian']",,rhodes,76,0,0.0
