,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
107,107,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,11:07,,11.0,,9.0,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",667.0,millsaps,16,0,0.0
108,108,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,11:07,"SUB OUT by JOHNSON,MICHAEL",11.0,,9.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",667.0,millsaps,16,0,0.0
109,109,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,11:07,"SUB IN by WEHUNT,DAWSON",11.0,,9.0,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",667.0,millsaps,16,0,0.0
110,110,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,11:07,,11.0,,9.0,"MISS FT by EVANS,CHRISTIAN",,,"MISS FT by EVANS,CHRISTIAN",1,free throw,missed,millsaps,"evans,christian",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",667.0,millsaps,16,0,0.0
111,111,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"REBOUND DEF by BROOKS,AUSTIN",11.0,,9.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",,millsaps,16,0,0.0
112,112,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,10:51,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",11.0,,9.0,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",651.0,berry,17,0,0.0
113,113,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"REBOUND OFF by BROOKS,AUSTIN",11.0,,9.0,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",,berry,17,0,0.0
114,114,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,10:51,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",13.0,,9.0,,Berry 13-9 (-4),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",651.0,berry,17,0,0.0
115,115,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,10:44,,13.0,,9.0,"MISS LAYUP by MILLER,JOSHUA(in the paint)",,,"MISS LAYUP by MILLER,JOSHUA(in the paint)",1,layup,missed,millsaps,"miller,joshua",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",644.0,berry,17,0,0.0
116,116,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,13.0,,9.0,"REBOUND OFF by MILLER,JOSHUA",,,"REBOUND OFF by MILLER,JOSHUA",1,offensive rebound,,millsaps,"miller,joshua",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",,berry,17,0,0.0
117,117,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,10:28,,13.0,,9.0,"TURNOVER  by DIMITRIOS,DYLAN",,,"TURNOVER  by DIMITRIOS,DYLAN",1,turnover,,millsaps,"dimitrios,dylan",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",628.0,berry,17,0,0.0
118,118,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,10:28,"STEAL  by JONES,DREW",13.0,,9.0,,,,"STEAL  by JONES,DREW",1,steal,,berry,,,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",628.0,berry,17,0,0.0
119,119,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,10:15,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",15.0,,9.0,,Berry 15-9 (-6),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",615.0,berry,17,0,0.0
120,120,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,09:50,,15.0,,11.0,"GOOD LAYUP by BUSH,RODREEKAS(in the paint)",Mill 15-11 (-4),,"GOOD LAYUP by BUSH,RODREEKAS(in the paint)",1,layup,good,millsaps,"bush,rodreekas",2.0,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",590.0,berry,17,0,0.0
121,121,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,09:32,"GOOD 3PTR by MBENOUN,ROB",18.0,,11.0,,Berry 18-11 (-7),,"GOOD 3PTR by MBENOUN,ROB",1,three pointer,good,berry,"mbenoun,rob",3.0,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",572.0,berry,17,0,0.0
122,122,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"ASSIST  by JOHNSON,MICAH",18.0,,11.0,,,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",,berry,17,0,0.0
123,123,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,09:05,,18.0,,14.0,"GOOD 3PTR by EVANS,CHRISTIAN",Mill 18-14 (-4),,"GOOD 3PTR by EVANS,CHRISTIAN",1,three pointer,good,millsaps,"evans,christian",3.0,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",545.0,berry,17,0,0.0
124,124,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,18.0,,14.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",,berry,17,0,0.0
125,125,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:46,"MISS 3PTR by MBENOUN,ROB",18.0,,14.0,,,,"MISS 3PTR by MBENOUN,ROB",1,three pointer,missed,berry,"mbenoun,rob",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",526.0,berry,17,0,0.0
126,126,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,,18.0,,14.0,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",522.0,berry,17,0,0.0
127,127,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,,18.0,,14.0,"TURNOVER  by STEPHEN,SETH",,,"TURNOVER  by STEPHEN,SETH",1,turnover,,millsaps,"stephen,seth",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",522.0,berry,17,0,0.0
128,128,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,,18.0,,14.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",522.0,berry,17,0,0.0
129,129,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,,18.0,,14.0,"SUB OUT by DIMITRIOS,DYLAN",,,"SUB OUT by DIMITRIOS,DYLAN",1,subbing out,,millsaps,"dimitrios,dylan",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'miller,joshua', 'evans,christian', 'bush,rodreekas']",522.0,berry,17,0,0.0
130,130,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,,18.0,,14.0,"SUB OUT by EVANS,CHRISTIAN",,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'miller,joshua', 'bush,rodreekas']",522.0,berry,17,0,0.0
131,131,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,,18.0,,14.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",522.0,berry,17,0,0.0
132,132,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,,18.0,,14.0,"SUB IN by BASS,XAVIER",,,"SUB IN by BASS,XAVIER",1,subbing in,,millsaps,"bass,xavier",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",522.0,berry,17,0,0.0
133,133,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,,18.0,,14.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",522.0,berry,17,0,0.0
134,134,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,"SUB OUT by MBENOUN,ROB",18.0,,14.0,,,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"['johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",522.0,berry,17,0,0.0
135,135,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,"SUB OUT by BROOKS,AUSTIN",18.0,,14.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['johnson,micah', 'jones,drew']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",522.0,berry,17,0,0.0
136,136,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,"SUB IN by BARKER,HARRIS",18.0,,14.0,,,,"SUB IN by BARKER,HARRIS",1,subbing in,,berry,"barker,harris",,"['johnson,micah', 'jones,drew', 'barker,harris']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",522.0,berry,17,0,0.0
137,137,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,"SUB IN by CLARK,BRYCE",18.0,,14.0,,,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",522.0,berry,17,0,0.0
138,138,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,18.0,,14.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",,berry,17,0,0.0
139,139,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:21,"TURNOVER  by CLARK,BRYCE",18.0,,14.0,,,,"TURNOVER  by CLARK,BRYCE",1,turnover,,berry,"clark,bryce",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",501.0,millsaps,18,0,0.0
140,140,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:12,,18.0,,14.0,"MISS 3PTR by RUCKER,CAM",,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",492.0,millsaps,18,0,0.0
141,141,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"REBOUND DEF by JONES,DREW",18.0,,14.0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",,millsaps,18,0,0.0
142,142,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:57,"MISS 3PTR by JONES,DREW",18.0,,14.0,,,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",477.0,berry,19,0,0.0
143,143,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,18.0,,14.0,"REBOUND DEF by RUCKER,CAM",,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",,berry,19,0,0.0
144,144,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:43,,18.0,,14.0,"MISS 3PTR by MILLER,JOSHUA",,,"MISS 3PTR by MILLER,JOSHUA",1,three pointer,missed,millsaps,"miller,joshua",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",463.0,millsaps,20,0,0.0
145,145,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"REBOUND DEF by JONES,DREW",18.0,,14.0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",,millsaps,20,0,0.0
146,146,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:22,"MISS JUMPER by BARKER,HARRIS",18.0,,14.0,,,,"MISS JUMPER by BARKER,HARRIS",1,jumper,missed,berry,"barker,harris",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",442.0,berry,21,0,0.0
147,147,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,18.0,,14.0,"REBOUND DEF by RUCKER,CAM",,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",,berry,21,0,0.0
148,148,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,"FOUL  by JONES,DREW",18.0,,14.0,,,,"FOUL  by JONES,DREW",1,foul,,berry,"jones,drew",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",430.0,millsaps,22,0,0.0
149,149,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,,18.0,,14.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",430.0,millsaps,22,0,0.0
150,150,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,,18.0,,14.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",430.0,millsaps,22,0,0.0
151,151,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,,18.0,,14.0,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron']",430.0,millsaps,22,0,0.0
152,152,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,,18.0,,14.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",430.0,millsaps,22,0,0.0
153,153,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,"SUB OUT by JONES,DREW",18.0,,14.0,,,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['johnson,micah', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",430.0,millsaps,22,0,0.0
154,154,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,"SUB OUT by CLARK,BRYCE",18.0,,14.0,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['johnson,micah', 'barker,harris']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",430.0,millsaps,22,0,0.0
155,155,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,"SUB IN by ELLIS,CHASE",18.0,,14.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['johnson,micah', 'barker,harris', 'ellis,chase']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",430.0,millsaps,22,0,0.0
156,156,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,"SUB IN by COSTAS,RILEY",18.0,,14.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['johnson,micah', 'barker,harris', 'ellis,chase', 'costas,riley']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",430.0,millsaps,22,0,0.0
