,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
234,234,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,17:51,"MISS LAYUP by ATKINSON,QUINN",31.0,,52.0,,,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,millsaps,"atkinson,quinn",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",1071.0,millsaps,26,0,0.0
235,235,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,31.0,,52.0,"REBOUND DEF by FAIRMAN,FREDRICK",,,"REBOUND DEF by FAIRMAN,FREDRICK",2,defensive rebound,,rust,"fairman,fredrick",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",,millsaps,26,0,0.0
236,236,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,17:36,,31.0,,52.0,"FOUL  by FAIRMAN,FREDRICK",,,"FOUL  by FAIRMAN,FREDRICK",2,foul,,rust,"fairman,fredrick",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",1056.0,rust,27,0,0.0
237,237,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,17:36,,31.0,,52.0,"TURNOVER  by FAIRMAN,FREDRICK",,,"TURNOVER  by FAIRMAN,FREDRICK",2,turnover,,rust,"fairman,fredrick",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",1056.0,rust,27,0,0.0
238,238,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,17:36,"SUB IN by MOORE,MYLES",31.0,,52.0,,,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",1056.0,millsaps,28,0,0.0
239,239,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,17:36,"SUB OUT by GAGEN,BRENNAN",31.0,,52.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",1056.0,millsaps,28,0,0.0
240,240,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,17:20,"TURNOVER  by ATKINSON,QUINN",31.0,,52.0,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,millsaps,"atkinson,quinn",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",1040.0,millsaps,28,0,0.0
241,241,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,17:19,,31.0,,52.0,"STEAL  by LOWE,O'DARIUS",,,"STEAL  by LOWE,O'DARIUS",2,steal,,rust,,,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",1039.0,millsaps,28,0,0.0
242,242,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,17:12,,31.0,,55.0,"GOOD 3PTR by HUDSON,DOMINIC",RUST 31-55 (-24),,"GOOD 3PTR by HUDSON,DOMINIC",2,three pointer,good,rust,"hudson,dominic",3.0,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",1032.0,rust,29,0,0.0
243,243,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,31.0,,55.0,"ASSIST  by LOWE,O'DARIUS",,,"ASSIST  by LOWE,O'DARIUS",2,assist,,rust,"lowe,o'darius",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",,rust,29,0,0.0
244,244,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:54,"MISS LAYUP by GERCHOW,ALEX",31.0,,55.0,,,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",1014.0,rust,29,0,0.0
245,245,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND OFF by MOORE,MYLES",31.0,,55.0,,,,"REBOUND OFF by MOORE,MYLES",2,offensive rebound,,millsaps,"moore,myles",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",,rust,29,0,0.0
246,246,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:51,"MISS LAYUP by MOORE,MYLES",31.0,,55.0,,,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,millsaps,"moore,myles",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",1011.0,rust,29,0,0.0
247,247,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,31.0,,55.0,"REBOUND DEF by LOWE,O'DARIUS",,,"REBOUND DEF by LOWE,O'DARIUS",2,defensive rebound,,rust,"lowe,o'darius",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",,rust,29,0,0.0
248,248,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:41,,31.0,,55.0,"FOUL  by FAIRMAN,FREDRICK",,,"FOUL  by FAIRMAN,FREDRICK",2,foul,,rust,"fairman,fredrick",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",1001.0,rust,29,0,0.0
249,249,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:41,,31.0,,55.0,"TURNOVER  by FAIRMAN,FREDRICK",,,"TURNOVER  by FAIRMAN,FREDRICK",2,turnover,,rust,"fairman,fredrick",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",1001.0,rust,29,0,0.0
250,250,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:33,"TURNOVER  by AUBERT,DUSTIN",31.0,,55.0,,,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps,"aubert,dustin",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",993.0,millsaps,30,0,0.0
251,251,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:32,,31.0,,55.0,"STEAL  by WAITE,LADARIUS",,,"STEAL  by WAITE,LADARIUS",2,steal,,rust,,,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",992.0,millsaps,30,0,0.0
252,252,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:29,"FOUL  by AUBERT,DUSTIN",31.0,,55.0,,,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",989.0,rust,31,0,0.0
253,253,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:29,,31.0,,56.0,"GOOD FT by WAITE,LADARIUS",RUST 31-56 (-25),,"GOOD FT by WAITE,LADARIUS",2,free throw,good,rust,"waite,ladarius",1.0,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",989.0,rust,31,0,0.0
254,254,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:29,,31.0,,57.0,"GOOD FT by WAITE,LADARIUS",RUST 31-57 (-26),,"GOOD FT by WAITE,LADARIUS",2,free throw,good,rust,"waite,ladarius",1.0,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",989.0,rust,31,0,0.0
255,255,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:29,"SUB IN by DETILLIEU,RYAN",31.0,,57.0,,,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",989.0,rust,31,0,0.0
256,256,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:29,"SUB IN by PRATER,DALLAS",31.0,,57.0,,,,"SUB IN by PRATER,DALLAS",2,subbing in,,millsaps,"prater,dallas",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",989.0,rust,31,0,0.0
257,257,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:29,"SUB OUT by AUBERT,DUSTIN",31.0,,57.0,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['moore,myles', 'aubert,dustin', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",989.0,rust,31,0,0.0
258,258,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:29,"SUB OUT by ATKINSON,QUINN",31.0,,57.0,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic']",989.0,rust,31,0,0.0
259,259,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:29,,31.0,,57.0,"SUB IN by BOWNES,JON",,,"SUB IN by BOWNES,JON",2,subbing in,,rust,"bownes,jon",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","[""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick', 'hudson,dominic', 'bownes,jon']",989.0,rust,31,0,0.0
260,260,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:29,,31.0,,57.0,"SUB OUT by FAIRMAN,FREDRICK",,,"SUB OUT by FAIRMAN,FREDRICK",2,subbing out,,rust,"fairman,fredrick",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","[""lowe,o'darius"", 'waite,ladarius', 'mccollum,rick', 'hudson,dominic', 'bownes,jon']",989.0,rust,31,0,0.0
261,261,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:11,"MISS LAYUP by GERCHOW,ALEX",31.0,,57.0,,,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","[""lowe,o'darius"", 'waite,ladarius', 'mccollum,rick', 'hudson,dominic', 'bownes,jon']",971.0,rust,31,0,0.0
262,262,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND OFF by GERCHOW,ALEX",31.0,,57.0,,,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","[""lowe,o'darius"", 'waite,ladarius', 'mccollum,rick', 'hudson,dominic', 'bownes,jon']",,rust,31,0,0.0
263,263,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:07,,31.0,,57.0,"FOUL  by BOWNES,JON",,,"FOUL  by BOWNES,JON",2,foul,,rust,"bownes,jon",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","[""lowe,o'darius"", 'waite,ladarius', 'mccollum,rick', 'hudson,dominic', 'bownes,jon']",967.0,rust,31,0,0.0
264,264,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:07,"GOOD FT by GERCHOW,ALEX",32.0,,57.0,,MILLSAPS 32-57 (-25),,"GOOD FT by GERCHOW,ALEX",2,free throw,good,millsaps,"gerchow,alex",1.0,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","[""lowe,o'darius"", 'waite,ladarius', 'mccollum,rick', 'hudson,dominic', 'bownes,jon']",967.0,rust,31,0,0.0
265,265,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:07,"GOOD FT by GERCHOW,ALEX",33.0,,57.0,,MILLSAPS 33-57 (-24),,"GOOD FT by GERCHOW,ALEX",2,free throw,good,millsaps,"gerchow,alex",1.0,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","[""lowe,o'darius"", 'waite,ladarius', 'mccollum,rick', 'hudson,dominic', 'bownes,jon']",967.0,rust,31,0,0.0
266,266,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:07,,33.0,,57.0,"SUB IN by STUCKEY,CURTIS",,,"SUB IN by STUCKEY,CURTIS",2,subbing in,,rust,"stuckey,curtis",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","[""lowe,o'darius"", 'waite,ladarius', 'mccollum,rick', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis']",967.0,rust,31,0,0.0
267,267,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,16:07,,33.0,,57.0,"SUB OUT by LOWE,O'DARIUS",,,"SUB OUT by LOWE,O'DARIUS",2,subbing out,,rust,"lowe,o'darius",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","['waite,ladarius', 'mccollum,rick', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis']",967.0,rust,31,0,0.0
268,268,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,15:47,,33.0,,57.0,"MISS JUMPER by BOWNES,JON",,,"MISS JUMPER by BOWNES,JON",2,jumper,missed,rust,"bownes,jon",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","['waite,ladarius', 'mccollum,rick', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis']",947.0,rust,31,0,0.0
269,269,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,33.0,,57.0,"REBOUND OFF by STUCKEY,CURTIS",,,"REBOUND OFF by STUCKEY,CURTIS",2,offensive rebound,,rust,"stuckey,curtis",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","['waite,ladarius', 'mccollum,rick', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis']",,rust,31,0,0.0
270,270,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,15:41,,33.0,,57.0,"SUB IN by LOWE,O'DARIUS",,,"SUB IN by LOWE,O'DARIUS",2,subbing in,,rust,"lowe,o'darius",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","['waite,ladarius', 'mccollum,rick', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",941.0,rust,31,0,0.0
271,271,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,15:41,,33.0,,57.0,"SUB OUT by MCCOLLUM,RICK",,,"SUB OUT by MCCOLLUM,RICK",2,subbing out,,rust,"mccollum,rick",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",941.0,rust,31,0,0.0
272,272,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,15:31,,33.0,,60.0,"GOOD 3PTR by WAITE,LADARIUS",RUST 33-60 (-27),,"GOOD 3PTR by WAITE,LADARIUS",2,three pointer,good,rust,"waite,ladarius",3.0,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",931.0,rust,31,0,0.0
273,273,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,15:08,"MISS 3PTR by ROBERTSON,MARC",33.0,,60.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",908.0,rust,31,0,0.0
274,274,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND OFF by DETILLIEU,RYAN",33.0,,60.0,,,,"REBOUND OFF by DETILLIEU,RYAN",2,offensive rebound,,millsaps,"detillieu,ryan",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",,rust,31,0,0.0
275,275,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,14:56,"TURNOVER  by DETILLIEU,RYAN",33.0,,60.0,,,,"TURNOVER  by DETILLIEU,RYAN",2,turnover,,millsaps,"detillieu,ryan",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",896.0,rust,31,0,0.0
276,276,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,14:37,"FOUL  by GERCHOW,ALEX",33.0,,60.0,,,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",877.0,rust,31,0,0.0
277,277,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,14:37,,33.0,,60.0,"MISS FT by BOWNES,JON",,,"MISS FT by BOWNES,JON",2,free throw,missed,rust,"bownes,jon",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",877.0,rust,31,0,0.0
278,278,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,33.0,,60.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",,rust,31,0,0.0
279,279,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,14:37,,33.0,,60.0,"MISS FT by BOWNES,JON",,,"MISS FT by BOWNES,JON",2,free throw,missed,rust,"bownes,jon",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",877.0,rust,31,0,0.0
280,280,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND DEF by HANSTAD,RAJAN",33.0,,60.0,,,,"REBOUND DEF by HANSTAD,RAJAN",2,defensive rebound,,millsaps,"hanstad,rajan",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",,rust,31,0,0.0
281,281,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,14:37,"SUB IN by HANSTAD,RAJAN",33.0,,60.0,,,,"SUB IN by HANSTAD,RAJAN",2,subbing in,,millsaps,"hanstad,rajan",,"['moore,myles', 'aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",877.0,millsaps,32,0,0.0
282,282,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,14:37,"SUB OUT by MOORE,MYLES",33.0,,60.0,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,millsaps,"moore,myles",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",877.0,millsaps,32,0,0.0
283,283,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,14:14,"MISS JUMPER by PRATER,DALLAS",33.0,,60.0,,,,"MISS JUMPER by PRATER,DALLAS",2,jumper,missed,millsaps,"prater,dallas",,"['aubert,dustin', 'prater,dallas', 'mancuso,logan', 'detillieu,ryan', 'hanstad,rajan']","['waite,ladarius', 'hudson,dominic', 'bownes,jon', 'stuckey,curtis', ""lowe,o'darius""]",854.0,millsaps,32,0,0.0
