,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
244,244,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,14.0,,33.0,"REBOUND OFF by THOMPSON,GIOVANNY",,,"REBOUND OFF by THOMPSON,GIOVANNY",2,offensive rebound,,letourneau,"thompson,giovanny",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",,letourneau,43,0,0.0
245,245,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,16:27,,14.0,,35.0,"GOOD DUNK by THOMPSON,GIOVANNY(in the paint)",LETU 14-35 (-21),,"GOOD DUNK by THOMPSON,GIOVANNY(in the paint)",2,dunk,good,letourneau,,2.0,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",987.0,letourneau,43,0,0.0
246,246,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,16:26,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",16.0,,35.0,,MILLSAPS 16-35 (-19),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",2,layup,good,millsaps,"frebis,ronnie",2.0,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",986.0,millsaps,44,0,0.0
247,247,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,"ASSIST  by MCELVEEN,MAC",16.0,,35.0,,,,"ASSIST  by MCELVEEN,MAC",2,assist,,millsaps,"mcelveen,mac",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",,millsaps,44,0,0.0
248,248,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,16:25,TIMEOUT 30SEC by TEAM,16.0,,35.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",985.0,millsaps,44,0,0.0
249,249,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,16:25,"SUB IN by MCSWAIN,JOSH",16.0,,35.0,,,,"SUB IN by MCSWAIN,JOSH",2,subbing in,,millsaps,"mcswain,josh",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",985.0,millsaps,44,0,0.0
250,250,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,16:25,"SUB IN by DOUGLASS,PARKS",16.0,,35.0,,,,"SUB IN by DOUGLASS,PARKS",2,subbing in,,millsaps,"douglass,parks",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",985.0,millsaps,44,0,0.0
251,251,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,16:25,"SUB IN by MOORE,MYLES",16.0,,35.0,,,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",985.0,millsaps,44,0,0.0
252,252,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,16:25,"SUB IN by DETILLIEU,RYAN",16.0,,35.0,,,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",985.0,millsaps,44,0,0.0
253,253,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,16:25,"SUB OUT by FREBIS,RONNIE",16.0,,35.0,,,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",985.0,millsaps,44,0,0.0
254,254,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,16:25,"SUB OUT by GERCHOW,ALEX",16.0,,35.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",985.0,millsaps,44,0,0.0
255,255,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,16:25,"SUB OUT by AUBERT,DUSTIN",16.0,,35.0,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",985.0,millsaps,44,0,0.0
256,256,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,16:25,"SUB OUT by ROBERTSON,MARC",16.0,,35.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",985.0,millsaps,44,0,0.0
257,257,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,15:33,,16.0,,35.0,"MISS JUMPER by THOMPSON,GIOVANNY",,,"MISS JUMPER by THOMPSON,GIOVANNY",2,jumper,missed,letourneau,"thompson,giovanny",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",933.0,millsaps,44,0,0.0
258,258,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,16.0,,35.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,letourneau,,,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",,millsaps,44,0,0.0
259,259,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,15:22,,16.0,,35.0,"MISS 3PTR by REED,SHAQUILLE",,,"MISS 3PTR by REED,SHAQUILLE",2,three pointer,missed,letourneau,"reed,shaquille",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",922.0,millsaps,44,0,0.0
260,260,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,"REBOUND DEF by MCSWAIN,JOSH",16.0,,35.0,,,,"REBOUND DEF by MCSWAIN,JOSH",2,defensive rebound,,millsaps,"mcswain,josh",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",,millsaps,44,0,0.0
261,261,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,15:18,,16.0,,35.0,"FOUL  by THOMPSON,GIOVANNY",,,"FOUL  by THOMPSON,GIOVANNY",2,foul,,letourneau,"thompson,giovanny",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",918.0,millsaps,44,0,0.0
262,262,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,15:18,"MISS LAYUP by MCSWAIN,JOSH",16.0,,35.0,,,,"MISS LAYUP by MCSWAIN,JOSH",2,layup,missed,millsaps,"mcswain,josh",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",918.0,millsaps,44,0,0.0
263,263,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,16.0,,35.0,"REBOUND DEF by SCHIMMING,KELBY",,,"REBOUND DEF by SCHIMMING,KELBY",2,defensive rebound,,letourneau,"schimming,kelby",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",,millsaps,44,0,0.0
264,264,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,15:18,"SUB OUT by MCSWAIN,JOSH",16.0,,35.0,,,,"SUB OUT by MCSWAIN,JOSH",2,subbing out,,millsaps,"mcswain,josh",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",918.0,letourneau,45,0,0.0
265,265,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,15:18,,16.0,,35.0,"SUB IN by ARNEDO,JON",,,"SUB IN by ARNEDO,JON",2,subbing in,,letourneau,"arnedo,jon",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris', 'arnedo,jon']",918.0,letourneau,45,0,0.0
266,266,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,15:18,,16.0,,35.0,"SUB OUT by THOMPSON,GIOVANNY",,,"SUB OUT by THOMPSON,GIOVANNY",2,subbing out,,letourneau,"thompson,giovanny",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon']",918.0,letourneau,45,0,0.0
267,267,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,15:17,"SUB IN by MCSWAIN,JOSH",16.0,,35.0,,,,"SUB IN by MCSWAIN,JOSH",2,subbing in,,millsaps,"mcswain,josh",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon']",917.0,letourneau,45,0,0.0
268,268,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,15:02,"FOUL  by MCSWAIN,JOSH",16.0,,35.0,,,,"FOUL  by MCSWAIN,JOSH",2,foul,,millsaps,"mcswain,josh",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon']",902.0,letourneau,45,0,0.0
269,269,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:47,,16.0,,35.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,letourneau,,,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon']",887.0,letourneau,45,0,0.0
270,270,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:47,"SUB IN by PRATER,DALLAS",16.0,,35.0,,,,"SUB IN by PRATER,DALLAS",2,subbing in,,millsaps,"prater,dallas",,"['mcelveen,mac', 'mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon']",887.0,letourneau,45,0,0.0
271,271,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:47,"SUB OUT by MCELVEEN,MAC",16.0,,35.0,,,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps,"mcelveen,mac",,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon']",887.0,letourneau,45,0,0.0
272,272,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:46,,16.0,,35.0,"MISS 3PTR by TALBERT,SAM",,,"MISS 3PTR by TALBERT,SAM",2,three pointer,missed,letourneau,"talbert,sam",,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon']",886.0,letourneau,45,0,0.0
273,273,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,"REBOUND DEF by MCSWAIN,JOSH",16.0,,35.0,,,,"REBOUND DEF by MCSWAIN,JOSH",2,defensive rebound,,millsaps,"mcswain,josh",,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon']",,letourneau,45,0,0.0
274,274,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:30,,16.0,,35.0,"FOUL  by KENNEDY,JAKE",,,"FOUL  by KENNEDY,JAKE",2,foul,,letourneau,"kennedy,jake",,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon']",870.0,millsaps,46,0,0.0
275,275,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:30,"MISS FT by MOORE,MYLES",16.0,,35.0,,,,"MISS FT by MOORE,MYLES",2,free throw,missed,millsaps,"moore,myles",,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon']",870.0,millsaps,46,0,0.0
276,276,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,REBOUND DEADB by TEAM,16.0,,35.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon']",,millsaps,46,0,0.0
277,277,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:30,"GOOD FT by MOORE,MYLES",17.0,,35.0,,MILLSAPS 17-35 (-18),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps,"moore,myles",1.0,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon']",870.0,millsaps,46,0,0.0
278,278,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:13,,17.0,,35.0,"TURNOVER  by REED,SHAQUILLE",,,"TURNOVER  by REED,SHAQUILLE",2,turnover,,letourneau,"reed,shaquille",,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon']",853.0,millsaps,46,0,0.0
279,279,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:12,,17.0,,35.0,"FOUL  by REED,SHAQUILLE",,,"FOUL  by REED,SHAQUILLE",2,foul,,letourneau,"reed,shaquille",,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon']",852.0,millsaps,46,0,0.0
280,280,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:03,,17.0,,35.0,"SUB IN by LEE,CLARK",,,"SUB IN by LEE,CLARK",2,subbing in,,letourneau,"lee,clark",,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'lee,clark']",843.0,millsaps,46,0,0.0
281,281,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:03,,17.0,,35.0,"SUB OUT by REED,SHAQUILLE",,,"SUB OUT by REED,SHAQUILLE",2,subbing out,,letourneau,"reed,shaquille",,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'lee,clark']",843.0,millsaps,46,0,0.0
282,282,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:00,"GOOD LAYUP by DETILLIEU,RYAN(in the paint)",19.0,,35.0,,MILLSAPS 19-35 (-16),,"GOOD LAYUP by DETILLIEU,RYAN(in the paint)",2,layup,good,millsaps,"detillieu,ryan",2.0,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'lee,clark']",840.0,millsaps,46,0,0.0
283,283,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,13:51,"FOUL  by DETILLIEU,RYAN",19.0,,35.0,,,,"FOUL  by DETILLIEU,RYAN",2,foul,,millsaps,"detillieu,ryan",,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'lee,clark']",831.0,millsaps,46,0,0.0
284,284,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,13:29,,19.0,,38.0,"GOOD 3PTR by TALBERT,SAM",LETU 19-38 (-19),,"GOOD 3PTR by TALBERT,SAM",2,three pointer,good,letourneau,"talbert,sam",3.0,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'lee,clark']",809.0,millsaps,46,0,0.0
285,285,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,19.0,,38.0,"ASSIST  by LEE,CLARK",,,"ASSIST  by LEE,CLARK",2,assist,,letourneau,"lee,clark",,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'lee,clark']",,millsaps,46,0,0.0
286,286,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,13:17,"GOOD JUMPER by MOORE,MYLES",21.0,,38.0,,MILLSAPS 21-38 (-17),,"GOOD JUMPER by MOORE,MYLES",2,jumper,good,millsaps,"moore,myles",2.0,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'lee,clark']",797.0,millsaps,46,0,0.0
287,287,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,13:02,"FOUL  by MCSWAIN,JOSH",21.0,,38.0,,,,"FOUL  by MCSWAIN,JOSH",2,foul,,millsaps,"mcswain,josh",,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'lee,clark']",782.0,millsaps,46,0,0.0
288,288,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,12:46,,21.0,,38.0,"MISS 3PTR by TALBERT,SAM",,,"MISS 3PTR by TALBERT,SAM",2,three pointer,missed,letourneau,"talbert,sam",,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'lee,clark']",766.0,millsaps,46,0,0.0
289,289,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,"REBOUND DEF by MCSWAIN,JOSH",21.0,,38.0,,,,"REBOUND DEF by MCSWAIN,JOSH",2,defensive rebound,,millsaps,"mcswain,josh",,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'lee,clark']",,millsaps,46,0,0.0
290,290,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,12:34,"SUB IN by GERCHOW,ALEX",21.0,,38.0,,,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['mancusco,logan', 'frebis,ronnie', 'detillieu,ryan', 'mcswain,josh', 'douglass,parks', 'moore,myles']","['thornton,josh', 'rockwell,robbie', 'hynes,chris', 'arnedo,jon', 'lee,clark']",754.0,millsaps,46,0,0.0
