,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,13:51,"SUB IN by BORN,LEO",9,,9,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay', 'born,leo']","['moore,myles', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'detillieu,ryan']",831.0,millsaps,7,0,0.0
48,48,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,13:51,"SUB IN by VEAL,ROBERT",9,,9,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay', 'born,leo', 'veal,robert']","['moore,myles', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'detillieu,ryan']",831.0,millsaps,7,0,0.0
49,49,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,13:51,"SUB OUT by CALDWELL,MARCELLUS",9,,9,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'born,leo', 'veal,robert']","['moore,myles', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'detillieu,ryan']",831.0,millsaps,7,0,0.0
50,50,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,13:51,"SUB OUT by CARTER,KESHONN",9,,9,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'veal,robert']","['moore,myles', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'detillieu,ryan']",831.0,millsaps,7,0,0.0
51,51,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,13:51,,9,,9,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'veal,robert']","['moore,myles', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn']",831.0,millsaps,7,0,0.0
52,52,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,13:51,,9,,9,"SUB IN by PRATER,DALLAS",,,"SUB IN by PRATER,DALLAS",1,subbing in,,millsaps,"prater,dallas",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'veal,robert']","['moore,myles', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas']",831.0,millsaps,7,0,0.0
53,53,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,13:51,,9,,9,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'veal,robert']","['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas']",831.0,millsaps,7,0,0.0
54,54,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,13:51,,9,,9,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'veal,robert']","['mancuso,logan', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas']",831.0,millsaps,7,0,0.0
55,55,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,13:28,,9,,9,"MISS JUMPER by PRATER,DALLAS",,,"MISS JUMPER by PRATER,DALLAS",1,jumper,missed,millsaps,"prater,dallas",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'veal,robert']","['mancuso,logan', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas']",808.0,millsaps,7,0,0.0
56,56,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,--,"REBOUND DEF by STONE,BRODY",9,,9,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'veal,robert']","['mancuso,logan', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas']",,millsaps,7,0,0.0
57,57,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,13:19,"GOOD 3PTR by STONE,BRODY",12,,9,,SEWANE~2 12-9 (-3),,"GOOD 3PTR by STONE,BRODY",1,three pointer,good,sewanee,"stone,brody",3.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'veal,robert']","['mancuso,logan', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas']",799.0,sewanee,8,0,0.0
58,58,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,--,"ASSIST  by WILLIAMS,JORDEN",12,,9,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'veal,robert']","['mancuso,logan', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas']",,sewanee,8,0,0.0
59,59,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,12:57,,12,,9,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,millsaps,"atkinson,quinn",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'veal,robert']","['mancuso,logan', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas']",777.0,sewanee,8,0,0.0
60,60,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,--,REBOUND DEF by TEAM,12,,9,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'veal,robert']","['mancuso,logan', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas']",,sewanee,8,0,0.0
61,61,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,12:54,,12,,9,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'veal,robert']","['mancuso,logan', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas']",774.0,sewanee,8,0,0.0
62,62,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,12:54,"SUB IN by CALDWELL,MARCELLUS",12,,9,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['mancuso,logan', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas']",774.0,sewanee,8,0,0.0
63,63,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,12:54,"SUB OUT by WILLIAMS,JORDEN",12,,9,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['mancuso,logan', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas']",774.0,sewanee,8,0,0.0
64,64,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,12:54,,12,,9,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,millsaps,"mcswain,josh",,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['mancuso,logan', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",774.0,sewanee,8,0,0.0
65,65,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,12:54,,12,,9,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",774.0,sewanee,8,0,0.0
66,66,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,12:28,"MISS JUMPER by VEAL,ROBERT",12,,9,,,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,sewanee,"veal,robert",,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",748.0,sewanee,8,0,0.0
67,67,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,--,"REBOUND OFF by STONE,BRODY",12,,9,,,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",,sewanee,8,0,0.0
68,68,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,12:23,"GOOD LAYUP by STONE,BRODY(in the paint)",14,,9,,SEWANE~2 14-9 (-5),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",743.0,sewanee,8,0,0.0
69,69,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,11:59,,14,,9,"MISS JUMPER by MCSWAIN,JOSH",,,"MISS JUMPER by MCSWAIN,JOSH",1,jumper,missed,millsaps,"mcswain,josh",,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",719.0,sewanee,8,0,0.0
70,70,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,--,,14,,9,"REBOUND OFF by GAGEN,BRENNAN",,,"REBOUND OFF by GAGEN,BRENNAN",1,offensive rebound,,millsaps,"gagen,brennan",,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",,sewanee,8,0,0.0
71,71,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,11:55,,14,,9,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",715.0,sewanee,8,0,0.0
72,72,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,11:54,"STEAL  by BORN,CLAY",14,,9,,,,"STEAL  by BORN,CLAY",1,steal,,sewanee,,,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",714.0,sewanee,8,0,0.0
73,73,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,11:36,"MISS 3PTR by BORN,CLAY",14,,9,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",696.0,sewanee,8,0,0.0
74,74,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,--,,14,,9,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",,sewanee,8,0,0.0
75,75,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,11:30,"FOUL  by VEAL,ROBERT",14,,9,,,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",690.0,sewanee,8,0,0.0
76,76,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,11:12,,14,,9,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,millsaps,"atkinson,quinn",,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",672.0,sewanee,8,0,0.0
77,77,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,--,"REBOUND DEF by BORN,LEO",14,,9,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",,sewanee,8,0,0.0
78,78,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,10:53,"FOUL  by STONE,BRODY",14,,9,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",653.0,sewanee,8,0,0.0
79,79,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,10:53,"TURNOVER  by STONE,BRODY",14,,9,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",653.0,sewanee,8,0,0.0
80,80,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,10:53,"SUB IN by BROWN,SETH",14,,9,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus', 'brown,seth']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",653.0,millsaps,9,0,0.0
81,81,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,10:53,"SUB IN by CARTER,KESHONN",14,,9,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",653.0,millsaps,9,0,0.0
82,82,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,10:53,"SUB IN by WILLIAMS,JORDEN",14,,9,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['stone,brody', 'born,clay', 'born,leo', 'veal,robert', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",653.0,millsaps,9,0,0.0
83,83,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,10:53,"SUB OUT by VEAL,ROBERT",14,,9,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['stone,brody', 'born,clay', 'born,leo', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",653.0,millsaps,9,0,0.0
84,84,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,10:53,"SUB OUT by STONE,BRODY",14,,9,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['born,clay', 'born,leo', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",653.0,millsaps,9,0,0.0
85,85,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,10:53,"SUB OUT by BORN,CLAY",14,,9,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['born,leo', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh']",653.0,millsaps,9,0,0.0
86,86,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,10:53,,14,,9,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['born,leo', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh', 'gerchow,alex']",653.0,millsaps,9,0,0.0
87,87,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,10:53,,14,,9,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['born,leo', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh', 'gerchow,alex', 'moore,myles']",653.0,millsaps,9,0,0.0
88,88,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,10:53,,14,,9,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['born,leo', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh', 'gerchow,alex', 'moore,myles', 'aubert,dustin']",653.0,millsaps,9,0,0.0
89,89,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,10:53,,14,,9,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['born,leo', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'prater,dallas', 'mcswain,josh', 'gerchow,alex', 'moore,myles', 'aubert,dustin', 'robertson,marc']",653.0,millsaps,9,0,0.0
90,90,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,10:53,,14,,9,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['born,leo', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['gagen,brennan', 'detillieu,ryan', 'prater,dallas', 'mcswain,josh', 'gerchow,alex', 'moore,myles', 'aubert,dustin', 'robertson,marc']",653.0,millsaps,9,0,0.0
91,91,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,10:53,,14,,9,"SUB OUT by PRATER,DALLAS",,,"SUB OUT by PRATER,DALLAS",1,subbing out,,millsaps,"prater,dallas",,"['born,leo', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'gerchow,alex', 'moore,myles', 'aubert,dustin', 'robertson,marc']",653.0,millsaps,9,0,0.0
92,92,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,10:53,,14,,9,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['born,leo', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['detillieu,ryan', 'mcswain,josh', 'gerchow,alex', 'moore,myles', 'aubert,dustin', 'robertson,marc']",653.0,millsaps,9,0,0.0
93,93,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,10:53,,14,,9,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['born,leo', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['mcswain,josh', 'gerchow,alex', 'moore,myles', 'aubert,dustin', 'robertson,marc']",653.0,millsaps,9,0,0.0
94,94,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,10:22,,14,,9,"MISS LAYUP by AUBERT,DUSTIN",,,"MISS LAYUP by AUBERT,DUSTIN",1,layup,missed,millsaps,"aubert,dustin",,"['born,leo', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['mcswain,josh', 'gerchow,alex', 'moore,myles', 'aubert,dustin', 'robertson,marc']",622.0,millsaps,9,0,0.0
95,95,929,Millsaps,Sewanee,1,56-57,"28,29","24,32",6-15,14-7,2-8,8-2,02/13/15,8:00 PM,,JACKSON MS Hangar Dome,Win,2,False,350,False,--,,14,,9,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['born,leo', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['mcswain,josh', 'gerchow,alex', 'moore,myles', 'aubert,dustin', 'robertson,marc']",,millsaps,9,0,0.0
