,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
398,398,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,47.0,,70.0,"REBOUND DEF by HAYES,CONNER",,,"REBOUND DEF by HAYES,CONNER",2,defensive rebound,,birmingham southern,"hayes,conner",,"['prater,dallas', 'detillieu,ryan', 'gerchow,alex', 'gagen,brennan', 'robertson,marc']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",,birmingham southern,49,0,0.0
399,399,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,09:09,,47.0,,70.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham southern,"deneka,harrison",,"['prater,dallas', 'detillieu,ryan', 'gerchow,alex', 'gagen,brennan', 'robertson,marc']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",549.0,birmingham southern,49,0,0.0
400,400,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,47.0,,70.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham southern,"avery,alex",,"['prater,dallas', 'detillieu,ryan', 'gerchow,alex', 'gagen,brennan', 'robertson,marc']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",,birmingham southern,49,0,0.0
401,401,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,09:07,"FOUL  by DETILLIEU,RYAN",47.0,,70.0,,,,"FOUL  by DETILLIEU,RYAN",2,foul,,millsaps,"detillieu,ryan",,"['prater,dallas', 'detillieu,ryan', 'gerchow,alex', 'gagen,brennan', 'robertson,marc']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",547.0,birmingham southern,49,0,0.0
402,402,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,09:07,"SUB IN by MOORE,MYLES",47.0,,70.0,,,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['prater,dallas', 'detillieu,ryan', 'gerchow,alex', 'gagen,brennan', 'robertson,marc']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",547.0,birmingham southern,49,0,0.0
403,403,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,09:07,"SUB IN by AUBERT,DUSTIN",47.0,,70.0,,,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['prater,dallas', 'detillieu,ryan', 'gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",547.0,birmingham southern,49,0,0.0
404,404,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,09:07,"SUB OUT by PRATER,DALLAS",47.0,,70.0,,,,"SUB OUT by PRATER,DALLAS",2,subbing out,,millsaps,"prater,dallas",,"['detillieu,ryan', 'gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",547.0,birmingham southern,49,0,0.0
405,405,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,09:07,"SUB OUT by DETILLIEU,RYAN",47.0,,70.0,,,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps,"detillieu,ryan",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",547.0,birmingham southern,49,0,0.0
406,406,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,09:02,,47.0,,73.0,"GOOD 3PTR by WELCH,ROSS",BSC 47-73 (-26),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham southern,"welch,ross",3.0,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",542.0,birmingham southern,49,0,0.0
407,407,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,08:39,,47.0,,73.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham southern,"thomas,larry",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",519.0,birmingham southern,49,0,0.0
408,408,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,08:39,"GOOD FT by GERCHOW,ALEX",48.0,,73.0,,MILLSAPS 48-73 (-25),,"GOOD FT by GERCHOW,ALEX",2,free throw,good,millsaps,"gerchow,alex",1.0,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",519.0,birmingham southern,49,0,0.0
409,409,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,08:39,"MISS FT by GERCHOW,ALEX",48.0,,73.0,,,,"MISS FT by GERCHOW,ALEX",2,free throw,missed,millsaps,"gerchow,alex",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",519.0,birmingham southern,49,0,0.0
410,410,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,48.0,,73.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham southern,"deneka,harrison",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",,birmingham southern,49,0,0.0
411,411,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,08:25,,48.0,,76.0,"GOOD 3PTR by THOMAS,LARRY",BSC 48-76 (-28),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham southern,"thomas,larry",3.0,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",505.0,birmingham southern,49,0,0.0
412,412,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,48.0,,76.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",2,assist,,birmingham southern,"welch,ross",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",,birmingham southern,49,0,0.0
413,413,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,08:11,"GOOD 3PTR by MOORE,MYLES",51.0,,76.0,,MILLSAPS 51-76 (-25),,"GOOD 3PTR by MOORE,MYLES",2,three pointer,good,millsaps,"moore,myles",3.0,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",491.0,birmingham southern,49,0,0.0
414,414,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,"ASSIST  by AUBERT,DUSTIN",51.0,,76.0,,,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",,birmingham southern,49,0,0.0
415,415,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,08:08,TIMEOUT TEAM by TEAM,51.0,,76.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",488.0,birmingham southern,49,0,0.0
416,416,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,07:41,,51.0,,79.0,"GOOD 3PTR by HAYES,CONNER",BSC 51-79 (-28),,"GOOD 3PTR by HAYES,CONNER",2,three pointer,good,birmingham southern,"hayes,conner",3.0,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",461.0,birmingham southern,49,0,0.0
417,417,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,51.0,,79.0,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham southern,"avery,alex",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",,birmingham southern,49,0,0.0
418,418,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,07:22,"GOOD 3PTR by ROBERTSON,MARC",54.0,,79.0,,MILLSAPS 54-79 (-25),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",442.0,birmingham southern,49,0,0.0
419,419,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,07:04,,54.0,,81.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 54-81 (-27),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham southern,"avery,alex",2.0,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",424.0,birmingham southern,49,0,0.0
420,420,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:51,,54.0,,81.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",2,foul,,birmingham southern,"welch,ross",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",411.0,birmingham southern,49,0,0.0
421,421,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:51,"GOOD FT by AUBERT,DUSTIN",55.0,,81.0,,MILLSAPS 55-81 (-26),,"GOOD FT by AUBERT,DUSTIN",2,free throw,good,millsaps,"aubert,dustin",1.0,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",411.0,birmingham southern,49,0,0.0
422,422,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:51,"GOOD FT by AUBERT,DUSTIN",56.0,,81.0,,MILLSAPS 56-81 (-25),,"GOOD FT by AUBERT,DUSTIN",2,free throw,good,millsaps,"aubert,dustin",1.0,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross']",411.0,birmingham southern,49,0,0.0
423,423,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:51,,56.0,,81.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",2,subbing in,,birmingham southern,"barron,mac",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross', 'barron,mac']",411.0,birmingham southern,49,0,0.0
424,424,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:51,,56.0,,81.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham southern,"crain,john",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross', 'barron,mac', 'crain,john']",411.0,birmingham southern,49,0,0.0
425,425,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:51,,56.0,,81.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham southern,"holle,mason",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross', 'barron,mac', 'crain,john', 'holle,mason']",411.0,birmingham southern,49,0,0.0
426,426,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:51,,56.0,,81.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern,"lewis,evan",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan']",411.0,birmingham southern,49,0,0.0
427,427,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:51,,56.0,,81.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham southern,"mclean,james",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'deneka,harrison', 'hayes,conner', 'welch,ross', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",411.0,birmingham southern,49,0,0.0
428,428,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:51,,56.0,,81.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham southern,"deneka,harrison",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['thomas,larry', 'hayes,conner', 'welch,ross', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",411.0,birmingham southern,49,0,0.0
429,429,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:51,,56.0,,81.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['hayes,conner', 'welch,ross', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",411.0,birmingham southern,49,0,0.0
430,430,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:51,,56.0,,81.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham southern,"avery,alex",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['hayes,conner', 'welch,ross', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",411.0,birmingham southern,49,0,0.0
431,431,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:51,,56.0,,81.0,"SUB OUT by HAYES,CONNER",,,"SUB OUT by HAYES,CONNER",2,subbing out,,birmingham southern,"hayes,conner",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['hayes,conner', 'welch,ross', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",411.0,birmingham southern,49,0,0.0
432,432,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:51,,56.0,,81.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern,"welch,ross",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",411.0,birmingham southern,49,0,0.0
433,433,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:41,"FOUL  by MOORE,MYLES",56.0,,81.0,,,,"FOUL  by MOORE,MYLES",2,foul,,millsaps,"moore,myles",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",401.0,birmingham southern,49,0,0.0
434,434,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:41,,56.0,,81.0,"MISS FT by MCLEAN,JAMES",,,"MISS FT by MCLEAN,JAMES",2,free throw,missed,birmingham southern,"mclean,james",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",401.0,birmingham southern,49,0,0.0
435,435,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,56.0,,81.0,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",2,offensive rebound,,birmingham southern,"lewis,evan",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",,birmingham southern,49,0,0.0
436,436,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:16,,56.0,,84.0,"GOOD 3PTR by MCLEAN,JAMES",BSC 56-84 (-28),,"GOOD 3PTR by MCLEAN,JAMES",2,three pointer,good,birmingham southern,"mclean,james",3.0,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",376.0,birmingham southern,49,0,0.0
437,437,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,56.0,,84.0,"ASSIST  by CRAIN,JOHN",,,"ASSIST  by CRAIN,JOHN",2,assist,,birmingham southern,"crain,john",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",,birmingham southern,49,0,0.0
438,438,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:01,,56.0,,84.0,"FOUL  by BARRON,MAC",,,"FOUL  by BARRON,MAC",2,foul,,birmingham southern,"barron,mac",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",361.0,birmingham southern,49,0,0.0
439,439,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:01,"MISS FT by GERCHOW,ALEX",56.0,,84.0,,,,"MISS FT by GERCHOW,ALEX",2,free throw,missed,millsaps,"gerchow,alex",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",361.0,birmingham southern,49,0,0.0
440,440,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,REBOUND DEADB by TEAM,56.0,,84.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",,birmingham southern,49,0,0.0
441,441,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:01,"GOOD FT by GERCHOW,ALEX",57.0,,84.0,,MILLSAPS 57-84 (-27),,"GOOD FT by GERCHOW,ALEX",2,free throw,good,millsaps,"gerchow,alex",1.0,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",361.0,birmingham southern,49,0,0.0
442,442,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:01,"SUB IN by PRATER,DALLAS",57.0,,84.0,,,,"SUB IN by PRATER,DALLAS",2,subbing in,,millsaps,"prater,dallas",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin', 'prater,dallas']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",361.0,birmingham southern,49,0,0.0
443,443,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:01,"SUB IN by HANSTAD,RAJAN",57.0,,84.0,,,,"SUB IN by HANSTAD,RAJAN",2,subbing in,,millsaps,"hanstad,rajan",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin', 'prater,dallas', 'hanstad,rajan']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",361.0,birmingham southern,49,0,0.0
444,444,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,06:01,"SUB IN by DETILLIEU,RYAN",57.0,,84.0,,,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'aubert,dustin', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']","['hayes,conner', 'barron,mac', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",361.0,birmingham southern,49,0,0.0
