,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,15:03,"SUB OUT by PATRICK,DREW",7,,10,,,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",903.0,millsaps,10,0,0.0
48,48,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,15:03,"SUB OUT by KINNEY,JORDAN",7,,10,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['davis,alex', 'bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",903.0,millsaps,10,0,0.0
49,49,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,15:03,"SUB OUT by DAVIS,ALEX",7,,10,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",903.0,millsaps,10,0,0.0
50,50,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,15:03,,7,,10,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']",903.0,millsaps,10,0,0.0
51,51,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,15:03,,7,,10,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']",903.0,millsaps,10,0,0.0
52,52,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,14:52,"GOOD LAYUP by BATES,ROMELLO(in the paint)",9,,10,,OUM 9-10 (+1),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",1,layup,good,oglethorpe,"bates,romello",2.0,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']",892.0,millsaps,10,0,0.0
53,53,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,14:24,,9,,10,"TURNOVER  by DETILLIEU,RYAN",,,"TURNOVER  by DETILLIEU,RYAN",1,turnover,,millsaps,"detillieu,ryan",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']",864.0,millsaps,10,0,0.0
54,54,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,14:23,"STEAL  by BATES,ROMELLO",9,,10,,,,"STEAL  by BATES,ROMELLO",1,steal,,oglethorpe,,,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']",863.0,millsaps,10,0,0.0
55,55,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,14:12,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",11,,10,,OUM 11-10 (-1),,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",1,layup,good,oglethorpe,"sigrist,connor",2.0,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']",852.0,oglethorpe,11,0,0.0
56,56,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,"ASSIST  by LAWRENCE,CHRIS",11,,10,,,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']",,oglethorpe,11,0,0.0
57,57,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,13:41,,11,,10,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']",821.0,oglethorpe,11,0,0.0
58,58,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,"REBOUND DEF by BATES,ROMELLO",11,,10,,,,"REBOUND DEF by BATES,ROMELLO",1,defensive rebound,,oglethorpe,"bates,romello",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']",,oglethorpe,11,0,0.0
59,59,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,13:32,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",13,,10,,OUM 13-10 (-3),,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",1,layup,good,oglethorpe,"sigrist,connor",2.0,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']",812.0,oglethorpe,11,0,0.0
60,60,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,"ASSIST  by WARDLAW,CHASE",13,,10,,,,"ASSIST  by WARDLAW,CHASE",1,assist,,oglethorpe,"wardlaw,chase",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']",,oglethorpe,11,0,0.0
61,61,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,13:29,,13,,10,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']",809.0,oglethorpe,11,0,0.0
62,62,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,13:23,,13,,10,"TURNOVER  by PRATER,DALLAS",,,"TURNOVER  by PRATER,DALLAS",1,turnover,,millsaps,"prater,dallas",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']",803.0,oglethorpe,11,0,0.0
63,63,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,13:14,,13,,10,"FOUL  by HANSTAD,RAJAN",,,"FOUL  by HANSTAD,RAJAN",1,foul,,millsaps,"hanstad,rajan",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan']",794.0,oglethorpe,11,0,0.0
64,64,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,13:14,,13,,10,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",794.0,oglethorpe,11,0,0.0
65,65,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,13:14,,13,,10,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",794.0,oglethorpe,11,0,0.0
66,66,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,13:06,"MISS 3PTR by SMITH,CONNOR",13,,10,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",786.0,oglethorpe,11,0,0.0
67,67,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,,13,,10,"REBOUND DEF by HANSTAD,RAJAN",,,"REBOUND DEF by HANSTAD,RAJAN",1,defensive rebound,,millsaps,"hanstad,rajan",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",,oglethorpe,11,0,0.0
68,68,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,12:45,,13,,10,"MISS 3PTR by DETILLIEU,RYAN",,,"MISS 3PTR by DETILLIEU,RYAN",1,three pointer,missed,millsaps,"detillieu,ryan",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",765.0,millsaps,12,0,0.0
69,69,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,,13,,10,"REBOUND OFF by ATKINSON,QUINN",,,"REBOUND OFF by ATKINSON,QUINN",1,offensive rebound,,millsaps,"atkinson,quinn",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",,millsaps,12,0,0.0
70,70,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,12:39,"BLOCK  by SIGRIST,CONNOR",13,,10,,,,"BLOCK  by SIGRIST,CONNOR",1,block,,oglethorpe,"sigrist,connor",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",759.0,millsaps,12,0,0.0
71,71,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,"REBOUND DEF by SIGRIST,CONNOR",13,,10,,,,"REBOUND DEF by SIGRIST,CONNOR",1,defensive rebound,,oglethorpe,"sigrist,connor",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",,millsaps,12,0,0.0
72,72,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,12:22,"MISS 3PTR by LAWRENCE,CHRIS",13,,10,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",742.0,oglethorpe,13,0,0.0
73,73,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,,13,,10,"REBOUND DEF by PRATER,DALLAS",,,"REBOUND DEF by PRATER,DALLAS",1,defensive rebound,,millsaps,"prater,dallas",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",,oglethorpe,13,0,0.0
74,74,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,12:03,,13,,10,"MISS 3PTR by PRATER,DALLAS",,,"MISS 3PTR by PRATER,DALLAS",1,three pointer,missed,millsaps,"prater,dallas",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",723.0,millsaps,14,0,0.0
75,75,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,"REBOUND DEF by BATES,ROMELLO",13,,10,,,,"REBOUND DEF by BATES,ROMELLO",1,defensive rebound,,oglethorpe,"bates,romello",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",,millsaps,14,0,0.0
76,76,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,12:00,"TURNOVER  by BATES,ROMELLO",13,,10,,,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe,"bates,romello",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",720.0,oglethorpe,15,0,0.0
77,77,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,12:00,"SUB IN by PATRICK,DREW",13,,10,,,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor', 'patrick,drew']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",720.0,millsaps,16,0,0.0
78,78,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,12:00,"SUB IN by KINNEY,JORDAN",13,,10,,,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor', 'patrick,drew', 'kinney,jordan']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",720.0,millsaps,16,0,0.0
79,79,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,12:00,"SUB IN by DAVIS,ALEX",13,,10,,,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",720.0,millsaps,16,0,0.0
80,80,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,12:00,"SUB OUT by SMITH,CONNOR",13,,10,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['bates,romello', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",720.0,millsaps,16,0,0.0
81,81,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,12:00,"SUB OUT by BATES,ROMELLO",13,,10,,,,"SUB OUT by BATES,ROMELLO",1,subbing out,,oglethorpe,"bates,romello",,"['wardlaw,chase', 'lawrence,chris', 'sigrist,connor', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",720.0,millsaps,16,0,0.0
82,82,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,12:00,"SUB OUT by SIGRIST,CONNOR",13,,10,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['wardlaw,chase', 'lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn']",720.0,millsaps,16,0,0.0
83,83,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,12:00,,13,,10,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['wardlaw,chase', 'lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn', 'gerchow,alex']",720.0,millsaps,16,0,0.0
84,84,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,12:00,,13,,10,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['wardlaw,chase', 'lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn', 'gerchow,alex', 'moore,myles']",720.0,millsaps,16,0,0.0
85,85,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,12:00,,13,,10,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['wardlaw,chase', 'lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'mancuso,logan', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'robertson,marc']",720.0,millsaps,16,0,0.0
86,86,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,12:00,,13,,10,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['wardlaw,chase', 'lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['prater,dallas', 'hanstad,rajan', 'detillieu,ryan', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'robertson,marc']",720.0,millsaps,16,0,0.0
87,87,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,12:00,,13,,10,"SUB OUT by PRATER,DALLAS",,,"SUB OUT by PRATER,DALLAS",1,subbing out,,millsaps,"prater,dallas",,"['wardlaw,chase', 'lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['hanstad,rajan', 'detillieu,ryan', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'robertson,marc']",720.0,millsaps,16,0,0.0
88,88,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,12:00,,13,,10,"SUB OUT by HANSTAD,RAJAN",,,"SUB OUT by HANSTAD,RAJAN",1,subbing out,,millsaps,"hanstad,rajan",,"['wardlaw,chase', 'lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['detillieu,ryan', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'robertson,marc']",720.0,millsaps,16,0,0.0
89,89,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,11:41,,13,,10,"MISS 3PTR by DETILLIEU,RYAN",,,"MISS 3PTR by DETILLIEU,RYAN",1,three pointer,missed,millsaps,"detillieu,ryan",,"['wardlaw,chase', 'lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['detillieu,ryan', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'robertson,marc']",701.0,millsaps,16,0,0.0
90,90,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,"REBOUND DEF by PATRICK,DREW",13,,10,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['wardlaw,chase', 'lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['detillieu,ryan', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'robertson,marc']",,millsaps,16,0,0.0
91,91,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,11:27,"GOOD 3PTR by WARDLAW,CHASE",16,,10,,OUM 16-10 (-6),,"GOOD 3PTR by WARDLAW,CHASE",1,three pointer,good,oglethorpe,"wardlaw,chase",3.0,"['wardlaw,chase', 'lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['detillieu,ryan', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'robertson,marc']",687.0,oglethorpe,17,0,0.0
92,92,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,"ASSIST  by DAVIS,ALEX",16,,10,,,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe,"davis,alex",,"['wardlaw,chase', 'lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['detillieu,ryan', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'robertson,marc']",,oglethorpe,17,0,0.0
93,93,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,11:02,,16,,10,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"['wardlaw,chase', 'lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['detillieu,ryan', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'robertson,marc']",662.0,oglethorpe,17,0,0.0
