,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,13:39,,4.0,,7.0,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 4-7 (-3),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2.0,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",819.0,sewanee,8,0,0.0
50,50,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,13:12,"MISS JUMPER by ROBERTSON,MARC",4.0,,7.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",792.0,sewanee,8,0,0.0
51,51,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,--,REBOUND OFF by TEAM,4.0,,7.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",,sewanee,8,0,0.0
52,52,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,13:07,,4.0,,7.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",787.0,sewanee,8,0,0.0
53,53,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,13:07,"MISS 3PTR by MOORE,MYLES",4.0,,7.0,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps,"moore,myles",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",787.0,sewanee,8,0,0.0
54,54,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,--,REBOUND OFF by TEAM,4.0,,7.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",,sewanee,8,0,0.0
55,55,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,13:07,"SUB IN by MCSWAIN,JOSH",4.0,,7.0,,,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,millsaps,"mcswain,josh",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",787.0,sewanee,8,0,0.0
56,56,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,13:07,"SUB IN by DETILLIEU,RYAN",4.0,,7.0,,,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",787.0,sewanee,8,0,0.0
57,57,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,13:07,"SUB OUT by GERCHOW,ALEX",4.0,,7.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['robertson,marc', 'moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",787.0,sewanee,8,0,0.0
58,58,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,13:07,"SUB OUT by ROBERTSON,MARC",4.0,,7.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",787.0,sewanee,8,0,0.0
59,59,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,13:07,,4.0,,7.0,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody', 'veal,robert']",787.0,sewanee,8,0,0.0
60,60,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,13:07,,4.0,,7.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody', 'veal,robert', 'mccullough,jacob']",787.0,sewanee,8,0,0.0
61,61,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,13:07,,4.0,,7.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'born,clay', 'tome,matt', 'stone,brody', 'veal,robert', 'mccullough,jacob']",787.0,sewanee,8,0,0.0
62,62,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,13:07,,4.0,,7.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'tome,matt', 'stone,brody', 'veal,robert', 'mccullough,jacob']",787.0,sewanee,8,0,0.0
63,63,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,12:46,"GOOD JUMPER by MCSWAIN,JOSH",6.0,,7.0,,MILLSAPS 6-7 (-1),,"GOOD JUMPER by MCSWAIN,JOSH",1,jumper,good,millsaps,"mcswain,josh",2.0,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'tome,matt', 'stone,brody', 'veal,robert', 'mccullough,jacob']",766.0,sewanee,8,0,0.0
64,64,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,--,"ASSIST  by DETILLIEU,RYAN",6.0,,7.0,,,,"ASSIST  by DETILLIEU,RYAN",1,assist,,millsaps,"detillieu,ryan",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'tome,matt', 'stone,brody', 'veal,robert', 'mccullough,jacob']",,sewanee,8,0,0.0
65,65,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,12:27,,6.0,,9.0,"GOOD LAYUP by STONE,BRODY(in the paint)",SEWANEE 6-9 (-3),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'tome,matt', 'stone,brody', 'veal,robert', 'mccullough,jacob']",747.0,sewanee,8,0,0.0
66,66,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,--,,6.0,,9.0,"ASSIST  by VEAL,ROBERT",,,"ASSIST  by VEAL,ROBERT",1,assist,,sewanee,"veal,robert",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'tome,matt', 'stone,brody', 'veal,robert', 'mccullough,jacob']",,sewanee,8,0,0.0
67,67,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,12:00,"MISS JUMPER by DETILLIEU,RYAN",6.0,,9.0,,,,"MISS JUMPER by DETILLIEU,RYAN",1,jumper,missed,millsaps,"detillieu,ryan",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'tome,matt', 'stone,brody', 'veal,robert', 'mccullough,jacob']",720.0,sewanee,8,0,0.0
68,68,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,--,,6.0,,9.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'tome,matt', 'stone,brody', 'veal,robert', 'mccullough,jacob']",,sewanee,8,0,0.0
69,69,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,11:56,,6.0,,11.0,"GOOD LAYUP by VEAL,ROBERT(in the paint)",SEWANEE 6-11 (-5),,"GOOD LAYUP by VEAL,ROBERT(in the paint)",1,layup,good,sewanee,"veal,robert",2.0,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'tome,matt', 'stone,brody', 'veal,robert', 'mccullough,jacob']",716.0,sewanee,8,0,0.0
70,70,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,--,,6.0,,11.0,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",1,assist,,sewanee,"tome,matt",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'tome,matt', 'stone,brody', 'veal,robert', 'mccullough,jacob']",,sewanee,8,0,0.0
71,71,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,11:22,,6.0,,11.0,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'tome,matt', 'stone,brody', 'veal,robert', 'mccullough,jacob']",682.0,sewanee,8,0,0.0
72,72,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,11:22,"GOOD FT by DETILLIEU,RYAN",7.0,,11.0,,MILLSAPS 7-11 (-4),,"GOOD FT by DETILLIEU,RYAN",1,free throw,good,millsaps,"detillieu,ryan",1.0,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'tome,matt', 'stone,brody', 'veal,robert', 'mccullough,jacob']",682.0,sewanee,8,0,0.0
73,73,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,11:22,"GOOD FT by DETILLIEU,RYAN",8.0,,11.0,,MILLSAPS 8-11 (-3),,"GOOD FT by DETILLIEU,RYAN",1,free throw,good,millsaps,"detillieu,ryan",1.0,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'tome,matt', 'stone,brody', 'veal,robert', 'mccullough,jacob']",682.0,sewanee,8,0,0.0
74,74,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,11:22,,8.0,,11.0,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'tome,matt', 'stone,brody', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus']",682.0,sewanee,8,0,0.0
75,75,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,11:22,,8.0,,11.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'stone,brody', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus']",682.0,sewanee,8,0,0.0
76,76,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,10:55,,8.0,,11.0,"MISS 3PTR by CALDWELL,MARCELLUS",,,"MISS 3PTR by CALDWELL,MARCELLUS",1,three pointer,missed,sewanee,"caldwell,marcellus",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'stone,brody', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus']",655.0,sewanee,8,0,0.0
77,77,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,--,"REBOUND DEF by GAGEN,BRENNAN",8.0,,11.0,,,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'stone,brody', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus']",,sewanee,8,0,0.0
78,78,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,10:19,"GOOD JUMPER by ATKINSON,QUINN",10.0,,11.0,,MILLSAPS 10-11 (-1),,"GOOD JUMPER by ATKINSON,QUINN",1,jumper,good,millsaps,"atkinson,quinn",2.0,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'stone,brody', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus']",619.0,millsaps,9,0,0.0
79,79,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,09:47,,10.0,,11.0,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'stone,brody', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus']",587.0,millsaps,9,0,0.0
80,80,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,--,"REBOUND DEF by MCSWAIN,JOSH",10.0,,11.0,,,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'stone,brody', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus']",,millsaps,9,0,0.0
81,81,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,09:20,"GOOD JUMPER by DETILLIEU,RYAN",12.0,,11.0,,MILLSAPS 12-11 (+1),,"GOOD JUMPER by DETILLIEU,RYAN",1,jumper,good,millsaps,"detillieu,ryan",2.0,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'stone,brody', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus']",560.0,millsaps,9,0,0.0
82,82,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,08:59,"FOUL  by MCSWAIN,JOSH",12.0,,11.0,,,,"FOUL  by MCSWAIN,JOSH",1,foul,,millsaps,"mcswain,josh",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan']","['williams,jorden', 'stone,brody', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus']",539.0,millsaps,9,0,0.0
83,83,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,08:59,"SUB IN by GERCHOW,ALEX",12.0,,11.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']","['williams,jorden', 'stone,brody', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus']",539.0,millsaps,9,0,0.0
84,84,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,08:59,"SUB IN by ROBERTSON,MARC",12.0,,11.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['williams,jorden', 'stone,brody', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus']",539.0,millsaps,9,0,0.0
85,85,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,08:59,"SUB OUT by MCSWAIN,JOSH",12.0,,11.0,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['moore,myles', 'gagen,brennan', 'atkinson,quinn', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['williams,jorden', 'stone,brody', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus']",539.0,millsaps,9,0,0.0
86,86,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,08:59,"SUB OUT by MOORE,MYLES",12.0,,11.0,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['gagen,brennan', 'atkinson,quinn', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['williams,jorden', 'stone,brody', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus']",539.0,millsaps,9,0,0.0
87,87,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,08:59,,12.0,,11.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['gagen,brennan', 'atkinson,quinn', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['williams,jorden', 'stone,brody', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus', 'brown,seth']",539.0,millsaps,9,0,0.0
88,88,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,08:59,,12.0,,11.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['gagen,brennan', 'atkinson,quinn', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['williams,jorden', 'stone,brody', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus', 'brown,seth', 'born,clay']",539.0,millsaps,9,0,0.0
89,89,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,08:59,,12.0,,11.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['gagen,brennan', 'atkinson,quinn', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['williams,jorden', 'stone,brody', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'carter,keshonn']",539.0,millsaps,9,0,0.0
90,90,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,08:59,,12.0,,11.0,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['gagen,brennan', 'atkinson,quinn', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['williams,jorden', 'stone,brody', 'mccullough,jacob', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'carter,keshonn']",539.0,millsaps,9,0,0.0
91,91,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,08:59,,12.0,,11.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['gagen,brennan', 'atkinson,quinn', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['williams,jorden', 'mccullough,jacob', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'carter,keshonn']",539.0,millsaps,9,0,0.0
92,92,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,08:59,,12.0,,11.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['gagen,brennan', 'atkinson,quinn', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['mccullough,jacob', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'carter,keshonn']",539.0,millsaps,9,0,0.0
93,93,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,08:44,,12.0,,13.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 12-13 (-1),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['gagen,brennan', 'atkinson,quinn', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['mccullough,jacob', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'carter,keshonn']",524.0,millsaps,9,0,0.0
94,94,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,08:27,"MISS JUMPER by ATKINSON,QUINN",12.0,,13.0,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,millsaps,"atkinson,quinn",,"['gagen,brennan', 'atkinson,quinn', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['mccullough,jacob', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'carter,keshonn']",507.0,millsaps,9,0,0.0
95,95,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,--,"REBOUND OFF by ATKINSON,QUINN",12.0,,13.0,,,,"REBOUND OFF by ATKINSON,QUINN",1,offensive rebound,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'atkinson,quinn', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['mccullough,jacob', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'carter,keshonn']",,millsaps,9,0,0.0
96,96,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,08:23,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",14.0,,13.0,,MILLSAPS 14-13 (+1),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps,"atkinson,quinn",2.0,"['gagen,brennan', 'atkinson,quinn', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['mccullough,jacob', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'carter,keshonn']",503.0,millsaps,9,0,0.0
97,97,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,08:09,,14.0,,15.0,"GOOD JUMPER by MCCULLOUGH,JACOB",SEWANEE 14-15 (-1),,"GOOD JUMPER by MCCULLOUGH,JACOB",1,jumper,good,sewanee,"mccullough,jacob",2.0,"['gagen,brennan', 'atkinson,quinn', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['mccullough,jacob', 'caldwell,marcellus', 'brown,seth', 'born,clay', 'carter,keshonn']",489.0,millsaps,9,0,0.0
