,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
246,246,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,00:51,"SUB IN by FLOYD,NAFIS",45,,27,,,,"SUB IN by FLOYD,NAFIS",1,subbing in,,lagrange,"floyd,nafis",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis']","['detillieu,ryan', 'moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac']",51.0,lagrange,19,0,0.0
247,247,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,00:51,"SUB OUT by FORD,BRAXTON",45,,27,,,,"SUB OUT by FORD,BRAXTON",1,subbing out,,lagrange,"ford,braxton",,"['wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis']","['detillieu,ryan', 'moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac']",51.0,lagrange,19,0,0.0
248,248,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,00:51,,45,,27,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis']","['detillieu,ryan', 'moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",51.0,lagrange,19,0,0.0
249,249,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,00:51,,45,,27,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",51.0,lagrange,19,0,0.0
250,250,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,00:36,"FOUL  by WAGNER,MARK",45,,27,,,,"FOUL  by WAGNER,MARK",1,foul,,lagrange,"wagner,mark",,"['wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",36.0,lagrange,19,0,0.0
251,251,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,00:36,,45,,28,"GOOD FT by PRATER,DALLAS",MILLSAPS 45-28 (-17),,"GOOD FT by PRATER,DALLAS",1,free throw,good,millsaps,"prater,dallas",1.0,"['wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",36.0,lagrange,19,0,0.0
252,252,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,00:36,,45,,29,"GOOD FT by PRATER,DALLAS",MILLSAPS 45-29 (-16),,"GOOD FT by PRATER,DALLAS",1,free throw,good,millsaps,"prater,dallas",1.0,"['wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",36.0,lagrange,19,0,0.0
253,253,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,00:36,"SUB IN by OLSON,JUSTYN",45,,29,,,,"SUB IN by OLSON,JUSTYN",1,subbing in,,lagrange,"olson,justyn",,"['wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",36.0,lagrange,19,0,0.0
254,254,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,00:36,"SUB OUT by WAGNER,MARK",45,,29,,,,"SUB OUT by WAGNER,MARK",1,subbing out,,lagrange,"wagner,mark",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",36.0,lagrange,19,0,0.0
255,255,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,00:26,"GOOD LAYUP by OLSON,JUSTYN(in the paint)",47,,29,,LCM 47-29 (-18),,"GOOD LAYUP by OLSON,JUSTYN(in the paint)",1,layup,good,lagrange,"olson,justyn",2.0,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",26.0,lagrange,19,0,0.0
256,256,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,00:12,,47,,31,"GOOD JUMPER by MCSWAIN,JOSH",MILLSAPS 47-31 (-16),,"GOOD JUMPER by MCSWAIN,JOSH",1,jumper,good,millsaps,"mcswain,josh",2.0,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",12.0,lagrange,19,0,0.0
257,257,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,47,,31,"ASSIST  by MOORE,MYLES",,,"ASSIST  by MOORE,MYLES",1,assist,,millsaps,"moore,myles",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",,lagrange,19,0,0.0
258,258,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,00:02,"MISS 3PTR by FLOYD,NAFIS",47,,31,,,,"MISS 3PTR by FLOYD,NAFIS",1,three pointer,missed,lagrange,"floyd,nafis",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",2.0,lagrange,19,0,0.0
259,259,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,47,,31,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",,lagrange,19,0,0.0
260,260,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,19:48,"MISS LAYUP by WHITE,MIKE",47,,31,,,,"MISS LAYUP by WHITE,MIKE",2,layup,missed,lagrange,"white,mike",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",1188.0,millsaps,20,0,0.0
261,261,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,47,,31,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",,millsaps,20,0,0.0
262,262,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,19:34,,47,,31,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",2,turnover,,millsaps,"robertson,marc",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",1174.0,millsaps,20,0,0.0
263,263,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,19:18,"GOOD JUMPER by FORD,BRAXTON",49,,31,,LCM 49-31 (-18),,"GOOD JUMPER by FORD,BRAXTON",2,jumper,good,lagrange,"ford,braxton",2.0,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",1158.0,lagrange,21,0,0.0
264,264,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,18:44,"FOUL  by JOHNSON,JORDAN",49,,31,,,,"FOUL  by JOHNSON,JORDAN",2,foul,,lagrange,"johnson,jordan",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",1124.0,lagrange,21,0,0.0
265,265,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,18:44,,49,,32,"GOOD FT by MCELVEEN,MAC",MILLSAPS 49-32 (-17),,"GOOD FT by MCELVEEN,MAC",2,free throw,good,millsaps,"mcelveen,mac",1.0,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",1124.0,lagrange,21,0,0.0
266,266,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,18:44,,49,,32,"MISS FT by MCELVEEN,MAC",,,"MISS FT by MCELVEEN,MAC",2,free throw,missed,millsaps,"mcelveen,mac",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",1124.0,lagrange,21,0,0.0
267,267,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"REBOUND DEF by WHITE,MIKE",49,,32,,,,"REBOUND DEF by WHITE,MIKE",2,defensive rebound,,lagrange,"white,mike",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",,lagrange,21,0,0.0
268,268,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,18:37,"MISS JUMPER by FORD,BRAXTON",49,,32,,,,"MISS JUMPER by FORD,BRAXTON",2,jumper,missed,lagrange,"ford,braxton",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",1117.0,lagrange,21,0,0.0
269,269,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,49,,32,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",2,defensive rebound,,millsaps,"frebis,ronnie",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",,lagrange,21,0,0.0
270,270,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,18:20,,49,,34,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",MILLSAPS 49-34 (-15),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",2,layup,good,millsaps,"aubert,dustin",2.0,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",1100.0,millsaps,22,0,0.0
271,271,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,17:54,"GOOD JUMPER by JOHNSON,JORDAN",51,,34,,LCM 51-34 (-17),,"GOOD JUMPER by JOHNSON,JORDAN",2,jumper,good,lagrange,"johnson,jordan",2.0,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",1074.0,millsaps,22,0,0.0
272,272,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"ASSIST  by FORD,BRAXTON",51,,34,,,,"ASSIST  by FORD,BRAXTON",2,assist,,lagrange,"ford,braxton",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",,millsaps,22,0,0.0
273,273,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,17:18,,51,,37,"GOOD 3PTR by MCELVEEN,MAC",MILLSAPS 51-37 (-14),,"GOOD 3PTR by MCELVEEN,MAC",2,three pointer,good,millsaps,"mcelveen,mac",3.0,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",1038.0,millsaps,22,0,0.0
274,274,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,51,,37,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",,millsaps,22,0,0.0
275,275,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,17:02,,51,,37,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",1022.0,millsaps,22,0,0.0
276,276,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,16:54,"MISS JUMPER by WHITE,MIKE",51,,37,,,,"MISS JUMPER by WHITE,MIKE",2,jumper,missed,lagrange,"white,mike",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",1014.0,millsaps,22,0,0.0
277,277,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,51,,37,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",2,defensive rebound,,millsaps,"frebis,ronnie",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",,millsaps,22,0,0.0
278,278,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,16:48,,51,,37,"MISS LAYUP by AUBERT,DUSTIN",,,"MISS LAYUP by AUBERT,DUSTIN",2,layup,missed,millsaps,"aubert,dustin",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",1008.0,millsaps,22,0,0.0
279,279,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,16:48,"BLOCK  by MITCHELL,NICK",51,,37,,,,"BLOCK  by MITCHELL,NICK",2,block,,lagrange,"mitchell,nick",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",1008.0,millsaps,22,0,0.0
280,280,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,51,,37,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",,millsaps,22,0,0.0
281,281,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,16:44,,51,,37,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",1004.0,millsaps,22,0,0.0
282,282,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,51,,37,"REBOUND OFF by MCELVEEN,MAC",,,"REBOUND OFF by MCELVEEN,MAC",2,offensive rebound,,millsaps,"mcelveen,mac",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",,millsaps,22,0,0.0
283,283,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,16:40,,51,,39,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",MILLSAPS 51-39 (-12),,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",2,layup,good,millsaps,"mcelveen,mac",2.0,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",1000.0,millsaps,22,0,0.0
284,284,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,16:22,"TURNOVER  by WAGNER,MARK",51,,39,,,,"TURNOVER  by WAGNER,MARK",2,turnover,,lagrange,"wagner,mark",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",982.0,millsaps,22,0,0.0
285,285,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,16:21,,51,,39,"STEAL  by AUBERT,DUSTIN",,,"STEAL  by AUBERT,DUSTIN",2,steal,,millsaps,,,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",981.0,millsaps,22,0,0.0
286,286,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,16:18,"FOUL  by FORD,BRAXTON",51,,39,,,,"FOUL  by FORD,BRAXTON",2,foul,,lagrange,"ford,braxton",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",978.0,millsaps,22,0,0.0
287,287,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,16:18,,51,,40,"GOOD FT by ROBERTSON,MARC",MILLSAPS 51-40 (-11),,"GOOD FT by ROBERTSON,MARC",2,free throw,good,millsaps,"robertson,marc",1.0,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",978.0,millsaps,22,0,0.0
288,288,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,16:18,,51,,40,"MISS FT by ROBERTSON,MARC",,,"MISS FT by ROBERTSON,MARC",2,free throw,missed,millsaps,"robertson,marc",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",978.0,millsaps,22,0,0.0
289,289,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"REBOUND DEF by WHITE,MIKE",51,,40,,,,"REBOUND DEF by WHITE,MIKE",2,defensive rebound,,lagrange,"white,mike",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",,millsaps,22,0,0.0
290,290,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,16:12,"GOOD LAYUP by WHITE,MIKE(in the paint)",53,,40,,LCM 53-40 (-13),,"GOOD LAYUP by WHITE,MIKE(in the paint)",2,layup,good,lagrange,"white,mike",2.0,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",972.0,lagrange,23,0,0.0
291,291,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"ASSIST  by WAGNER,MARK",53,,40,,,,"ASSIST  by WAGNER,MARK",2,assist,,lagrange,"wagner,mark",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",,lagrange,23,0,0.0
292,292,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,15:47,,53,,43,"GOOD 3PTR by AUBERT,DUSTIN",MILLSAPS 53-43 (-10),,"GOOD 3PTR by AUBERT,DUSTIN",2,three pointer,good,millsaps,"aubert,dustin",3.0,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",947.0,lagrange,23,0,0.0
293,293,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,53,,43,"ASSIST  by FREBIS,RONNIE",,,"ASSIST  by FREBIS,RONNIE",2,assist,,millsaps,"frebis,ronnie",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",,lagrange,23,0,0.0
294,294,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,15:28,,53,,43,"FOUL  by ROBERTSON,MARC",,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",928.0,lagrange,23,0,0.0
295,295,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,15:28,"SUB IN by OLSON,JUSTYN",53,,43,,,,"SUB IN by OLSON,JUSTYN",2,subbing in,,lagrange,"olson,justyn",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",928.0,lagrange,23,0,0.0
296,296,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,15:28,"SUB OUT by WAGNER,MARK",53,,43,,,,"SUB OUT by WAGNER,MARK",2,subbing out,,lagrange,"wagner,mark",,"['gaetanos,jacob', 'mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'olson,justyn']","['moore,myles', 'mcswain,josh', 'prater,dallas', 'mcelveen,mac', 'aubert,dustin']",928.0,lagrange,23,0,0.0
