,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
238,238,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"ASSIST  by KIMMIG,ELIJAH",34.0,,20.0,,,,"ASSIST  by KIMMIG,ELIJAH",2,assist,,pensacola christian,"kimmig,elijah",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon', 'kimmig,elijah']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",,pensacola christian,34,0,0.0
239,239,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,14:46,,34.0,,20.0,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,millsaps,"atkinson,quinn",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon', 'kimmig,elijah']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",886.0,pensacola christian,34,0,0.0
240,240,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,34.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon', 'kimmig,elijah']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",,pensacola christian,34,0,0.0
241,241,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,14:37,"FOUL  by KIMMIG,ELIJAH",34.0,,20.0,,,,"FOUL  by KIMMIG,ELIJAH",2,foul,,pensacola christian,"kimmig,elijah",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon', 'kimmig,elijah']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",877.0,pensacola christian,34,0,0.0
242,242,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,14:29,,34.0,,22.0,"GOOD JUMPER by MCSWAIN,JOSH(in the paint)",MILLSAPS 34-22 (-12),,"GOOD JUMPER by MCSWAIN,JOSH(in the paint)",2,jumper,good,millsaps,"mcswain,josh",2.0,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon', 'kimmig,elijah']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",869.0,pensacola christian,34,0,0.0
243,243,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,14:20,"MISS 3PTR by CRANE,DYLAN",34.0,,22.0,,,,"MISS 3PTR by CRANE,DYLAN",2,three pointer,missed,pensacola christian,"crane,dylan",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon', 'kimmig,elijah']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",860.0,pensacola christian,34,0,0.0
244,244,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,34.0,,22.0,"REBOUND DEF by MOORE,MYLES",,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,millsaps,"moore,myles",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon', 'kimmig,elijah']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",,pensacola christian,34,0,0.0
245,245,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,14:08,"FOUL  by CRANE,SETH",34.0,,22.0,,,,"FOUL  by CRANE,SETH",2,foul,,pensacola christian,"crane,seth",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon', 'kimmig,elijah']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",848.0,millsaps,35,0,0.0
246,246,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,14:08,,34.0,,22.0,"MISS FT by ATKINSON,QUINN",,,"MISS FT by ATKINSON,QUINN",2,free throw,missed,millsaps,"atkinson,quinn",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon', 'kimmig,elijah']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",848.0,millsaps,35,0,0.0
247,247,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,34.0,,22.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon', 'kimmig,elijah']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",,millsaps,35,0,0.0
248,248,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,14:08,,34.0,,23.0,"GOOD FT by ATKINSON,QUINN",MILLSAPS 34-23 (-11),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon', 'kimmig,elijah']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",848.0,millsaps,35,0,0.0
249,249,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,14:08,"SUB IN by CRANE,SETH",34.0,,23.0,,,,"SUB IN by CRANE,SETH",2,subbing in,,pensacola christian,"crane,seth",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon', 'kimmig,elijah']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",848.0,millsaps,35,0,0.0
250,250,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,14:08,"SUB OUT by KIMMIG,ELIJAH",34.0,,23.0,,,,"SUB OUT by KIMMIG,ELIJAH",2,subbing out,,pensacola christian,"kimmig,elijah",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",848.0,millsaps,35,0,0.0
251,251,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:46,,34.0,,23.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",826.0,millsaps,35,0,0.0
252,252,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:46,"MISS FT by CRANE,SETH",34.0,,23.0,,,,"MISS FT by CRANE,SETH",2,free throw,missed,pensacola christian,"crane,seth",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",826.0,millsaps,35,0,0.0
253,253,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,REBOUND DEADB by TEAM,34.0,,23.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,pensacola christian,,,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",,millsaps,35,0,0.0
254,254,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:46,"GOOD FT by CRANE,SETH",35.0,,23.0,,PCCM 35-23 (-12),,"GOOD FT by CRANE,SETH",2,free throw,good,pensacola christian,"crane,seth",1.0,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",826.0,millsaps,35,0,0.0
255,255,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:46,,35.0,,23.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh', 'mancuso,logan']",826.0,millsaps,35,0,0.0
256,256,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:46,,35.0,,23.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",826.0,millsaps,35,0,0.0
257,257,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:46,,35.0,,23.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",826.0,millsaps,35,0,0.0
258,258,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:46,,35.0,,23.0,"SUB OUT by HANSTAD,RAJAN",,,"SUB OUT by HANSTAD,RAJAN",2,subbing out,,millsaps,"hanstad,rajan",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",826.0,millsaps,35,0,0.0
259,259,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:30,,35.0,,23.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,millsaps,"atkinson,quinn",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",810.0,millsaps,35,0,0.0
260,260,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:29,"STEAL  by JACKSON,TJ",35.0,,23.0,,,,"STEAL  by JACKSON,TJ",2,steal,,pensacola christian,,,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",809.0,millsaps,35,0,0.0
261,261,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:23,"MISS LAYUP by JACKSON,TJ",35.0,,23.0,,,,"MISS LAYUP by JACKSON,TJ",2,layup,missed,pensacola christian,"jackson,tj",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",803.0,pensacola christian,36,0,0.0
262,262,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:23,,35.0,,23.0,"BLOCK  by ATKINSON,QUINN",,,"BLOCK  by ATKINSON,QUINN",2,block,,millsaps,"atkinson,quinn",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",803.0,pensacola christian,36,0,0.0
263,263,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,REBOUND DEADB by TEAM,35.0,,23.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,pensacola christian,,,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",,pensacola christian,36,0,0.0
264,264,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:20,"TURNOVER  by ANDREWS,JON",35.0,,23.0,,,,"TURNOVER  by ANDREWS,JON",2,turnover,,pensacola christian,"andrews,jon",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",800.0,pensacola christian,36,0,0.0
265,265,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:11,,35.0,,23.0,"MISS LAYUP by MANCUSO,LOGAN",,,"MISS LAYUP by MANCUSO,LOGAN",2,layup,missed,millsaps,"mancuso,logan",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",791.0,millsaps,37,0,0.0
266,266,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:11,"BLOCK  by ANDREWS,JON",35.0,,23.0,,,,"BLOCK  by ANDREWS,JON",2,block,,pensacola christian,"andrews,jon",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",791.0,millsaps,37,0,0.0
267,267,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,35.0,,23.0,"REBOUND OFF by MANCUSO,LOGAN",,,"REBOUND OFF by MANCUSO,LOGAN",2,offensive rebound,,millsaps,"mancuso,logan",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",,millsaps,37,0,0.0
268,268,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:07,,35.0,,23.0,"FOUL  by MANCUSO,LOGAN",,,"FOUL  by MANCUSO,LOGAN",2,foul,,millsaps,"mancuso,logan",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",787.0,millsaps,37,0,0.0
269,269,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:07,,35.0,,23.0,"TURNOVER  by MANCUSO,LOGAN",,,"TURNOVER  by MANCUSO,LOGAN",2,turnover,,millsaps,"mancuso,logan",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",787.0,millsaps,37,0,0.0
270,270,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,12:40,"GOOD JUMPER by JACKSON,TJ",37.0,,23.0,,PCCM 37-23 (-14),,"GOOD JUMPER by JACKSON,TJ",2,jumper,good,pensacola christian,"jackson,tj",2.0,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",760.0,pensacola christian,38,0,0.0
271,271,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,12:38,TIMEOUT 30SEC by TEAM,37.0,,23.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,pensacola christian,,,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",758.0,pensacola christian,38,0,0.0
272,272,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,12:32,,37.0,,23.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",2,turnover,,millsaps,"robertson,marc",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",752.0,pensacola christian,38,0,0.0
273,273,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,12:11,"MISS 3PTR by CRANE,DYLAN",37.0,,23.0,,,,"MISS 3PTR by CRANE,DYLAN",2,three pointer,missed,pensacola christian,"crane,dylan",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",731.0,pensacola christian,38,0,0.0
274,274,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"REBOUND OFF by CRANE,SETH",37.0,,23.0,,,,"REBOUND OFF by CRANE,SETH",2,offensive rebound,,pensacola christian,"crane,seth",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",,pensacola christian,38,0,0.0
275,275,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,12:07,"GOOD LAYUP by CRANE,SETH(in the paint)",39.0,,23.0,,PCCM 39-23 (-16),,"GOOD LAYUP by CRANE,SETH(in the paint)",2,layup,good,pensacola christian,"crane,seth",2.0,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",727.0,pensacola christian,38,0,0.0
276,276,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,11:53,,39.0,,23.0,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",2,three pointer,missed,millsaps,"moore,myles",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",713.0,pensacola christian,38,0,0.0
277,277,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,39.0,,23.0,"REBOUND OFF by MANCUSO,LOGAN",,,"REBOUND OFF by MANCUSO,LOGAN",2,offensive rebound,,millsaps,"mancuso,logan",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",,pensacola christian,38,0,0.0
278,278,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,11:45,,39.0,,23.0,"TURNOVER  by MANCUSO,LOGAN",,,"TURNOVER  by MANCUSO,LOGAN",2,turnover,,millsaps,"mancuso,logan",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",705.0,pensacola christian,38,0,0.0
279,279,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,11:43,"STEAL  by ANDREWS,JON",39.0,,23.0,,,,"STEAL  by ANDREWS,JON",2,steal,,pensacola christian,,,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",703.0,pensacola christian,38,0,0.0
280,280,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,11:41,"GOOD LAYUP by JACKSON,TJ(in the paint)",41.0,,23.0,,PCCM 41-23 (-18),,"GOOD LAYUP by JACKSON,TJ(in the paint)",2,layup,good,pensacola christian,"jackson,tj",2.0,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",701.0,pensacola christian,38,0,0.0
281,281,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"ASSIST  by ANDREWS,JON",41.0,,23.0,,,,"ASSIST  by ANDREWS,JON",2,assist,,pensacola christian,"andrews,jon",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",,pensacola christian,38,0,0.0
282,282,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,11:30,"FOUL  by JACKSON,TJ",41.0,,23.0,,,,"FOUL  by JACKSON,TJ",2,foul,,pensacola christian,"jackson,tj",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",690.0,pensacola christian,38,0,0.0
283,283,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,11:30,"SUB IN by GARDNER,DEMARLON",41.0,,23.0,,,,"SUB IN by GARDNER,DEMARLON",2,subbing in,,pensacola christian,"gardner,demarlon",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",690.0,pensacola christian,38,0,0.0
284,284,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,11:30,"SUB IN by HIBBELER,JOHN",41.0,,23.0,,,,"SUB IN by HIBBELER,JOHN",2,subbing in,,pensacola christian,"hibbeler,john",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon', 'hibbeler,john']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",690.0,pensacola christian,38,0,0.0
285,285,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,11:30,"SUB IN by WILLIAMS,COREY",41.0,,23.0,,,,"SUB IN by WILLIAMS,COREY",2,subbing in,,pensacola christian,"williams,corey",,"['crane,seth', 'crane,dylan', 'jackson,tj', 'gardner,demarlon', 'hibbeler,john', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",690.0,pensacola christian,38,0,0.0
286,286,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,11:30,"SUB OUT by CRANE,DYLAN",41.0,,23.0,,,,"SUB OUT by CRANE,DYLAN",2,subbing out,,pensacola christian,"crane,dylan",,"['crane,seth', 'jackson,tj', 'gardner,demarlon', 'hibbeler,john', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",690.0,pensacola christian,38,0,0.0
287,287,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,11:30,"SUB OUT by THOMAS,JOEL",41.0,,23.0,,,,"SUB OUT by THOMAS,JOEL",2,subbing out,,pensacola christian,"thomas,joel",,"['crane,seth', 'jackson,tj', 'gardner,demarlon', 'hibbeler,john', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'mcswain,josh', 'mancuso,logan', 'robertson,marc']",690.0,pensacola christian,38,0,0.0
