,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:53,,12.0,,6.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,centre,"mancuso,logan",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'detillieu,ryan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",833.0,centre,8,0,0.0
49,49,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:53,,12.0,,6.0,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,centre,"mcswain,josh",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'detillieu,ryan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",833.0,centre,8,0,0.0
50,50,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:53,,12.0,,6.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,centre,"robertson,marc",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['detillieu,ryan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",833.0,centre,8,0,0.0
51,51,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:53,,12.0,,6.0,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,centre,"detillieu,ryan",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",833.0,centre,8,0,0.0
52,52,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:49,"SUB IN by SCHMUCKER,ZACH",12.0,,6.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,millsaps,"schmucker,zach",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",829.0,centre,8,0,0.0
53,53,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:49,"SUB IN by STEGGEMAN,ANDREW",12.0,,6.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,millsaps,"steggeman,andrew",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",829.0,centre,8,0,0.0
54,54,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:49,"SUB IN by GRUBER,SAM",12.0,,6.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,millsaps,"gruber,sam",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",829.0,centre,8,0,0.0
55,55,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:49,"SUB OUT by GEEGAN,MIKE",12.0,,6.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,millsaps,"geegan,mike",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",829.0,centre,8,0,0.0
56,56,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:49,"SUB OUT by SCINTA,BLAKE",12.0,,6.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,millsaps,"scinta,blake",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",829.0,centre,8,0,0.0
57,57,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:49,"SUB OUT by GUMP,MATT",12.0,,6.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,millsaps,"gump,matt",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",829.0,centre,8,0,0.0
58,58,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:48,,12.0,,6.0,"TURNOVER  by GERCHOW,ALEX",,,"TURNOVER  by GERCHOW,ALEX",1,turnover,,centre,"gerchow,alex",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",828.0,centre,8,0,0.0
59,59,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:47,"STEAL  by WESLEY,TYLER",12.0,,6.0,,,,"STEAL  by WESLEY,TYLER",1,steal,,millsaps,,,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",827.0,centre,8,0,0.0
60,60,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:36,"TURNOVER  by WESLEY,TYLER",12.0,,6.0,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,millsaps,"wesley,tyler",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",816.0,millsaps,9,0,0.0
61,61,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:33,,12.0,,6.0,"STEAL  by GERCHOW,ALEX",,,"STEAL  by GERCHOW,ALEX",1,steal,,centre,,,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",813.0,millsaps,9,0,0.0
62,62,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:29,,12.0,,6.0,"TURNOVER  by GERCHOW,ALEX",,,"TURNOVER  by GERCHOW,ALEX",1,turnover,,centre,"gerchow,alex",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",809.0,centre,10,0,0.0
63,63,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:12,"MISS 3PTR by STEGGEMAN,ANDREW",12.0,,6.0,,,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,millsaps,"steggeman,andrew",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",792.0,millsaps,11,0,0.0
64,64,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,12.0,,6.0,"REBOUND OFF by PRATER,DALLAS",,,"REBOUND OFF by PRATER,DALLAS",1,offensive rebound,,centre,"prater,dallas",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",,millsaps,11,0,0.0
65,65,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:58,,12.0,,8.0,"GOOD LAYUP by AUBERT,DUSTIN(fastbreak)(in the paint)",MILLSAPS 12-8 (-4),,"GOOD LAYUP by AUBERT,DUSTIN(fastbreak)(in the paint)",1,layup,good,centre,"aubert,dustin(fastbreak)",2.0,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",778.0,millsaps,11,0,0.0
66,66,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:41,"GOOD 3PTR by GRUBER,SAM",15.0,,8.0,,CENTREMB 15-8 (-7),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,millsaps,"gruber,sam",3.0,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",761.0,millsaps,11,0,0.0
67,67,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:15,,15.0,,8.0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,centre,"gerchow,alex",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",735.0,millsaps,11,0,0.0
68,68,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:15,"BLOCK  by WESLEY,TYLER",15.0,,8.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,millsaps,"wesley,tyler",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",735.0,millsaps,11,0,0.0
69,69,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,REBOUND DEF by TEAM,15.0,,8.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",,centre,12,0,0.0
70,70,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:06,"SUB IN by BURNS,DREW",15.0,,8.0,,,,"SUB IN by BURNS,DREW",1,subbing in,,millsaps,"burns,drew",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",726.0,centre,12,0,0.0
71,71,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:06,"SUB OUT by SCHMUCKER,ZACH",15.0,,8.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,millsaps,"schmucker,zach",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",726.0,centre,12,0,0.0
72,72,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:06,,15.0,,8.0,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,centre,"atkinson,quinn",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",726.0,centre,12,0,0.0
73,73,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:06,,15.0,,8.0,"SUB OUT by PRATER,DALLAS",,,"SUB OUT by PRATER,DALLAS",1,subbing out,,centre,"prater,dallas",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",726.0,centre,12,0,0.0
74,74,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:54,"GOOD 3PTR by GRUBER,SAM",18.0,,8.0,,CENTREMB 18-8 (-10),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,millsaps,"gruber,sam",3.0,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",714.0,centre,12,0,0.0
75,75,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"ASSIST  by STEGGEMAN,ANDREW",18.0,,8.0,,,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,millsaps,"steggeman,andrew",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",,centre,12,0,0.0
76,76,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:38,"FOUL  by STEGGEMAN,ANDREW",18.0,,8.0,,,,"FOUL  by STEGGEMAN,ANDREW",1,foul,,millsaps,"steggeman,andrew",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",698.0,centre,12,0,0.0
77,77,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:38,,18.0,,8.0,"MISS FT by GERCHOW,ALEX",,,"MISS FT by GERCHOW,ALEX",1,free throw,missed,centre,"gerchow,alex",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",698.0,centre,12,0,0.0
78,78,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,18.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",,centre,12,0,0.0
79,79,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:38,,18.0,,9.0,"GOOD FT by GERCHOW,ALEX",MILLSAPS 18-9 (-9),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,centre,"gerchow,alex",1.0,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",698.0,centre,12,0,0.0
80,80,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:38,"SUB IN by GEEGAN,MIKE",18.0,,9.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,millsaps,"geegan,mike",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",698.0,centre,12,0,0.0
81,81,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:38,"SUB OUT by KARSNER,JOSH",18.0,,9.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,millsaps,"karsner,josh",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",698.0,centre,12,0,0.0
82,82,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:18,"GOOD LAYUP by BURNS,DREW(in the paint)",20.0,,9.0,,CENTREMB 20-9 (-11),,"GOOD LAYUP by BURNS,DREW(in the paint)",1,layup,good,millsaps,"burns,drew",2.0,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",678.0,centre,12,0,0.0
83,83,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"ASSIST  by STEGGEMAN,ANDREW",20.0,,9.0,,,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,millsaps,"steggeman,andrew",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",,centre,12,0,0.0
84,84,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:05,,20.0,,11.0,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",MILLSAPS 20-11 (-9),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,centre,"atkinson,quinn",2.0,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",665.0,centre,12,0,0.0
85,85,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:54,"MISS 3PTR by GRUBER,SAM",20.0,,11.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,millsaps,"gruber,sam",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",654.0,centre,12,0,0.0
86,86,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,20.0,,11.0,"REBOUND DEF by AUBERT,DUSTIN",,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,centre,"aubert,dustin",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",,centre,12,0,0.0
87,87,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:40,,20.0,,11.0,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,centre,"aubert,dustin",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",640.0,centre,12,0,0.0
88,88,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:39,"STEAL  by GEEGAN,MIKE",20.0,,11.0,,,,"STEAL  by GEEGAN,MIKE",1,steal,,millsaps,,,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",639.0,centre,12,0,0.0
89,89,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:24,"MISS JUMPER by SCINTA,BLAKE",20.0,,11.0,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,millsaps,"scinta,blake",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",624.0,millsaps,13,0,0.0
90,90,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,20.0,,11.0,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,centre,"gagen,brennan",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",,millsaps,13,0,0.0
91,91,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:18,"SUB IN by SCINTA,BLAKE",20.0,,11.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,millsaps,"scinta,blake",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",618.0,centre,14,0,0.0
92,92,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:18,"SUB IN by GUMP,MATT",20.0,,11.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,millsaps,"gump,matt",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",618.0,centre,14,0,0.0
93,93,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:18,"SUB OUT by BURNS,DREW",20.0,,11.0,,,,"SUB OUT by BURNS,DREW",1,subbing out,,millsaps,"burns,drew",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'geegan,mike', 'scinta,blake', 'gump,matt']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",618.0,centre,14,0,0.0
94,94,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:18,"SUB OUT by STEGGEMAN,ANDREW",20.0,,11.0,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,millsaps,"steggeman,andrew",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'scinta,blake', 'gump,matt']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",618.0,centre,14,0,0.0
95,95,930,Millsaps,Centre,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:18,,20.0,,11.0,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,centre,"mcswain,josh",,"['wesley,tyler', 'gruber,sam', 'geegan,mike', 'scinta,blake', 'gump,matt']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn', 'mcswain,josh']",618.0,centre,14,0,0.0
