,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
120,120,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:39,,13.0,,12.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['aubert,dustin', 'mancuso,logan', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'butts,keyshawn', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff']",639.0,millsaps,14,0,0.0
121,121,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:39,,13.0,,12.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['aubert,dustin', 'mancuso,logan', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff']",639.0,millsaps,14,0,0.0
122,122,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:39,,13.0,,12.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['aubert,dustin', 'mancuso,logan', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff']",639.0,millsaps,14,0,0.0
123,123,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:07,,13.0,,12.0,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['aubert,dustin', 'mancuso,logan', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff']",607.0,millsaps,14,0,0.0
124,124,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:07,"GOOD FT by MANCUSO,LOGAN",14.0,,12.0,,MILLSAPS 14-12 (+2),,"GOOD FT by MANCUSO,LOGAN",1,free throw,good,millsaps,"mancuso,logan",1.0,"['aubert,dustin', 'mancuso,logan', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff']",607.0,millsaps,14,0,0.0
125,125,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:07,"GOOD FT by MANCUSO,LOGAN",15.0,,12.0,,MILLSAPS 15-12 (+3),,"GOOD FT by MANCUSO,LOGAN",1,free throw,good,millsaps,"mancuso,logan",1.0,"['aubert,dustin', 'mancuso,logan', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff']",607.0,millsaps,14,0,0.0
126,126,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:07,"SUB IN by GERCHOW,ALEX",15.0,,12.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['aubert,dustin', 'mancuso,logan', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff']",607.0,millsaps,14,0,0.0
127,127,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:07,"SUB OUT by MANCUSO,LOGAN",15.0,,12.0,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff']",607.0,millsaps,14,0,0.0
128,128,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:07,,15.0,,12.0,"SUB IN by MUHAMMAD,AQUIL",,,"SUB IN by MUHAMMAD,AQUIL",1,subbing in,,rhodes,"muhammad,aquil",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",607.0,millsaps,14,0,0.0
129,129,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:07,,15.0,,12.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",607.0,millsaps,14,0,0.0
130,130,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:49,"FOUL  by MCSWAIN,JOSH",15.0,,12.0,,,,"FOUL  by MCSWAIN,JOSH",1,foul,,millsaps,"mcswain,josh",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",589.0,millsaps,14,0,0.0
131,131,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:49,,15.0,,13.0,"GOOD FT by MILLER,DREW",RHODES 15-13 (+2),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",589.0,millsaps,14,0,0.0
132,132,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:49,,15.0,,13.0,"MISS FT by MILLER,DREW",,,"MISS FT by MILLER,DREW",1,free throw,missed,rhodes,"miller,drew",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",589.0,millsaps,14,0,0.0
133,133,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"REBOUND DEF by ROBERTSON,MARC",15.0,,13.0,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,millsaps,14,0,0.0
134,134,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:19,"MISS LAYUP by AUBERT,DUSTIN",15.0,,13.0,,,,"MISS LAYUP by AUBERT,DUSTIN",1,layup,missed,millsaps,"aubert,dustin",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",559.0,millsaps,14,0,0.0
135,135,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,15.0,,13.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,millsaps,14,0,0.0
136,136,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:09,,15.0,,13.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",549.0,rhodes,15,0,0.0
137,137,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,15.0,,13.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,rhodes,15,0,0.0
138,138,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:09,TIMEOUT 30SEC by TEAM,15.0,,13.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",549.0,rhodes,15,0,0.0
139,139,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:09,"SUB IN by DETILLIEU,RYAN",15.0,,13.0,,,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",549.0,rhodes,15,0,0.0
140,140,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:09,"SUB IN by MOORE,MYLES",15.0,,13.0,,,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",549.0,rhodes,15,0,0.0
141,141,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:09,"SUB OUT by HANSTAD,RAJAN",15.0,,13.0,,,,"SUB OUT by HANSTAD,RAJAN",1,subbing out,,millsaps,"hanstad,rajan",,"['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",549.0,rhodes,15,0,0.0
142,142,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:09,"SUB OUT by AUBERT,DUSTIN",15.0,,13.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",549.0,rhodes,15,0,0.0
143,143,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,08:53,,15.0,,13.0,"MISS JUMPER by MUHAMMAD,AQUIL",,,"MISS JUMPER by MUHAMMAD,AQUIL",1,jumper,missed,rhodes,"muhammad,aquil",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",533.0,rhodes,15,0,0.0
144,144,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"REBOUND DEF by DETILLIEU,RYAN",15.0,,13.0,,,,"REBOUND DEF by DETILLIEU,RYAN",1,defensive rebound,,millsaps,"detillieu,ryan",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,rhodes,15,0,0.0
145,145,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,08:23,"MISS JUMPER by GERCHOW,ALEX",15.0,,13.0,,,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",503.0,millsaps,16,0,0.0
146,146,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,15.0,,13.0,"REBOUND DEF by MUHAMMAD,AQUIL",,,"REBOUND DEF by MUHAMMAD,AQUIL",1,defensive rebound,,rhodes,"muhammad,aquil",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,millsaps,16,0,0.0
147,147,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,08:05,,15.0,,13.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",485.0,rhodes,17,0,0.0
148,148,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"REBOUND DEF by MOORE,MYLES",15.0,,13.0,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,millsaps,"moore,myles",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,rhodes,17,0,0.0
149,149,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,07:58,"GOOD LAYUP by GERCHOW,ALEX(fastbreak)(in the paint)",17.0,,13.0,,MILLSAPS 17-13 (+4),,"GOOD LAYUP by GERCHOW,ALEX(fastbreak)(in the paint)",1,layup,good,millsaps,"gerchow,alex(fastbreak)",2.0,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",478.0,millsaps,18,0,0.0
150,150,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"ASSIST  by DETILLIEU,RYAN",17.0,,13.0,,,,"ASSIST  by DETILLIEU,RYAN",1,assist,,millsaps,"detillieu,ryan",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,millsaps,18,0,0.0
151,151,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,07:33,,17.0,,13.0,"MISS JUMPER by MUHAMMAD,AQUIL",,,"MISS JUMPER by MUHAMMAD,AQUIL",1,jumper,missed,rhodes,"muhammad,aquil",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",453.0,millsaps,18,0,0.0
152,152,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,17.0,,13.0,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes,"miller,drew",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,millsaps,18,0,0.0
153,153,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,07:22,,17.0,,13.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",442.0,millsaps,18,0,0.0
154,154,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"REBOUND DEF by GERCHOW,ALEX",17.0,,13.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,millsaps,18,0,0.0
155,155,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,06:56,"MISS JUMPER by MCSWAIN,JOSH",17.0,,13.0,,,,"MISS JUMPER by MCSWAIN,JOSH",1,jumper,missed,millsaps,"mcswain,josh",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",416.0,millsaps,18,0,0.0
156,156,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,17.0,,13.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,millsaps,18,0,0.0
157,157,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,06:48,,17.0,,13.0,"MISS 3PTR by WEIR,JJ",,,"MISS 3PTR by WEIR,JJ",1,three pointer,missed,rhodes,"weir,jj",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",408.0,rhodes,19,0,0.0
158,158,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"REBOUND DEF by MCSWAIN,JOSH",17.0,,13.0,,,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,rhodes,19,0,0.0
159,159,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,06:22,"MISS 3PTR by ROBERTSON,MARC",17.0,,13.0,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",382.0,millsaps,20,0,0.0
160,160,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,17.0,,13.0,"REBOUND DEF by MUHAMMAD,AQUIL",,,"REBOUND DEF by MUHAMMAD,AQUIL",1,defensive rebound,,rhodes,"muhammad,aquil",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,millsaps,20,0,0.0
161,161,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,05:58,,17.0,,16.0,"GOOD 3PTR by MILLER,DREW",RHODES 17-16 (+1),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes,"miller,drew",3.0,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",358.0,rhodes,21,0,0.0
162,162,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,17.0,,16.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,rhodes,21,0,0.0
163,163,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,05:57,TIMEOUT TEAM by TEAM,17.0,,16.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",357.0,rhodes,21,0,0.0
164,164,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,05:57,"SUB IN by GAGEN,BRENNAN",17.0,,16.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",357.0,rhodes,21,0,0.0
165,165,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,05:57,"SUB IN by AUBERT,DUSTIN",17.0,,16.0,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'aubert,dustin']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",357.0,rhodes,21,0,0.0
166,166,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,05:57,"SUB OUT by DETILLIEU,RYAN",17.0,,16.0,,,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['robertson,marc', 'mcswain,josh', 'moore,myles', 'gagen,brennan', 'aubert,dustin']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",357.0,rhodes,21,0,0.0
167,167,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,05:57,"SUB OUT by MCSWAIN,JOSH",17.0,,16.0,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['robertson,marc', 'moore,myles', 'gagen,brennan', 'aubert,dustin']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",357.0,rhodes,21,0,0.0
168,168,933,Rhodes,Millsaps,1,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,05:57,,17.0,,16.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['robertson,marc', 'moore,myles', 'gagen,brennan', 'aubert,dustin']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil', 'hoeck,ryan van']",357.0,rhodes,21,0,0.0
