,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
271,271,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,15:18,,36.0,,40.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 36-40 (-4),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham-southern,"thomas,larry",2.0,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry']",918.0,birmingham-southern,39,0,0.0
272,272,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,15:06,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",38.0,,40.0,,RHODES 38-40 (-2),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes college,"livsey,geoff",2.0,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry']",906.0,birmingham-southern,39,0,0.0
273,273,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:55,,38.0,,40.0,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry']",895.0,birmingham-southern,39,0,0.0
274,274,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:53,"STEAL  by BUTTS,KEYSHAWN",38.0,,40.0,,,,"STEAL  by BUTTS,KEYSHAWN",2,steal,,rhodes college,,,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry']",893.0,birmingham-southern,39,0,0.0
275,275,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:51,"MISS LAYUP by BUTTS,KEYSHAWN",38.0,,40.0,,,,"MISS LAYUP by BUTTS,KEYSHAWN",2,layup,missed,rhodes college,"butts,keyshawn",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry']",891.0,rhodes college,40,0,0.0
276,276,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,"REBOUND OFF by BUTTS,KEYSHAWN",38.0,,40.0,,,,"REBOUND OFF by BUTTS,KEYSHAWN",2,offensive rebound,,rhodes college,"butts,keyshawn",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry']",,rhodes college,40,0,0.0
277,277,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:48,,38.0,,40.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",2,foul,,birmingham-southern,"welch,ross",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry']",888.0,rhodes college,40,0,0.0
278,278,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:48,"GOOD FT by BUTTS,KEYSHAWN",39.0,,40.0,,RHODES 39-40 (-1),,"GOOD FT by BUTTS,KEYSHAWN",2,free throw,good,rhodes college,"butts,keyshawn",1.0,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry']",888.0,rhodes college,40,0,0.0
279,279,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:48,"MISS FT by BUTTS,KEYSHAWN",39.0,,40.0,,,,"MISS FT by BUTTS,KEYSHAWN",2,free throw,missed,rhodes college,"butts,keyshawn",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry']",888.0,rhodes college,40,0,0.0
280,280,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,39.0,,40.0,"REBOUND DEF by HARDIMAN,BEN",,,"REBOUND DEF by HARDIMAN,BEN",2,defensive rebound,,birmingham-southern,"hardiman,ben",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry']",,rhodes college,40,0,0.0
281,281,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:48,"SUB IN by GEE,TYLER",39.0,,40.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes college,"gee,tyler",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry']",888.0,birmingham-southern,41,0,0.0
282,282,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:48,"SUB OUT by LIVSEY,GEOFF",39.0,,40.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry']",888.0,birmingham-southern,41,0,0.0
283,283,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:48,,39.0,,40.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-southern,"holle,mason",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry']",888.0,birmingham-southern,41,0,0.0
284,284,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:48,,39.0,,40.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham-southern,"hardiman,ben",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",888.0,birmingham-southern,41,0,0.0
285,285,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:48,,39.0,,40.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",888.0,birmingham-southern,41,0,0.0
286,286,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:48,,39.0,,40.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",888.0,birmingham-southern,41,0,0.0
287,287,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:48,,39.0,,40.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",888.0,birmingham-southern,41,0,0.0
288,288,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:48,,39.0,,40.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",888.0,birmingham-southern,41,0,0.0
289,289,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:48,,39.0,,40.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",888.0,birmingham-southern,41,0,0.0
290,290,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:48,,39.0,,40.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",888.0,birmingham-southern,41,0,0.0
291,291,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:38,"FOUL  by BUTTS,KEYSHAWN",39.0,,40.0,,,,"FOUL  by BUTTS,KEYSHAWN",2,foul,,rhodes college,"butts,keyshawn",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",878.0,birmingham-southern,41,0,0.0
292,292,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:38,"SUB IN by WEIR,JJ",39.0,,40.0,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes college,"weir,jj",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",878.0,birmingham-southern,41,0,0.0
293,293,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:38,"SUB OUT by MILLER,DREW",39.0,,40.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",878.0,birmingham-southern,41,0,0.0
294,294,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,14:26,,39.0,,43.0,"GOOD 3PTR by HOLLE,MASON",BSC 39-43 (-4),,"GOOD 3PTR by HOLLE,MASON",2,three pointer,good,birmingham-southern,"holle,mason",3.0,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",866.0,birmingham-southern,41,0,0.0
295,295,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,39.0,,43.0,"ASSIST  by MCLEAN,JAMES",,,"ASSIST  by MCLEAN,JAMES",2,assist,,birmingham-southern,"mclean,james",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",,birmingham-southern,41,0,0.0
296,296,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,13:57,,39.0,,43.0,"FOUL  by CRAIN,JOHN",,,"FOUL  by CRAIN,JOHN",2,foul,,birmingham-southern,"crain,john",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",837.0,birmingham-southern,41,0,0.0
297,297,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,13:46,"GOOD LAYUP by WAGNER,MATT(in the paint)",41.0,,43.0,,RHODES 41-43 (-2),,"GOOD LAYUP by WAGNER,MATT(in the paint)",2,layup,good,rhodes college,"wagner,matt",2.0,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",826.0,birmingham-southern,41,0,0.0
298,298,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,"ASSIST  by BUTTS,KEYSHAWN",41.0,,43.0,,,,"ASSIST  by BUTTS,KEYSHAWN",2,assist,,rhodes college,"butts,keyshawn",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",,birmingham-southern,41,0,0.0
299,299,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,13:33,"FOUL  by GEE,TYLER",41.0,,43.0,,,,"FOUL  by GEE,TYLER",2,foul,,rhodes college,"gee,tyler",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",813.0,birmingham-southern,41,0,0.0
300,300,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,13:33,,41.0,,44.0,"GOOD FT by LEWIS,EVAN",BSC 41-44 (-3),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-southern,"lewis,evan",1.0,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",813.0,birmingham-southern,41,0,0.0
301,301,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,13:33,,41.0,,45.0,"GOOD FT by LEWIS,EVAN",BSC 41-45 (-4),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-southern,"lewis,evan",1.0,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",813.0,birmingham-southern,41,0,0.0
302,302,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,13:33,"SUB IN by LIVSEY,GEOFF",41.0,,45.0,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college,"livsey,geoff",,"['van,ryan', 'wagner,matt', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'livsey,geoff']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",813.0,birmingham-southern,41,0,0.0
303,303,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,13:33,"SUB OUT by WAGNER,MATT",41.0,,45.0,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'livsey,geoff']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",813.0,birmingham-southern,41,0,0.0
304,304,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,13:27,"MISS LAYUP by GEE,TYLER",41.0,,45.0,,,,"MISS LAYUP by GEE,TYLER",2,layup,missed,rhodes college,"gee,tyler",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'livsey,geoff']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",807.0,birmingham-southern,41,0,0.0
305,305,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,13:27,,41.0,,45.0,"BLOCK  by HARDIMAN,BEN",,,"BLOCK  by HARDIMAN,BEN",2,block,,birmingham-southern,"hardiman,ben",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'livsey,geoff']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",807.0,birmingham-southern,41,0,0.0
306,306,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,REBOUND OFF by TEAM,41.0,,45.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes college,,,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'livsey,geoff']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",,birmingham-southern,41,0,0.0
307,307,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,13:02,"GOOD LAYUP by COLLINS,LUKE(in the paint)",43.0,,45.0,,RHODES 43-45 (-2),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",2,layup,good,rhodes college,"collins,luke",2.0,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'livsey,geoff']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",782.0,birmingham-southern,41,0,0.0
308,308,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,12:42,,43.0,,45.0,"MISS LAYUP by CRAIN,JOHN",,,"MISS LAYUP by CRAIN,JOHN",2,layup,missed,birmingham-southern,"crain,john",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'livsey,geoff']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",762.0,birmingham-southern,41,0,0.0
309,309,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,"REBOUND DEF by WEIR,JJ",43.0,,45.0,,,,"REBOUND DEF by WEIR,JJ",2,defensive rebound,,rhodes college,"weir,jj",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'livsey,geoff']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",,birmingham-southern,41,0,0.0
310,310,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,12:20,"MISS 3PTR by LIVSEY,GEOFF",43.0,,45.0,,,,"MISS 3PTR by LIVSEY,GEOFF",2,three pointer,missed,rhodes college,"livsey,geoff",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'livsey,geoff']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",740.0,rhodes college,42,0,0.0
311,311,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,"REBOUND OFF by GEE,TYLER",43.0,,45.0,,,,"REBOUND OFF by GEE,TYLER",2,offensive rebound,,rhodes college,"gee,tyler",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'livsey,geoff']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",,rhodes college,42,0,0.0
312,312,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,12:14,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",45.0,,45.0,,RHODES 45-45 (0),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes college,"livsey,geoff",2.0,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'livsey,geoff']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",734.0,rhodes college,42,0,0.0
313,313,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,"ASSIST  by WEIR,JJ",45.0,,45.0,,,,"ASSIST  by WEIR,JJ",2,assist,,rhodes college,"weir,jj",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'livsey,geoff']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",,rhodes college,42,0,0.0
314,314,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,12:00,"FOUL  by GEE,TYLER",45.0,,45.0,,,,"FOUL  by GEE,TYLER",2,foul,,rhodes college,"gee,tyler",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'livsey,geoff']","['mclean,james', 'lewis,evan', 'avery,alex', 'thomas,larry', 'hardiman,ben']",720.0,rhodes college,42,0,0.0
