,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
278,278,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"REBOUND DEF by RICO,THOMAS",38.0,,38.0,,,,"REBOUND DEF by RICO,THOMAS",1,defensive rebound,,george fox,"rico,thomas",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",,rhodes,31,0,0.0
279,279,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,00:00,"MISS 3PTR by RICO,THOMAS",38.0,,38.0,,,,"MISS 3PTR by RICO,THOMAS",1,three pointer,missed,george fox,"rico,thomas",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",0.0,george fox,32,0,0.0
280,280,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,38.0,,38.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",,rhodes,33,0,0.0
281,281,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,19:54,"TURNOVER  by HOWARD,JONNY",38.0,,38.0,,,,"TURNOVER  by HOWARD,JONNY",2,turnover,,george fox,"howard,jonny",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1194.0,rhodes,33,0,0.0
282,282,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,19:37,,38.0,,40.0,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 38-40 (+2),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,layup,good,rhodes,"hoeck,ryan van",2.0,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1177.0,rhodes,33,0,0.0
283,283,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,38.0,,40.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes,"livsey,geoff",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",,rhodes,33,0,0.0
284,284,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,19:37,"FOUL  by HOWARD,JONNY",38.0,,40.0,,,,"FOUL  by HOWARD,JONNY",2,foul,,george fox,"howard,jonny",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1177.0,rhodes,33,0,0.0
285,285,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,19:37,TIMEOUT TEAM by TEAM,38.0,,40.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,george fox,,,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1177.0,rhodes,33,0,0.0
286,286,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,19:37,,38.0,,41.0,"GOOD FT by HOECK,RYAN VAN",RHODES 38-41 (+3),,"GOOD FT by HOECK,RYAN VAN",2,free throw,good,rhodes,"hoeck,ryan van",1.0,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1177.0,rhodes,33,0,0.0
287,287,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,19:24,"TURNOVER  by SMITH,ANDREW",38.0,,41.0,,,,"TURNOVER  by SMITH,ANDREW",2,turnover,,george fox,"smith,andrew",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1164.0,rhodes,33,0,0.0
288,288,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,19:23,,38.0,,41.0,"STEAL  by HOECK,RYAN VAN",,,"STEAL  by HOECK,RYAN VAN",2,steal,,rhodes,,,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1163.0,rhodes,33,0,0.0
289,289,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,19:12,,38.0,,43.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 38-43 (+5),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes,"livsey,geoff",2.0,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1152.0,rhodes,33,0,0.0
290,290,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,38.0,,43.0,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",2,assist,,rhodes,"sullivan,brennan",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",,rhodes,33,0,0.0
291,291,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:59,"FOUL  by STANFIELD,CHRIS",38.0,,43.0,,,,"FOUL  by STANFIELD,CHRIS",2,foul,,george fox,"stanfield,chris",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1139.0,rhodes,33,0,0.0
292,292,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:59,"TURNOVER  by STANFIELD,CHRIS",38.0,,43.0,,,,"TURNOVER  by STANFIELD,CHRIS",2,turnover,,george fox,"stanfield,chris",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1139.0,rhodes,33,0,0.0
293,293,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:59,"SUB IN by DOUTT,JOHNATHAN",38.0,,43.0,,,,"SUB IN by DOUTT,JOHNATHAN",2,subbing out,,george fox,"doutt,johnathan",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1139.0,rhodes,33,0,0.0
294,294,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:59,"SUB IN by QUINN,BRENDIN",38.0,,43.0,,,,"SUB IN by QUINN,BRENDIN",2,subbing in,,george fox,"quinn,brendin",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1139.0,rhodes,33,0,0.0
295,295,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:59,"SUB IN by STANFIELD,CHRIS",38.0,,43.0,,,,"SUB IN by STANFIELD,CHRIS",2,subbing in,,george fox,"stanfield,chris",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1139.0,rhodes,33,0,0.0
296,296,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:59,"SUB OUT by STONE,STEVEN",38.0,,43.0,,,,"SUB OUT by STONE,STEVEN",2,subbing out,,george fox,"stone,steven",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1139.0,rhodes,33,0,0.0
297,297,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:59,"SUB OUT by SMITH,ANDREW",38.0,,43.0,,,,"SUB OUT by SMITH,ANDREW",2,subbing out,,george fox,"smith,andrew",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1139.0,rhodes,33,0,0.0
298,298,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:59,"SUB OUT by RICO,THOMAS",38.0,,43.0,,,,"SUB OUT by RICO,THOMAS",2,subbing out,,george fox,"rico,thomas",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1139.0,rhodes,33,0,0.0
299,299,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:42,,38.0,,43.0,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",2,turnover,,rhodes,"sullivan,brennan",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1122.0,rhodes,33,0,0.0
300,300,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:41,"STEAL  by LACEY,JJ",38.0,,43.0,,,,"STEAL  by LACEY,JJ",2,steal,,george fox,,,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1121.0,rhodes,33,0,0.0
301,301,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:27,,38.0,,43.0,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,rhodes,"sullivan,brennan",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1107.0,george fox,34,0,0.0
302,302,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:27,"GOOD FT by LACEY,JJ",39.0,,43.0,,GFU-M 39-43 (+4),,"GOOD FT by LACEY,JJ",2,free throw,good,george fox,"lacey,jj",1.0,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1107.0,george fox,34,0,0.0
303,303,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:27,"MISS FT by LACEY,JJ",39.0,,43.0,,,,"MISS FT by LACEY,JJ",2,free throw,missed,george fox,"lacey,jj",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1107.0,george fox,34,0,0.0
304,304,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,REBOUND DEADB by TEAM,39.0,,43.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,george fox,,,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",,george fox,34,0,0.0
305,305,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:27,"MISS FT by LACEY,JJ",39.0,,43.0,,,,"MISS FT by LACEY,JJ",2,free throw,missed,george fox,"lacey,jj",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1107.0,george fox,34,0,0.0
306,306,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,39.0,,43.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",,george fox,34,0,0.0
307,307,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:27,"SUB IN by STONE,STEVEN",39.0,,43.0,,,,"SUB IN by STONE,STEVEN",2,subbing in,,george fox,"stone,steven",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stanfield,chris', 'stone,steven']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1107.0,rhodes,35,0,0.0
308,308,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:27,"SUB OUT by STANFIELD,CHRIS",39.0,,43.0,,,,"SUB OUT by STANFIELD,CHRIS",2,subbing out,,george fox,"stanfield,chris",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1107.0,rhodes,35,0,0.0
309,309,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:19,,39.0,,45.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 39-45 (+6),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes,"livsey,geoff",2.0,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1099.0,rhodes,35,0,0.0
310,310,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,39.0,,45.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,rhodes,"miller,drew",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",,rhodes,35,0,0.0
311,311,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,17:48,"MISS 3PTR by DOUTT,JOHNATHAN",39.0,,45.0,,,,"MISS 3PTR by DOUTT,JOHNATHAN",2,three pointer,missed,george fox,"doutt,johnathan",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1068.0,rhodes,35,0,0.0
312,312,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,39.0,,45.0,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",2,defensive rebound,,rhodes,"hoeck,ryan van",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",,rhodes,35,0,0.0
313,313,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,17:29,,39.0,,45.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes,"livsey,geoff",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1049.0,rhodes,35,0,0.0
314,314,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"REBOUND DEF by QUINN,BRENDIN",39.0,,45.0,,,,"REBOUND DEF by QUINN,BRENDIN",2,defensive rebound,,george fox,"quinn,brendin",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",,rhodes,35,0,0.0
315,315,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,17:22,"MISS 3PTR by HOWARD,JONNY",39.0,,45.0,,,,"MISS 3PTR by HOWARD,JONNY",2,three pointer,missed,george fox,"howard,jonny",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1042.0,george fox,36,0,0.0
316,316,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,39.0,,45.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",,rhodes,37,0,0.0
317,317,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,17:22,"FOUL  by STONE,STEVEN",39.0,,45.0,,,,"FOUL  by STONE,STEVEN",2,foul,,george fox,"stone,steven",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1042.0,rhodes,37,0,0.0
318,318,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,17:22,"SUB IN by CADDEL,JOSHUA",39.0,,45.0,,,,"SUB IN by CADDEL,JOSHUA",2,subbing in,,george fox,"caddel,joshua",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven', 'caddel,joshua']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1042.0,rhodes,37,0,0.0
319,319,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,17:22,"SUB IN by SCHOEN,NICHOLAS",39.0,,45.0,,,,"SUB IN by SCHOEN,NICHOLAS",2,subbing in,,george fox,"schoen,nicholas",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven', 'caddel,joshua', 'schoen,nicholas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1042.0,rhodes,37,0,0.0
320,320,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,17:22,"SUB OUT by DOUTT,JOHNATHAN",39.0,,45.0,,,,"SUB OUT by DOUTT,JOHNATHAN",2,subbing out,,george fox,"doutt,johnathan",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven', 'caddel,joshua', 'schoen,nicholas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1042.0,rhodes,37,0,0.0
321,321,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,17:22,"SUB OUT by QUINN,BRENDIN",39.0,,45.0,,,,"SUB OUT by QUINN,BRENDIN",2,subbing out,,george fox,"quinn,brendin",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven', 'caddel,joshua', 'schoen,nicholas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1042.0,rhodes,37,0,0.0
322,322,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,17:01,"FOUL  by STONE,STEVEN",39.0,,45.0,,,,"FOUL  by STONE,STEVEN",2,foul,,george fox,"stone,steven",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven', 'caddel,joshua', 'schoen,nicholas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1021.0,rhodes,37,0,0.0
323,323,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:51,,39.0,,46.0,"GOOD FT by HOECK,RYAN VAN",RHODES 39-46 (+7),,"GOOD FT by HOECK,RYAN VAN",2,free throw,good,rhodes,"hoeck,ryan van",1.0,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven', 'caddel,joshua', 'schoen,nicholas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1011.0,rhodes,37,0,0.0
324,324,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:51,,39.0,,47.0,"GOOD FT by HOECK,RYAN VAN",RHODES 39-47 (+8),,"GOOD FT by HOECK,RYAN VAN",2,free throw,good,rhodes,"hoeck,ryan van",1.0,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven', 'caddel,joshua', 'schoen,nicholas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1011.0,rhodes,37,0,0.0
325,325,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:51,"SUB IN by STANFIELD,CHRIS",39.0,,47.0,,,,"SUB IN by STANFIELD,CHRIS",2,subbing in,,george fox,"stanfield,chris",,"['howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas', 'stone,steven', 'caddel,joshua', 'schoen,nicholas', 'stanfield,chris']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'hoeck,ryan van']",1011.0,rhodes,37,0,0.0
