,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
134,134,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,,16.0,,28.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'anwary,aaron', 'sullivan,alan']","['van,ryan', 'wagner,matt', 'livsey,geoff', 'miller,drew', 'sledge,tate']",,rhodes,15,0,0.0
135,135,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,08:32,,16.0,,30.0,"GOOD LAYUP by WAGNER,MATT(in the paint)",RHODES 16-30 (+14),,"GOOD LAYUP by WAGNER,MATT(in the paint)",1,layup,good,rhodes,"wagner,matt",2.0,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'anwary,aaron', 'sullivan,alan']","['van,ryan', 'wagner,matt', 'livsey,geoff', 'miller,drew', 'sledge,tate']",512.0,rhodes,15,0,0.0
136,136,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,,16.0,,30.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'anwary,aaron', 'sullivan,alan']","['van,ryan', 'wagner,matt', 'livsey,geoff', 'miller,drew', 'sledge,tate']",,rhodes,15,0,0.0
137,137,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,08:16,"MISS JUMPER by SULLIVAN,ALAN",16.0,,30.0,,,,"MISS JUMPER by SULLIVAN,ALAN",1,jumper,missed,ac-m,"sullivan,alan",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'anwary,aaron', 'sullivan,alan']","['van,ryan', 'wagner,matt', 'livsey,geoff', 'miller,drew', 'sledge,tate']",496.0,rhodes,15,0,0.0
138,138,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,,16.0,,30.0,"REBOUND DEF by WAGNER,MATT",,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes,"wagner,matt",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'anwary,aaron', 'sullivan,alan']","['van,ryan', 'wagner,matt', 'livsey,geoff', 'miller,drew', 'sledge,tate']",,rhodes,15,0,0.0
139,139,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,08:13,"SUB IN by MANIKOWSKI,ROMAN",16.0,,30.0,,,,"SUB IN by MANIKOWSKI,ROMAN",1,subbing in,,ac-m,"manikowski,roman",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'anwary,aaron', 'sullivan,alan', 'manikowski,roman']","['van,ryan', 'wagner,matt', 'livsey,geoff', 'miller,drew', 'sledge,tate']",493.0,rhodes,15,0,0.0
140,140,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,08:13,"SUB OUT by HUDSON,CEDRIC",16.0,,30.0,,,,"SUB OUT by HUDSON,CEDRIC",1,subbing out,,ac-m,"hudson,cedric",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'sullivan,alan', 'manikowski,roman']","['van,ryan', 'wagner,matt', 'livsey,geoff', 'miller,drew', 'sledge,tate']",493.0,rhodes,15,0,0.0
141,141,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,08:04,,16.0,,30.0,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes,"collins,luke",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'sullivan,alan', 'manikowski,roman']","['van,ryan', 'wagner,matt', 'livsey,geoff', 'miller,drew', 'sledge,tate']",484.0,rhodes,15,0,0.0
142,142,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,08:04,,16.0,,30.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'sullivan,alan', 'manikowski,roman']","['van,ryan', 'wagner,matt', 'livsey,geoff', 'miller,drew', 'sledge,tate', 'gee,tyler']",484.0,ac-m,16,0,0.0
143,143,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,08:04,,16.0,,30.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'sullivan,alan', 'manikowski,roman']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",484.0,ac-m,16,0,0.0
144,144,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,07:38,"MISS 3PTR by FREET,AUSTIN",16.0,,30.0,,,,"MISS 3PTR by FREET,AUSTIN",1,three pointer,missed,ac-m,"freet,austin",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'sullivan,alan', 'manikowski,roman']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",458.0,ac-m,16,0,0.0
145,145,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,,16.0,,30.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'sullivan,alan', 'manikowski,roman']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",,ac-m,16,0,0.0
146,146,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,07:22,,16.0,,30.0,"MISS 3PTR by COLLINS,LUKE",,,"MISS 3PTR by COLLINS,LUKE",1,three pointer,missed,rhodes,"collins,luke",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'sullivan,alan', 'manikowski,roman']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",442.0,rhodes,17,0,0.0
147,147,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,,16.0,,30.0,"REBOUND OFF by GEE,TYLER",,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'sullivan,alan', 'manikowski,roman']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",,rhodes,17,0,0.0
148,148,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,07:16,,16.0,,30.0,"MISS JUMPER by SLEDGE,TATE",,,"MISS JUMPER by SLEDGE,TATE",1,jumper,missed,rhodes,"sledge,tate",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'sullivan,alan', 'manikowski,roman']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",436.0,rhodes,17,0,0.0
149,149,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,"REBOUND DEF by MEYERS,CODY",16.0,,30.0,,,,"REBOUND DEF by MEYERS,CODY",1,defensive rebound,,ac-m,"meyers,cody",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'sullivan,alan', 'manikowski,roman']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",,rhodes,17,0,0.0
150,150,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,07:04,"TURNOVER  by MANIKOWSKI,ROMAN",16.0,,30.0,,,,"TURNOVER  by MANIKOWSKI,ROMAN",1,turnover,,ac-m,"manikowski,roman",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'sullivan,alan', 'manikowski,roman']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",424.0,ac-m,18,0,0.0
151,151,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,07:03,,16.0,,30.0,"STEAL  by SLEDGE,TATE",,,"STEAL  by SLEDGE,TATE",1,steal,,rhodes,,,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'sullivan,alan', 'manikowski,roman']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",423.0,ac-m,18,0,0.0
152,152,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,06:54,"SUB IN by MEYERS,CODY",16.0,,30.0,,,,"SUB IN by MEYERS,CODY",1,subbing in,,ac-m,"meyers,cody",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'sullivan,alan', 'manikowski,roman', 'meyers,cody']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",414.0,rhodes,19,0,0.0
153,153,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,06:54,"SUB OUT by SULLIVAN,ALAN",16.0,,30.0,,,,"SUB OUT by SULLIVAN,ALAN",1,subbing out,,ac-m,"sullivan,alan",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'manikowski,roman', 'meyers,cody']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",414.0,rhodes,19,0,0.0
154,154,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,06:44,"FOUL  by MANIKOWSKI,ROMAN",16.0,,30.0,,,,"FOUL  by MANIKOWSKI,ROMAN",1,foul,,ac-m,"manikowski,roman",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'manikowski,roman', 'meyers,cody']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",404.0,rhodes,19,0,0.0
155,155,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,06:44,,16.0,,31.0,"GOOD FT by SLEDGE,TATE",RHODES 16-31 (+15),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes,"sledge,tate",1.0,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'manikowski,roman', 'meyers,cody']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",404.0,rhodes,19,0,0.0
156,156,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,06:44,,16.0,,31.0,"MISS FT by SLEDGE,TATE",,,"MISS FT by SLEDGE,TATE",1,free throw,missed,rhodes,"sledge,tate",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'manikowski,roman', 'meyers,cody']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",404.0,rhodes,19,0,0.0
157,157,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,"REBOUND DEF by FREET,AUSTIN",16.0,,31.0,,,,"REBOUND DEF by FREET,AUSTIN",1,defensive rebound,,ac-m,"freet,austin",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'manikowski,roman', 'meyers,cody']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",,rhodes,19,0,0.0
158,158,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,06:44,"SUB IN by RIVERA,ANDRES",16.0,,31.0,,,,"SUB IN by RIVERA,ANDRES",1,subbing in,,ac-m,"rivera,andres",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'manikowski,roman', 'meyers,cody', 'rivera,andres']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",404.0,ac-m,20,0,0.0
159,159,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,06:44,"SUB IN by REIBLY,RYAN",16.0,,31.0,,,,"SUB IN by REIBLY,RYAN",1,subbing in,,ac-m,"reibly,ryan",,"['freet,austin', 'baehl,brian', 'anwary,aaron', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",404.0,ac-m,20,0,0.0
160,160,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,06:44,"SUB OUT by ANWARY,AARON",16.0,,31.0,,,,"SUB OUT by ANWARY,AARON",1,subbing out,,ac-m,"anwary,aaron",,"['freet,austin', 'baehl,brian', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",404.0,ac-m,20,0,0.0
161,161,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,06:44,"SUB OUT by BAEHL,BRIAN",16.0,,31.0,,,,"SUB OUT by BAEHL,BRIAN",1,subbing out,,ac-m,"baehl,brian",,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler']",404.0,ac-m,20,0,0.0
162,162,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,06:44,,16.0,,31.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan']",404.0,ac-m,20,0,0.0
163,163,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,06:44,,16.0,,31.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'wagner,matt', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",404.0,ac-m,20,0,0.0
164,164,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,06:44,,16.0,,31.0,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",404.0,ac-m,20,0,0.0
165,165,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,06:44,,16.0,,31.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",404.0,ac-m,20,0,0.0
166,166,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,06:38,"MISS JUMPER by RIVERA,ANDRES",16.0,,31.0,,,,"MISS JUMPER by RIVERA,ANDRES",1,jumper,missed,ac-m,"rivera,andres",,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",398.0,ac-m,20,0,0.0
167,167,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,,16.0,,31.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",,ac-m,20,0,0.0
168,168,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,06:16,,16.0,,34.0,"GOOD 3PTR by SLEDGE,TATE",RHODES 16-34 (+18),,"GOOD 3PTR by SLEDGE,TATE",1,three pointer,good,rhodes,"sledge,tate",3.0,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",376.0,rhodes,21,0,0.0
169,169,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,,16.0,,34.0,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",,rhodes,21,0,0.0
170,170,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,06:03,"TURNOVER  by MEYERS,CODY",16.0,,34.0,,,,"TURNOVER  by MEYERS,CODY",1,turnover,,ac-m,"meyers,cody",,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",363.0,rhodes,21,0,0.0
171,171,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,06:01,,16.0,,34.0,"STEAL  by LIVSEY,GEOFF",,,"STEAL  by LIVSEY,GEOFF",1,steal,,rhodes,,,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",361.0,rhodes,21,0,0.0
172,172,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,05:53,,16.0,,36.0,"GOOD JUMPER by SULLIVAN,BRENNAN",RHODES 16-36 (+20),,"GOOD JUMPER by SULLIVAN,BRENNAN",1,jumper,good,rhodes,"sullivan,brennan",2.0,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",353.0,rhodes,21,0,0.0
173,173,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,05:50,TIMEOUT 30SEC by TEAM,16.0,,36.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,ac-m,,,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",350.0,rhodes,21,0,0.0
174,174,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,05:20,"MISS 3PTR by MANIKOWSKI,ROMAN",16.0,,36.0,,,,"MISS 3PTR by MANIKOWSKI,ROMAN",1,three pointer,missed,ac-m,"manikowski,roman",,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",320.0,rhodes,21,0,0.0
175,175,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,,16.0,,36.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",,rhodes,21,0,0.0
176,176,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,05:03,,16.0,,36.0,"MISS 3PTR by LIVSEY,GEOFF",,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes,"livsey,geoff",,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",303.0,rhodes,21,0,0.0
177,177,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,,16.0,,36.0,"REBOUND OFF by SULLIVAN,BRENNAN",,,"REBOUND OFF by SULLIVAN,BRENNAN",1,offensive rebound,,rhodes,"sullivan,brennan",,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",,rhodes,21,0,0.0
178,178,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,04:46,,16.0,,36.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",286.0,rhodes,21,0,0.0
179,179,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,04:46,,16.0,,36.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",286.0,ac-m,22,0,0.0
180,180,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,04:46,"SUB IN by SWISHER,JEREMY",16.0,,36.0,,,,"SUB IN by SWISHER,JEREMY",1,subbing in,,ac-m,"swisher,jeremy",,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",286.0,ac-m,22,0,0.0
181,181,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,04:46,"SUB IN by BAEHL,BRIAN",16.0,,36.0,,,,"SUB IN by BAEHL,BRIAN",1,subbing in,,ac-m,"baehl,brian",,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan', 'baehl,brian']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",286.0,ac-m,22,0,0.0
182,182,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,04:46,"SUB IN by IGBINOSA,EGHOSA",16.0,,36.0,,,,"SUB IN by IGBINOSA,EGHOSA",1,subbing in,,ac-m,"igbinosa,eghosa",,"['freet,austin', 'manikowski,roman', 'meyers,cody', 'rivera,andres', 'reibly,ryan', 'baehl,brian', 'igbinosa,eghosa']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",286.0,ac-m,22,0,0.0
183,183,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,04:46,"SUB OUT by MEYERS,CODY",16.0,,36.0,,,,"SUB OUT by MEYERS,CODY",1,subbing out,,ac-m,"meyers,cody",,"['freet,austin', 'manikowski,roman', 'rivera,andres', 'reibly,ryan', 'baehl,brian', 'igbinosa,eghosa']","['van,ryan', 'miller,drew', 'sledge,tate', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",286.0,ac-m,22,0,0.0
